Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/4,  19:31:35,  4.110000,    1,      47.653290,    -122.303642,       291,        91,        15,         9,         3,         3,         0,         2,         4,         0,         2,         4
    22/5/4,  19:31:56,  4.110000,    1,      47.653431,    -122.303886,       339,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  19:32:16,  4.110000,    1,      47.653324,    -122.303810,       243,        78,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,  12:32:52,  4.110000,    0,      47.653286,    -122.303741,       264,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  19:32:56,  4.110000,    1,      47.653366,    -122.303642,       366,       108,        27,         3,         0,         0,         0,         2,         2,         0,         2,         2
    22/5/4,  19:33:15,  4.110000,    1,      47.653442,    -122.303619,       294,        82,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/4,  19:33:36,  4.110000,    1,      47.653385,    -122.303810,       366,       113,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
    22/5/4,  19:33:56,  4.110000,    1,      47.653545,    -122.303932,       369,       101,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/4,  19:34:16,  4.110000,    1,      47.653522,    -122.303894,       345,       100,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  19:34:36,  4.110000,    1,      47.653446,    -122.303856,       255,        75,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  19:34:55,  4.110000,    1,      47.653576,    -122.303734,       384,       116,        24,         9,         6,         0,         0,         1,         6,         0,         1,         6
    22/5/4,  19:35:16,  4.110000,    1,      47.653618,    -122.303719,       261,        81,        18,         9,         9,         3,         0,         0,         6,         0,         0,         6
    22/5/4,  19:35:36,  4.110000,    1,      47.653606,    -122.303871,       315,        99,        18,         9,         9,         3,         0,         0,         7,         0,         0,         7
    22/5/4,  19:35:55,  4.110000,    1,      47.653603,    -122.303795,       189,        57,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,  19:36:16,  4.110000,    1,      47.653332,    -122.303810,       327,        97,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  19:36:36,  4.110000,    1,      47.653282,    -122.303856,       318,        91,         9,         6,         3,         0,         1,         1,         4,         1,         1,         4
    22/5/4,  19:36:56,  4.110000,    1,      47.653397,    -122.303703,       447,       128,        18,         3,         3,         3,         1,         1,         4,         1,         1,         4
    22/5/4,  19:37:16,  4.110000,    1,      47.653652,    -122.303894,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  19:37:36,  4.110000,    1,      47.653816,    -122.304039,       405,       122,        27,         9,         3,         0,         1,         1,         5,         1,         1,         5
    22/5/4,  19:37:56,  4.110000,    1,      47.653740,    -122.303848,       357,       113,        27,         3,         0,         0,         0,         1,         3,         0,         1,         3
    22/5/4,  19:38:16,  4.110000,    1,      47.653694,    -122.303665,       327,       106,        21,         6,         3,         3,         0,         2,         5,         0,         2,         5
    22/5/4,  19:38:36,  4.110000,    1,      47.653671,    -122.303619,       309,        91,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4
    22/5/4,  19:38:56,  4.110000,    1,      47.653519,    -122.303604,       291,        85,        21,         6,         3,         3,         0,         0,         4,         0,         0,         4
    22/5/4,  19:39:16,  4.110000,    1,      47.653484,    -122.303665,       300,        93,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,  19:39:36,  4.110000,    1,      47.653488,    -122.303719,       309,        94,        15,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,  19:39:56,  4.110000,    1,      47.653477,    -122.303719,       252,        81,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,  19:40:16,  4.110000,    1,      47.653404,    -122.303894,       255,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,  19:40:36,  4.110000,    1,      47.653259,    -122.303886,       291,        85,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,  19:40:56,  4.110000,    1,      47.653351,    -122.303886,       297,        93,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  19:41:15,  4.110000,    1,      47.653278,    -122.303833,       783,       235,        30,         6,         0,         0,         3,         4,         6,         3,         4,         6
    22/5/4,  19:41:36,  4.110000,    1,      47.653244,    -122.303848,       273,        81,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,  19:41:55,  4.110000,    1,      47.653320,    -122.303772,       288,        90,        18,        12,         9,         6,         0,         0,         9,         0,         0,         9
