Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/25,    8:2:53,  4.052500,    0,       0.000000,       0.000000,      1317,       344,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/25,    8:3:13,  4.052500,    0,       0.000000,       0.000000,      2802,       762,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/25,    8:3:33,  4.052500,    0,       0.000000,       0.000000,      3813,      1026,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/25,    8:3:53,  4.052500,    0,       0.000000,       0.000000,      2388,       630,        20,         0,         0,         0,        11,        12,        12,        11,        12,        12
 2022/5/25,    8:4:13,  4.052500,    0,       0.000000,       0.000000,      1374,       376,         3,         3,         3,         3,         5,         5,         8,         5,         5,         8
 2022/5/25,    8:4:33,  4.052500,    0,       0.000000,       0.000000,      2598,       715,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/25,    8:4:53,  4.052500,    0,       0.000000,       0.000000,      3135,       842,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/25,    8:5:13,  4.052500,    0,       0.000000,       0.000000,      4011,      1114,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,    8:5:33,  4.052500,    0,       0.000000,       0.000000,      4938,      1460,         3,         3,         0,         0,        27,        28,        28,        24,        28,        28
 2022/5/25,    8:5:53,  4.052500,    0,       0.000000,       0.000000,      5415,      1494,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/25,    8:6:13,  4.052500,    0,       0.000000,       0.000000,      5280,      1522,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,    8:6:33,  4.052500,    0,       0.000000,       0.000000,      6069,      1658,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/25,    8:6:53,  4.052500,    0,       0.000000,       0.000000,      6231,      1794,         0,         0,         0,         0,        33,        33,        33,        27,        31,        33
 2022/5/25,    8:7:13,  4.052500,    0,       0.000000,       0.000000,      7323,      2045,         0,         0,         0,         0,        38,        38,        38,        29,        34,        38
 2022/5/25,    8:7:33,  4.052500,    0,       0.000000,       0.000000,      1233,       333,        22,         3,         0,         0,         5,         6,         6,         5,         6,         6
 2022/5/25,    8:7:53,  4.052500,    0,       0.000000,       0.000000,      1698,       471,        10,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/25,    8:8:13,  4.052500,    0,       0.000000,       0.000000,      2937,       836,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/25,    8:8:33,  4.052500,    0,       0.000000,       0.000000,      4122,      1142,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,    8:8:53,  4.052500,    0,       0.000000,       0.000000,      5013,      1382,         6,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,    8:9:13,  4.052500,    0,       0.000000,       0.000000,      4968,      1353,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,    8:9:33,  4.052500,    0,       0.000000,       0.000000,      5139,      1448,        10,         3,         0,         0,        26,        27,        27,        23,        27,        27
 2022/5/25,    8:9:53,  4.052500,    0,       0.000000,       0.000000,      1149,       310,         6,         0,         0,         0,         5,         6,         6,         5,         6,         6
 2022/5/25,   8:10:13,  4.052500,    0,       0.000000,       0.000000,      2460,       660,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/25,   8:10:33,  4.052500,    0,       0.000000,       0.000000,      3273,       945,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/25,   8:10:53,  4.052500,    0,       0.000000,       0.000000,      4284,      1219,         3,         0,         0,         0,        23,        23,        23,        22,        23,        23
 2022/5/25,   8:11:13,  4.052500,    0,       0.000000,       0.000000,      4599,      1280,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   8:11:33,  4.052500,    0,       0.000000,       0.000000,      5379,      1528,         3,         3,         3,         3,        29,        29,        32,        25,        29,        32
 2022/5/25,   8:11:53,  4.052500,    0,       0.000000,       0.000000,      5586,      1568,         3,         0,         0,         0,        29,        30,        30,        25,        30,        30
 2022/5/25,   8:12:13,  4.052500,    0,       0.000000,       0.000000,      5787,      1582,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:12:33,  4.052500,    0,       0.000000,       0.000000,      5385,      1558,         3,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:12:53,  4.052500,    0,       0.000000,       0.000000,      1200,       304,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/25,   8:13:13,  4.052500,    0,       0.000000,       0.000000,      2745,       761,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/25,   8:13:33,  4.052500,    0,       0.000000,       0.000000,      3570,       949,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/25,   8:13:53,  4.052500,    0,       0.000000,       0.000000,      4407,      1227,        10,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   8:14:13,  4.052500,    0,       0.000000,       0.000000,      4518,      1245,         6,         3,         3,         0,        22,        22,        24,        21,        22,        24
 2022/5/25,   8:14:33,  4.052500,    0,       0.000000,       0.000000,      5532,      1564,         7,         0,         0,         0,        28,        29,        29,        24,        29,        29
 2022/5/25,   8:14:53,  4.052500,    0,       0.000000,       0.000000,      5868,      1670,         0,         0,         0,         0,        32,        32,        32,        27,        31,        32
 2022/5/25,   8:15:13,  4.052500,    0,       0.000000,       0.000000,      6348,      1783,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/25,   8:15:33,  4.052500,    0,       0.000000,       0.000000,      6567,      1863,         3,         0,         0,         0,        34,        34,        34,        27,        32,        34
 2022/5/25,   8:15:53,  4.052500,    0,       0.000000,       0.000000,      7197,      1982,         0,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/5/25,   8:16:13,  4.052500,    0,       0.000000,       0.000000,      7065,      1942,         0,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/5/25,   8:16:33,  4.052500,    0,       0.000000,       0.000000,      7344,      2030,         3,         0,         0,         0,        38,        38,        38,        29,        34,        38
 2022/5/25,   8:16:53,  4.052500,    0,       0.000000,       0.000000,      7854,      2258,         0,         0,         0,         0,        42,        42,        42,        30,        37,        42
 2022/5/25,   8:17:13,  4.052500,    0,       0.000000,       0.000000,      1182,       312,        19,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/5/25,   8:17:33,  4.052500,    0,       0.000000,       0.000000,      2304,       619,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/25,   8:17:53,  4.052500,    0,       0.000000,       0.000000,      3582,      1001,         3,         0,         0,         0,        17,        18,        18,        17,        18,        18
 2022/5/25,   8:18:13,  4.052500,    0,       0.000000,       0.000000,      4377,      1209,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   8:18:33,  4.052500,    0,       0.000000,       0.000000,      4410,      1256,         7,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   8:18:53,  4.052500,    0,       0.000000,       0.000000,      5532,      1531,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:19:13,  4.052500,    0,       0.000000,       0.000000,       990,       253,        13,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/5/25,   8:19:33,  4.052500,    0,       0.000000,       0.000000,      2166,       580,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/25,   8:19:53,  4.052500,    0,       0.000000,       0.000000,      3276,       933,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/25,   8:20:13,  4.052500,    0,       0.000000,       0.000000,      3870,      1079,         3,         0,         0,         0,        19,        19,        19,        19,        19,        19
 2022/5/25,   8:20:33,  4.052500,    0,       0.000000,       0.000000,      4380,      1251,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   8:20:53,  4.052500,    0,       0.000000,       0.000000,      4764,      1325,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   8:21:13,  4.052500,    0,       0.000000,       0.000000,      5463,      1534,         3,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:21:33,  4.052500,    0,       0.000000,       0.000000,      5940,      1692,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/25,   8:21:53,  4.052500,    0,       0.000000,       0.000000,      6594,      1851,         0,         0,         0,         0,        35,        35,        35,        28,        33,        35
 2022/5/25,   8:22:13,  4.052500,    0,       0.000000,       0.000000,      6813,      1939,         6,         0,         0,         0,        36,        37,        37,        28,        34,        37
 2022/5/25,   8:22:33,  4.052500,    0,       0.000000,       0.000000,      6990,      1983,         0,         0,         0,         0,        38,        38,        38,        29,        35,        38
 2022/5/25,   8:22:53,  4.052500,    0,       0.000000,       0.000000,      7050,      2003,         0,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/5/25,   8:23:13,  4.052500,    0,       0.000000,       0.000000,      7860,      2250,         0,         0,         0,         0,        42,        42,        42,        30,        37,        42
 2022/5/25,   8:23:33,  4.052500,    0,       0.000000,       0.000000,      7692,      2158,         3,         0,         0,         0,        40,        40,        40,        30,        35,        40
 2022/5/25,   8:23:53,  4.052500,    0,       0.000000,       0.000000,      8379,      2360,         3,         0,         0,         0,        44,        44,        44,        31,        38,        44
 2022/5/25,   8:24:13,  4.052500,    0,       0.000000,       0.000000,      7869,      2213,         3,         3,         3,         3,        41,        41,        44,        30,        36,        44
 2022/5/25,   8:24:33,  4.052500,    0,       0.000000,       0.000000,      8727,      2437,         0,         0,         0,         0,        46,        46,        46,        32,        39,        45
 2022/5/25,   8:24:53,  4.052500,    0,       0.000000,       0.000000,      8523,      2415,         3,         0,         0,         0,        45,        45,        45,        32,        38,        44
 2022/5/25,   8:25:13,  4.052500,    0,       0.000000,       0.000000,      3150,       891,        13,         0,         0,         0,        15,        16,        16,        15,        16,        16
 2022/5/25,   8:25:33,  4.052500,    0,       0.000000,       0.000000,      1710,       481,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/25,   8:25:53,  4.052500,    0,       0.000000,       0.000000,      3285,       910,         6,         3,         3,         3,        17,        17,        19,        17,        17,        19
 2022/5/25,   8:26:13,  4.052500,    0,       0.000000,       0.000000,      4293,      1209,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   8:26:33,  4.052500,    0,       0.000000,       0.000000,      5184,      1459,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/25,   8:26:53,  4.052500,    0,       0.000000,       0.000000,      5466,      1561,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:27:13,  4.052500,    0,       0.000000,       0.000000,      6591,      1858,         6,         0,         0,         0,        35,        35,        35,        27,        32,        35
 2022/5/25,   8:27:33,  4.052500,    0,       0.000000,       0.000000,      3096,       841,        12,         3,         0,         0,        15,        16,        16,        15,        16,        16
 2022/5/25,   8:27:53,  4.052500,    0,       0.000000,       0.000000,      1467,       421,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/25,   8:28:13,  4.052500,    0,       0.000000,       0.000000,      2934,       784,         6,         0,         0,         0,        13,        14,        14,        13,        14,        14
 2022/5/25,   8:28:33,  4.052500,    0,       0.000000,       0.000000,      3690,      1046,         7,         0,         0,         0,        19,        19,        19,        19,        19,        19
 2022/5/25,   8:28:53,  4.052500,    0,       0.000000,       0.000000,      4293,      1236,         3,         3,         0,         0,        22,        23,        23,        21,        23,        23
 2022/5/25,   8:29:13,  4.052500,    0,       0.000000,       0.000000,      1020,       274,         3,         3,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/25,   8:29:33,  4.052500,    0,       0.000000,       0.000000,      2199,       601,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/25,   8:29:53,  4.052500,    0,       0.000000,       0.000000,      2928,       833,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/25,   8:30:13,  4.052500,    0,       0.000000,       0.000000,      3816,      1095,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   8:30:33,  4.052500,    0,       0.000000,       0.000000,      4419,      1256,         3,         3,         3,         0,        22,        22,        24,        21,        22,        24
 2022/5/25,   8:30:53,  4.052500,    0,       0.000000,       0.000000,      4548,      1287,         3,         3,         3,         3,        23,        23,        26,        21,        23,        26
 2022/5/25,   8:31:13,  4.052500,    0,       0.000000,       0.000000,      5223,      1526,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:31:33,  4.052500,    0,       0.000000,       0.000000,      5283,      1499,         0,         0,         0,         0,        27,        27,        27,        23,        27,        27
 2022/5/25,   8:31:53,  4.052500,    0,       0.000000,       0.000000,      5694,      1597,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:32:13,  4.052500,    0,       0.000000,       0.000000,      6144,      1717,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/25,   8:32:33,  4.052500,    0,       0.000000,       0.000000,      6552,      1838,         6,         0,         0,         0,        35,        35,        35,        27,        32,        35
 2022/5/25,   8:32:53,  4.052500,    0,       0.000000,       0.000000,      6702,      1847,         3,         3,         0,         0,        34,        35,        35,        27,        32,        35
 2022/5/25,   8:33:13,  4.052500,    0,       0.000000,       0.000000,      7203,      2064,         6,         3,         3,         0,        38,        38,        40,        29,        34,        40
 2022/5/25,   8:33:33,  4.052500,    0,       0.000000,       0.000000,      7173,      2021,         7,         0,         0,         0,        38,        38,        38,        29,        34,        38
 2022/5/25,   8:33:53,  4.052500,    0,       0.000000,       0.000000,      7449,      2178,         3,         0,         0,         0,        40,        41,        41,        30,        36,        41
 2022/5/25,   8:34:13,  4.052500,    0,       0.000000,       0.000000,      8013,      2282,         0,         0,         0,         0,        43,        43,        43,        31,        37,        43
 2022/5/25,   8:34:33,  4.052500,    0,       0.000000,       0.000000,      7323,      2096,         0,         0,         0,         0,        39,        39,        39,        29,        35,        39
 2022/5/25,   8:34:53,  4.052500,    0,       0.000000,       0.000000,      1359,       337,         9,         0,         0,         0,         4,         5,         5,         4,         5,         5
 2022/5/25,   8:35:13,  4.052500,    0,       0.000000,       0.000000,      2304,       637,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/25,   8:35:33,  4.052500,    0,       0.000000,       0.000000,      3150,       878,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/25,   8:35:53,  4.052500,    0,       0.000000,       0.000000,      4020,      1155,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,   8:36:13,  4.052500,    0,       0.000000,       0.000000,      4818,      1379,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   8:36:33,  4.052500,    0,       0.000000,       0.000000,      2229,       629,        13,         3,         3,         3,        10,        11,        13,        10,        11,        13
 2022/5/25,   8:36:53,  4.052500,    0,       0.000000,       0.000000,      1434,       386,         6,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/5/25,   8:37:13,  4.052500,    0,       0.000000,       0.000000,      2550,       707,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/25,   8:37:33,  4.052500,    0,       0.000000,       0.000000,      3201,       913,         6,         3,         3,         3,        16,        16,        19,        16,        16,        19
 2022/5/25,   8:37:53,  4.052500,    0,       0.000000,       0.000000,      4422,      1305,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   8:38:13,  4.052500,    0,       0.000000,       0.000000,      4551,      1313,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   8:38:33,  4.052500,    0,       0.000000,       0.000000,      4992,      1365,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   8:38:53,  4.052500,    0,       0.000000,       0.000000,      5643,      1587,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:39:13,  4.052500,    0,       0.000000,       0.000000,      5436,      1579,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:39:33,  4.052500,    0,       0.000000,       0.000000,      5943,      1698,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/25,   8:39:53,  4.052500,    0,       0.000000,       0.000000,      5880,      1762,         0,         0,         0,         0,        32,        32,        32,        26,        31,        32
 2022/5/25,   8:40:13,  4.052500,    0,       0.000000,       0.000000,      6633,      1879,         3,         0,         0,         0,        35,        35,        35,        27,        32,        35
 2022/5/25,   8:40:33,  4.052500,    0,       0.000000,       0.000000,      6750,      1949,         0,         0,         0,         0,        36,        36,        36,        28,        33,        36
 2022/5/25,   8:40:53,  4.052500,    0,       0.000000,       0.000000,      6855,      1992,         0,         0,         0,         0,        37,        37,        37,        28,        34,        37
 2022/5/25,   8:41:13,  4.052500,    0,       0.000000,       0.000000,      5628,      1568,        13,         0,         0,         0,        29,        30,        30,        25,        29,        30
 2022/5/25,   8:41:33,  4.052500,    0,       0.000000,       0.000000,      1329,       345,        10,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/5/25,   8:41:53,  4.052500,    0,       0.000000,       0.000000,      2631,       747,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/25,   8:42:13,  4.052500,    0,       0.000000,       0.000000,      3693,      1084,         9,         0,         0,         0,        19,        20,        20,        19,        20,        20
 2022/5/25,   8:42:33,  4.052500,    0,       0.000000,       0.000000,      4461,      1286,         6,         0,         0,         0,        23,        24,        24,        21,        24,        24
 2022/5/25,   8:42:53,  4.052500,    0,       0.000000,       0.000000,      4752,      1378,         3,         3,         3,         3,        25,        25,        28,        22,        25,        28
 2022/5/25,   8:43:13,  4.052500,    0,       0.000000,       0.000000,      5337,      1551,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:43:33,  4.052500,    0,       0.000000,       0.000000,      5784,      1646,         0,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/5/25,   8:43:53,  4.052500,    0,       0.000000,       0.000000,      5709,      1662,         0,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/5/25,   8:44:13,  4.052500,    0,       0.000000,       0.000000,       996,       267,        13,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/25,   8:44:33,  4.052500,    0,       0.000000,       0.000000,      2043,       548,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/25,   8:44:53,  4.052500,    0,       0.000000,       0.000000,      2697,       785,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/25,   8:45:13,  4.052500,    0,       0.000000,       0.000000,      3420,       980,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/25,   8:45:33,  4.052500,    0,       0.000000,       0.000000,      4104,      1162,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   8:45:53,  4.052500,    0,       0.000000,       0.000000,      4716,      1309,        17,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,   8:46:13,  4.052500,    0,       0.000000,       0.000000,      4992,      1385,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   8:46:33,  4.052500,    0,       0.000000,       0.000000,      5403,      1584,         3,         3,         3,         3,        29,        29,        32,        25,        29,        32
 2022/5/25,   8:46:53,  4.052500,    0,       0.000000,       0.000000,      5508,      1551,        13,         3,         3,         3,        29,        29,        32,        25,        29,        32
 2022/5/25,   8:47:13,  4.052500,    0,       0.000000,       0.000000,      5805,      1702,        10,         3,         3,         3,        32,        32,        35,        26,        31,        35
 2022/5/25,   8:47:33,  4.052500,    0,       0.000000,       0.000000,      5595,      1533,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:47:53,  4.052500,    0,       0.000000,       0.000000,      2907,       820,         3,         3,         3,         0,        14,        14,        17,        14,        14,        17
 2022/5/25,   8:48:13,  4.052500,    0,       0.000000,       0.000000,      1254,       345,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/5/25,   8:48:33,  4.052500,    0,       0.000000,       0.000000,      2526,       690,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/25,   8:48:53,  4.052500,    0,       0.000000,       0.000000,      3309,       894,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/25,   8:49:13,  4.052500,    0,       0.000000,       0.000000,      3660,      1014,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/25,   8:49:33,  4.052500,    0,       0.000000,       0.000000,      4062,      1149,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   8:49:53,  4.052500,    0,       0.000000,       0.000000,      4440,      1283,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   8:50:13,  4.052500,    0,       0.000000,       0.000000,      4821,      1406,         6,         3,         3,         3,        25,        25,        28,        22,        25,        28
 2022/5/25,   8:50:33,  4.052500,    0,       0.000000,       0.000000,      5004,      1448,         7,         0,         0,         0,        26,        27,        27,        23,        27,        27
 2022/5/25,   8:50:53,  4.052500,    0,       0.000000,       0.000000,      5340,      1533,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:51:13,  4.052500,    0,       0.000000,       0.000000,      5106,      1446,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/25,   8:51:33,  4.052500,    0,       0.000000,       0.000000,      5250,      1550,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:51:53,  4.052500,    0,       0.000000,       0.000000,       996,       267,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/5/25,   8:52:13,  4.052500,    0,       0.000000,       0.000000,      1755,       520,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/25,   8:52:33,  4.052500,    0,       0.000000,       0.000000,      2676,       752,         3,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/5/25,   8:52:53,  4.052500,    0,       0.000000,       0.000000,      3222,       922,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
 2022/5/25,   8:53:13,  4.052500,    0,       0.000000,       0.000000,      3753,      1070,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
 2022/5/25,   8:53:33,  4.052500,    0,       0.000000,       0.000000,      4221,      1227,         6,         3,         3,         0,        22,        22,        24,        21,        22,        24
 2022/5/25,   8:53:53,  4.052500,    0,       0.000000,       0.000000,      4560,      1375,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   8:54:13,  4.052500,    0,       0.000000,       0.000000,      4740,      1347,         3,         3,         3,         3,        25,        25,        28,        23,        25,        28
 2022/5/25,   8:54:33,  4.052500,    0,       0.000000,       0.000000,      4644,      1350,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/5/25,   8:54:53,  4.052500,    0,       0.000000,       0.000000,      5106,      1450,         3,         3,         3,         0,        27,        27,        29,        23,        27,        29
 2022/5/25,   8:55:13,  4.052500,    0,       0.000000,       0.000000,      5265,      1506,         6,         0,         0,         0,        28,        28,        28,        24,        28,        28
 2022/5/25,   8:55:33,  4.052500,    0,       0.000000,       0.000000,      5487,      1572,         3,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:55:53,  4.052500,    0,       0.000000,       0.000000,      5457,      1570,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
 2022/5/25,   8:56:13,  4.052500,    0,       0.000000,       0.000000,      5346,      1563,         0,         0,         0,         0,        30,        30,        30,        26,        30,        30
 2022/5/25,   8:56:33,  4.052500,    0,       0.000000,       0.000000,      5679,      1593,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/5/25,   8:56:53,  4.052500,    0,       0.000000,       0.000000,       939,       245,        16,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/5/25,   8:57:13,  4.052500,    0,       0.000000,       0.000000,      1914,       530,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/25,   8:57:33,  4.052500,    0,       0.000000,       0.000000,      2823,       796,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/25,   8:57:53,  4.052500,    0,       0.000000,       0.000000,      3312,       948,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
 2022/5/25,   8:58:13,  4.052500,    0,       0.000000,       0.000000,      3690,      1071,         6,         3,         3,         3,        19,        19,        21,        19,        19,        21
 2022/5/25,   8:58:33,  4.052500,    0,       0.000000,       0.000000,      3957,      1138,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/5/25,   8:58:53,  4.052500,    0,       0.000000,       0.000000,      4548,      1315,         6,         3,         3,         3,        24,        24,        27,        22,        24,        27
 2022/5/25,   8:59:13,  4.052500,    0,       0.000000,       0.000000,      4362,      1245,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,   8:59:33,  4.052500,    0,       0.000000,       0.000000,      4377,      1296,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,   8:59:53,  4.052500,    0,       0.000000,       0.000000,      4947,      1428,         6,         3,         3,         3,        26,        26,        29,        23,        26,        29
 2022/5/25,    9:0:13,  4.052500,    0,       0.000000,       0.000000,      4842,      1404,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
 2022/5/25,    9:0:33,  4.052500,    0,       0.000000,       0.000000,      3249,       896,        10,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/25,    9:0:53,  4.052500,    0,       0.000000,       0.000000,      1251,       340,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
 2022/5/25,    9:1:13,  4.052500,    0,       0.000000,       0.000000,      2091,       600,         7,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/5/25,    9:1:33,  4.052500,    0,       0.000000,       0.000000,      2784,       821,         3,         3,         3,         0,        14,        14,        16,        14,        14,        16
 2022/5/25,    9:1:53,  4.052500,    0,       0.000000,       0.000000,      2979,       832,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/25,    9:2:13,  4.052500,    0,       0.000000,       0.000000,      3291,       951,         3,         0,         0,         0,        16,        17,        17,        16,        17,        17
 2022/5/25,    9:2:33,  4.052500,    0,       0.000000,       0.000000,      3828,      1017,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/5/25,    9:2:53,  4.052500,    0,       0.000000,       0.000000,      4074,      1183,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,    9:3:13,  4.052500,    0,       0.000000,       0.000000,      4284,      1212,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
 2022/5/25,    9:3:33,  4.052500,    0,       0.000000,       0.000000,      4287,      1258,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,    9:3:53,  4.052500,    0,       0.000000,       0.000000,      4425,      1254,         3,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,    9:4:13,  4.052500,    0,       0.000000,       0.000000,      4551,      1318,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/25,    9:4:33,  4.052500,    0,       0.000000,       0.000000,      4368,      1233,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/5/25,    9:4:53,  4.052500,    0,       0.000000,       0.000000,      4503,      1272,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/5/25,    9:5:13,  4.052500,    0,       0.000000,       0.000000,      5040,      1411,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
