Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/25,   7:47:30,  4.110000,    1,      47.653206,    -122.303871,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:47:50,  4.110000,    1,      47.653259,    -122.303886,       135,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   7:48:10,  4.110000,    1,      47.653259,    -122.303925,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:48:30,  4.110000,    1,      47.653378,    -122.304024,       135,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:48:50,  4.110000,    1,      47.653538,    -122.303986,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:49:10,  4.110000,    1,      47.653831,    -122.303909,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:49:30,  4.110000,    1,      47.653793,    -122.303848,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:49:50,  4.110000,    1,      47.653893,    -122.304016,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:50:10,  4.110000,    1,      47.653851,    -122.303963,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:50:30,  4.110000,    1,      47.653759,    -122.303909,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:50:50,  4.110000,    1,      47.653790,    -122.303947,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:51:10,  4.110000,    1,      47.653614,    -122.303780,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:51:30,  4.110000,    1,      47.653755,    -122.303734,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:51:50,  4.110000,    1,      47.653851,    -122.303490,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:52:10,  4.110000,    1,      47.653694,    -122.303566,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:52:30,  4.110000,    1,      47.653637,    -122.303619,       330,       101,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:52:50,  4.110000,    1,      47.653374,    -122.303398,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:53:10,  4.110000,    1,      47.653378,    -122.303665,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:53:30,  4.110000,    1,      47.653419,    -122.303696,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:53:50,  4.110000,    1,      47.653378,    -122.303719,       135,        39,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/25,   7:54:10,  4.110000,    1,      47.653378,    -122.303658,       138,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:54:30,  4.110000,    1,      47.653294,    -122.303589,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:54:50,  4.110000,    1,      47.653316,    -122.303581,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:55:10,  4.110000,    1,      47.653324,    -122.303566,       198,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/25,   7:55:30,  4.110000,    1,      47.653343,    -122.303581,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:55:50,  4.110000,    1,      47.653320,    -122.303581,        81,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:56:10,  4.110000,    1,      47.653336,    -122.303513,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:56:30,  4.110000,    1,      47.653511,    -122.303604,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:56:50,  4.110000,    1,      47.653568,    -122.303833,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:57:10,  4.110000,    1,      47.653439,    -122.303772,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:57:30,  4.110000,    1,      47.653202,    -122.303719,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:57:50,  4.110000,    1,      47.653404,    -122.303772,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:58:10,  4.110000,    1,      47.653332,    -122.303642,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:58:30,  4.110000,    1,      47.653370,    -122.303627,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:58:50,  4.110000,    1,      47.653465,    -122.303703,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:59:10,  4.110000,    1,      47.653530,    -122.303734,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:59:30,  4.110000,    1,      47.653503,    -122.303665,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   7:59:50,  4.110000,    1,      47.653519,    -122.303978,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:0:10,  4.110000,    1,      47.653484,    -122.304131,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:0:30,  4.110000,    1,      47.653473,    -122.304214,       144,        33,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/5/25,    8:0:50,  4.110000,    1,      47.653397,    -122.304131,       129,        43,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:1:10,  4.110000,    1,      47.653408,    -122.304024,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:1:30,  4.110000,    1,      47.653408,    -122.304138,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:1:50,  4.110000,    1,      47.653419,    -122.304268,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:2:10,  4.110000,    1,      47.653419,    -122.304321,       228,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:2:30,  4.110000,    1,      47.653439,    -122.304375,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:2:50,  4.110000,    1,      47.653385,    -122.304337,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:3:10,  4.110000,    1,      47.653412,    -122.304306,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:3:30,  4.110000,    1,      47.653370,    -122.304253,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:3:50,  4.110000,    1,      47.653542,    -122.304413,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:4:10,  4.110000,    1,      47.653557,    -122.304436,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:4:30,  4.110000,    1,      47.653477,    -122.304420,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:4:50,  4.110000,    1,      47.653496,    -122.304413,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:5:10,  4.110000,    1,      47.653557,    -122.304512,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:5:30,  4.110000,    1,      47.653442,    -122.304420,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:5:50,  4.110000,    1,      47.653316,    -122.304245,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:6:10,  4.110000,    1,      47.653389,    -122.304337,       108,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:6:30,  4.110000,    1,      47.653419,    -122.304344,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:6:50,  4.110000,    1,      47.653439,    -122.304413,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:7:10,  4.110000,    1,      47.653458,    -122.304420,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:7:30,  4.110000,    1,      47.653492,    -122.304413,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:7:50,  4.110000,    1,      47.653496,    -122.304382,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:8:10,  4.110000,    1,      47.653439,    -122.304497,       174,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:8:30,  4.110000,    1,      47.653339,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:8:50,  4.110000,    1,      47.653339,    -122.304527,       216,        69,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/25,    8:9:10,  4.110000,    1,      47.653366,    -122.304626,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:9:30,  4.110000,    1,      47.653477,    -122.304535,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,    8:9:50,  4.110000,    1,      47.653477,    -122.304420,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:10:10,  4.110000,    1,      47.653667,    -122.304817,       237,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:10:30,  4.110000,    1,      47.653740,    -122.304924,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:10:50,  4.110000,    1,      47.653450,    -122.304489,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:11:10,  4.110000,    1,      47.653400,    -122.304382,        81,        24,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/5/25,   8:11:30,  4.110000,    1,      47.653477,    -122.304398,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:11:50,  4.110000,    1,      47.653465,    -122.304451,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:12:10,  4.110000,    1,      47.653538,    -122.304512,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:12:30,  4.110000,    1,      47.653618,    -122.304535,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:12:50,  4.110000,    1,      47.653667,    -122.304565,       171,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:13:10,  4.110000,    1,      47.653599,    -122.304283,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:13:30,  4.110000,    1,      47.653591,    -122.304001,       180,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:13:50,  4.110000,    1,      47.653667,    -122.304092,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:14:10,  4.110000,    1,      47.653534,    -122.304321,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:14:30,  4.110000,    1,      47.653458,    -122.304253,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:14:50,  4.110000,    1,      47.653522,    -122.304359,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:15:10,  4.110000,    1,      47.653553,    -122.304375,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:15:30,  4.110000,    1,      47.653461,    -122.304398,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:15:50,  4.110000,    1,      47.653503,    -122.304420,       273,        82,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:16:10,  4.110000,    1,      47.653496,    -122.304436,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:16:30,  4.110000,    1,      47.653519,    -122.304527,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:16:50,  4.110000,    1,      47.653484,    -122.304344,       171,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:17:10,  4.110000,    1,      47.653477,    -122.304306,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:17:30,  4.110000,    1,      47.653431,    -122.304306,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:17:50,  4.110000,    1,      47.653381,    -122.304306,       192,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/25,   8:18:10,  4.110000,    1,      47.653416,    -122.304306,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:18:30,  4.110000,    1,      47.653473,    -122.304550,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:18:50,  4.110000,    1,      47.653484,    -122.304512,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:19:10,  4.110000,    1,      47.653381,    -122.304550,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:19:30,  4.110000,    1,      47.653358,    -122.304626,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:19:43,  4.110000,    1,      47.653244,    -122.304688,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:20:10,  4.110000,    1,      47.653309,    -122.304642,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:20:30,  4.110000,    1,      47.653316,    -122.304680,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:20:50,  4.110000,    1,      47.653370,    -122.304718,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:21:10,  4.110000,    1,      47.653397,    -122.304436,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:21:30,  4.110000,    1,      47.653381,    -122.304436,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:21:50,  4.110000,    1,      47.653324,    -122.304398,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:22:10,  4.110000,    1,      47.653484,    -122.304398,        63,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:22:30,  4.110000,    1,      47.653538,    -122.304382,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:22:50,  4.110000,    1,      47.653557,    -122.304398,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:23:10,  4.110000,    1,      47.653339,    -122.304375,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:23:30,  4.110000,    1,      47.653366,    -122.304321,       108,        33,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:23:50,  4.110000,    1,      47.653439,    -122.304100,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:24:10,  4.110000,    1,      47.653366,    -122.304138,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:24:30,  4.110000,    1,      47.653366,    -122.304306,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:24:50,  4.110000,    1,      47.653381,    -122.304420,       144,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:25:10,  4.110000,    1,      47.653439,    -122.304489,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:25:30,  4.110000,    1,      47.653416,    -122.304344,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:25:50,  4.110000,    1,      47.653465,    -122.304413,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:26:10,  4.110000,    1,      47.653419,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:26:30,  4.110000,    1,      47.653351,    -122.304001,       234,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:26:50,  4.110000,    1,      47.653366,    -122.304054,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:27:10,  4.110000,    1,      47.653442,    -122.304077,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:27:30,  4.110000,    1,      47.653492,    -122.303947,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:27:50,  4.110000,    1,      47.653538,    -122.303925,       117,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:28:10,  4.110000,    1,      47.653675,    -122.303963,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:28:30,  4.110000,    1,      47.653610,    -122.304283,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:28:50,  4.110000,    1,      47.653599,    -122.304283,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:29:10,  4.110000,    1,      47.653618,    -122.304230,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:29:30,  4.110000,    1,      47.653576,    -122.304192,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:29:50,  4.110000,    1,      47.653496,    -122.304230,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:30:10,  4.110000,    1,      47.653458,    -122.304291,       117,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:30:30,  4.110000,    1,      47.653446,    -122.304359,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:30:50,  4.110000,    1,      47.653458,    -122.304306,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:31:10,  4.110000,    1,      47.653496,    -122.304268,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:31:30,  4.110000,    1,      47.653610,    -122.304253,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:31:50,  4.110000,    1,      47.653503,    -122.304413,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:32:10,  4.110000,    1,      47.653576,    -122.304359,        99,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:32:30,  4.110000,    1,      47.653526,    -122.304283,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:32:50,  4.110000,    1,      47.653526,    -122.304207,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:33:10,  4.110000,    1,      47.653576,    -122.304207,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:33:30,  4.110000,    1,      47.653542,    -122.304291,       189,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:33:50,  4.110000,    1,      47.653522,    -122.304359,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:34:10,  4.110000,    1,      47.653400,    -122.304436,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:34:30,  4.110000,    1,      47.653358,    -122.304420,       189,        63,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/25,   8:34:50,  4.110000,    1,      47.653542,    -122.304359,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:35:10,  4.110000,    1,      47.653484,    -122.304459,        63,        18,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/25,   8:35:30,  4.110000,    1,      47.653439,    -122.304489,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:35:50,  4.110000,    1,      47.653511,    -122.304459,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:36:10,  4.110000,    1,      47.653465,    -122.304413,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:36:30,  4.110000,    1,      47.653515,    -122.304398,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:36:50,  4.110000,    1,      47.653538,    -122.304306,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:37:10,  4.110000,    1,      47.653595,    -122.304382,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:37:30,  4.110000,    1,      47.653477,    -122.304420,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:37:50,  4.110000,    1,      47.653530,    -122.304359,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:38:10,  4.110000,    1,      47.653572,    -122.304359,       189,        60,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/25,   8:38:30,  4.110000,    1,      47.653549,    -122.304436,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:38:50,  4.110000,    1,      47.653519,    -122.304344,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:39:10,  4.110000,    1,      47.653545,    -122.304291,       198,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:39:30,  4.110000,    1,      47.653488,    -122.304207,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:39:50,  4.110000,    1,      47.653477,    -122.304253,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:40:10,  4.110000,    1,      47.653576,    -122.304382,       117,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:40:30,  4.110000,    1,      47.653564,    -122.304344,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:40:50,  4.110000,    1,      47.653519,    -122.304382,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:41:10,  4.110000,    1,      47.653526,    -122.304306,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:41:30,  4.110000,    1,      47.653603,    -122.304306,       126,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:41:50,  4.110000,    1,      47.653606,    -122.304230,       144,        48,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/25,   8:42:10,  4.110000,    1,      47.653580,    -122.304245,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:42:30,  4.110000,    1,      47.653568,    -122.304253,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:42:50,  4.110000,    1,      47.653595,    -122.304077,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:43:10,  4.110000,    1,      47.653595,    -122.303986,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:43:30,  4.110000,    1,      47.653496,    -122.303871,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:43:50,  4.110000,    1,      47.653477,    -122.303780,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:44:10,  4.110000,    1,      47.653618,    -122.303909,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:44:30,  4.110000,    1,      47.653698,    -122.303978,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:44:50,  4.110000,    1,      47.653683,    -122.303909,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:45:10,  4.110000,    1,      47.653736,    -122.303886,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:45:30,  4.110000,    1,      47.653675,    -122.303856,        90,        27,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/25,   8:45:50,  4.110000,    1,      47.653595,    -122.303925,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:46:10,  4.110000,    1,      47.653625,    -122.303925,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:46:30,  4.110000,    1,      47.653656,    -122.303894,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:46:50,  4.110000,    1,      47.653572,    -122.303848,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:47:10,  4.110000,    1,      47.653641,    -122.303856,       198,        63,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/25,   8:47:30,  4.110000,    1,      47.653595,    -122.303810,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:47:50,  4.110000,    1,      47.653561,    -122.303818,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:48:10,  4.110000,    1,      47.653458,    -122.303932,       189,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:48:30,  4.110000,    1,      47.653500,    -122.303810,       297,        99,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/25,   8:48:50,  4.110000,    1,      47.653625,    -122.303696,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:49:10,  4.110000,    1,      47.653732,    -122.303696,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:49:30,  4.110000,    1,      47.653648,    -122.303925,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:49:50,  4.110000,    1,      47.653576,    -122.304054,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:50:10,  4.110000,    1,      47.653522,    -122.303986,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:50:30,  4.110000,    1,      47.653690,    -122.304153,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:50:50,  4.110000,    1,      47.653656,    -122.304001,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/25,   8:51:10,  4.110000,    1,      47.653538,    -122.304024,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
