Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/5/23,  13:51:40,  4.041250,    0,       0.000000,       0.000000,       978,       306,        27,         6,         6,         3,         5,         6,        11,         5,         6,        11, 27.660000,26.417969,101903.382812,-48.043617
 2022/5/23,  13:51:50,  4.041250,    0,       0.000000,       0.000000,       906,       278,        30,         6,         6,         3,         4,         6,        10,         4,         6,        10, 27.469999,26.418945,101873.453125,-45.562782
 2022/5/23,   13:52:0,  4.041250,    0,       0.000000,       0.000000,       654,       198,        36,         6,         6,         0,         3,         4,         7,         3,         4,         7, 27.660000,26.369141,101906.273438,-48.282860
 2022/5/23,  13:52:10,  4.041250,    0,       0.000000,       0.000000,       762,       242,        45,         3,         3,         0,         5,         6,         8,         5,         6,         8, 27.650000,26.405273,101902.578125,-47.976547
 2022/5/23,  13:52:20,  4.041250,    0,       0.000000,       0.000000,       822,       254,        57,         0,         0,         0,         4,         7,         7,         4,         7,         7, 27.660000,26.442383,101903.781250,-48.076649
 2022/5/23,  13:52:30,  4.041250,    0,       0.000000,       0.000000,       942,       298,        35,         0,         0,         0,         5,         6,         6,         5,         6,         6, 27.660000,26.466797,101908.125000,-48.436012
 2022/5/23,  13:52:41,  4.041250,    0,       0.000000,       0.000000,       882,       282,        19,         3,         3,         3,         5,         6,         8,         5,         6,         8, 27.660000,26.502930,101910.375000,-48.623192
 2022/5/23,  13:52:51,  4.041250,    0,       0.000000,       0.000000,       834,       246,        44,         6,         6,         6,         4,         5,        10,         4,         5,        10, 27.670000,26.528320,101905.398438,-48.209785
 2022/5/23,   13:53:1,  4.041250,    0,       0.000000,       0.000000,       750,       234,        26,         3,         3,         3,         4,         4,         7,         4,         4,         7, 27.670000,26.455078,101910.140625,-48.603172
 2022/5/23,  13:53:11,  4.041250,    0,       0.000000,       0.000000,       534,       170,        15,         3,         3,         3,         3,         3,         6,         3,         3,         6, 27.680000,26.430664,101908.054688,-48.431007
 2022/5/23,  13:53:21,  4.041250,    0,       0.000000,       0.000000,       786,       246,        13,        10,        10,        10,         4,         4,        13,         4,         4,        13, 27.680000,26.456055,101905.968750,-48.257832
 2022/5/23,  13:53:31,  4.041250,    0,       0.000000,       0.000000,       774,       242,        10,         7,         7,         7,         4,         5,        11,         4,         5,        11, 27.680000,26.431641,101908.859375,-48.497070
 2022/5/23,  13:53:41,  4.041250,    0,       0.000000,       0.000000,       690,       222,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3, 27.680000,26.371094,101909.265625,-48.531105
 2022/5/23,  13:53:51,  4.041250,    0,       0.000000,       0.000000,       810,       258,        10,         0,         0,         0,         5,         5,         5,         5,         5,         5, 27.680000,26.382812,101906.375000,-48.290867
 2022/5/23,   13:54:1,  4.041250,    0,       0.000000,       0.000000,       666,       198,        14,         3,         3,         3,         2,         3,         5,         2,         3,         5, 27.680000,26.346680,101909.265625,-48.531105
 2022/5/23,  13:54:11,  4.041250,    0,       0.000000,       0.000000,       798,       242,        36,         3,         3,         3,         3,         6,         8,         3,         6,         8, 27.690001,26.347656,101907.210938,-48.360935
 2022/5/23,  13:54:21,  4.041250,    0,       0.000000,       0.000000,       882,       270,        59,        13,         3,         3,         5,        10,        13,         5,        10,        13, 27.700001,26.335938,101903.046875,-48.015587
 2022/5/23,  13:54:31,  4.041250,    0,       0.000000,       0.000000,       822,       254,        31,        10,         3,         3,         4,         7,         9,         4,         7,         9, 27.690001,26.334961,101902.875000,-48.001572
 2022/5/23,  13:54:41,  4.041250,    0,       0.000000,       0.000000,       945,       287,        16,         3,         3,         0,         5,         6,         8,         5,         6,         8, 27.680000,26.334961,101902.031250,-47.931499
 2022/5/23,  13:54:51,  4.041250,    0,       0.000000,       0.000000,       564,       168,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2, 27.680000,26.322266,101906.375000,-48.290867
 2022/5/23,   13:55:1,  4.041250,    0,       0.000000,       0.000000,       693,       191,        20,         3,         3,         3,         3,         3,         6,         3,         3,         6, 27.680000,26.334961,101906.375000,-48.017590
 2022/5/23,  13:55:11,  4.041250,    0,       0.000000,       0.000000,       798,       246,        24,         3,         3,         3,         3,         4,         7,         3,         4,         7, 27.680000,26.334961,101901.632812,-47.898468
 2022/5/23,  13:55:21,  4.041250,    0,       0.000000,       0.000000,       714,       230,        13,         0,         0,         0,         3,         3,         3,         3,         3,         3, 27.690001,26.347656,101904.320312,-48.121696
 2022/5/23,  13:55:31,  4.041250,    0,       0.000000,       0.000000,       678,       210,        20,         3,         3,         3,         3,         3,         6,         3,         3,         6, 27.690001,26.444336,101906.781250,-48.324902
 2022/5/23,  13:55:41,  4.041250,    0,       0.000000,       0.000000,       666,       202,        13,         3,         3,         3,         3,         3,         6,         3,         3,         6, 27.680000,26.504883,101902.031250,-47.931499
 2022/5/23,  13:55:51,  4.041250,    0,       0.000000,       0.000000,       522,       162,        10,         3,         3,         3,         1,         2,         4,         1,         2,         4, 27.680000,26.649414,101899.140625,-47.691250
 2022/5/23,   13:56:1,  4.041250,    0,       0.000000,       0.000000,       594,       194,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3, 27.680000,27.025391,101902.031250,-47.931499
 2022/5/23,  13:56:11,  4.041250,    0,       0.000000,       0.000000,       654,       218,        31,         6,         6,         6,         3,         3,         9,         3,         3,         9, 27.690001,26.953125,101898.109375,-47.606159
 2022/5/23,  13:56:21,  4.041250,    0,       0.000000,       0.000000,       846,       262,        19,         6,         6,         6,         5,         5,        11,         5,         5,        11, 27.680000,26.868164,101898.109375,-47.606159
 2022/5/23,  13:56:31,  4.041250,    0,       0.000000,       0.000000,       930,       282,        17,         0,         0,         0,         6,         6,         6,         6,         6,         6, 27.680000,26.977539,101899.140625,-47.691250
 2022/5/23,  13:56:41,  4.041250,    0,       0.000000,       0.000000,       642,       206,         6,         0,         0,         0,         4,         4,         4,         4,         4,         4, 27.690001,26.990234,101899.546875,-47.725285
 2022/5/23,  13:56:51,  4.041250,    0,       0.000000,       0.000000,       456,       140,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.690001,27.402344,101902.875000,-48.001572
 2022/5/23,   13:57:1,  4.041250,    0,       0.000000,       0.000000,       765,       227,        19,         3,         3,         3,         3,         4,         6,         3,         4,         6, 27.690001,27.135742,101899.984375,-47.761322
 2022/5/23,  13:57:11,  4.041250,    0,       0.000000,       0.000000,       966,       302,        33,         0,         0,         0,         5,         7,         7,         5,         7,         7, 27.690001,27.038086,101904.718750,-48.153728
 2022/5/23,  13:57:21,  4.041250,    0,       0.000000,       0.000000,       753,       243,        40,         0,         0,         0,         4,         5,         5,         4,         5,         5, 27.690001,27.038086,101899.984375,-47.761322
 2022/5/23,  13:57:31,  4.041250,    0,       0.000000,       0.000000,       633,       211,        27,         3,         3,         0,         3,         3,         5,         3,         3,         5, 27.690001,27.002930,101899.343750,-47.708267
 2022/5/23,  13:57:41,  4.041250,    0,       0.000000,       0.000000,       642,       198,        37,         3,         3,         0,         2,         3,         5,         2,         3,         5, 27.680000,27.110352,101906.375000,-48.290867
 2022/5/23,  13:57:51,  4.041250,    0,       0.000000,       0.000000,       750,       226,        44,         0,         0,         0,         3,         4,         4,         3,         4,         4, 27.690001,27.062500,101902.875000,-48.001572
