Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,   7:11:59,  3.573750,    0,      47.653130,    -122.302979,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:12:19,  3.577500,    0,      47.653297,    -122.302986,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:12:39,  3.581250,    0,      47.653297,    -122.302986,       261,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:12:59,  3.580000,    0,      47.653297,    -122.302986,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:13:19,  3.582500,    0,      47.653297,    -122.302986,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:13:39,  3.582500,    0,      47.653297,    -122.302986,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:13:41,  3.575000,    1,      47.653603,    -122.304138,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:14:1,  3.572500,    1,      47.653629,    -122.304092,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:14:21,  3.581250,    1,      47.653641,    -122.304153,       201,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,  14:14:41,  3.582500,    1,      47.653641,    -122.304337,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:15:1,  3.580000,    1,      47.653667,    -122.304306,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:15:21,  3.572500,    1,      47.653667,    -122.304344,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:15:59,  3.572500,    0,      47.653660,    -122.304291,       228,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:16:1,  3.577500,    1,      47.653946,    -122.304337,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:16:21,  3.580000,    1,      47.654278,    -122.304680,       219,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:16:41,  3.580000,    1,      47.654018,    -122.304321,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:17:1,  3.571250,    1,      47.653816,    -122.304214,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:17:21,  3.572500,    1,      47.653576,    -122.304062,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:17:41,  3.577500,    1,      47.653633,    -122.304039,       228,        67,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:18:1,  3.577500,    1,      47.653683,    -122.304245,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:18:21,  3.578750,    1,      47.653694,    -122.304413,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:18:41,  3.578750,    1,      47.653652,    -122.304268,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:19:1,  3.575000,    1,      47.653526,    -122.304039,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:19:21,  3.570000,    1,      47.653572,    -122.304253,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:19:41,  3.576250,    1,      47.653591,    -122.304337,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:20:1,  3.577500,    1,      47.653664,    -122.304398,       180,        48,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:20:21,  3.577500,    1,      47.653637,    -122.304375,       144,        33,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:20:41,  3.571250,    1,      47.653557,    -122.304283,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:21:19,  3.567500,    0,      47.653515,    -122.304253,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:21:39,  3.572500,    0,      47.653496,    -122.304291,       174,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:21:59,  3.577500,    0,      47.653496,    -122.304291,       165,        55,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:22:1,  3.576250,    1,      47.653690,    -122.303551,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:22:39,  3.568750,    6,      47.653671,    -122.303589,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:22:41,  3.567500,    1,      47.653561,    -122.304245,       201,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:23:19,  3.572500,    0,      47.653618,    -122.304642,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:23:21,  3.575000,    1,      47.653564,    -122.304680,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:23:41,  3.575000,    1,      47.653484,    -122.304451,       180,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   7:24:19,  3.575000,    0,      47.653519,    -122.304337,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:24:21,  3.572500,    1,      47.653618,    -122.304092,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:24:41,  3.572500,    1,      47.653580,    -122.304077,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:25:1,  3.573750,    1,      47.653580,    -122.304176,       135,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:25:21,  3.573750,    1,      47.653538,    -122.304253,        81,        21,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:25:41,  3.575000,    1,      47.653847,    -122.304016,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:26:1,  3.571250,    1,      47.653687,    -122.303978,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:26:39,  3.565000,    6,      47.653595,    -122.304039,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,  14:26:41,  3.567500,    1,      47.653625,    -122.304039,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:27:1,  3.572500,    1,      47.653488,    -122.304100,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:27:21,  3.573750,    1,      47.653576,    -122.304176,       312,        95,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/4/26,  14:27:41,  3.567500,    1,      47.653652,    -122.304169,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:28:1,  3.562500,    1,      47.653873,    -122.304337,       237,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:28:21,  3.567500,    1,      47.653526,    -122.304207,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:28:41,  3.572500,    1,      47.653557,    -122.304306,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:29:1,  3.571250,    1,      47.653576,    -122.304344,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:29:21,  3.572500,    1,      47.653564,    -122.304337,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:29:41,  3.572500,    1,      47.653553,    -122.304245,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:30:1,  3.567500,    1,      47.653576,    -122.304344,       192,        57,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/26,  14:30:21,  3.571250,    1,      47.653637,    -122.304359,       198,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:30:41,  3.570000,    1,      47.653595,    -122.304268,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:31:1,  3.571250,    1,      47.653431,    -122.304138,       180,        51,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:31:21,  3.570000,    1,      47.653641,    -122.304245,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:31:41,  3.562500,    1,      47.653721,    -122.304283,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:32:1,  3.562500,    1,      47.653656,    -122.304245,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:32:21,  3.567500,    1,      47.653564,    -122.304245,       225,        63,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,  14:32:41,  3.570000,    1,      47.653557,    -122.304192,       189,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:33:1,  3.567500,    1,      47.653400,    -122.303963,       144,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:33:21,  3.560000,    1,      47.653549,    -122.304207,       135,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,  14:33:41,  3.562500,    1,      47.653606,    -122.304268,       117,        36,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,   7:34:19,  3.566250,    0,      47.653603,    -122.304420,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:34:21,  3.567500,    1,      47.653526,    -122.304253,       228,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:34:41,  3.570000,    1,      47.653572,    -122.304344,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:35:1,  3.570000,    1,      47.653618,    -122.304420,       144,        42,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/26,   7:35:39,  3.562500,    0,      47.653713,    -122.304001,       246,        67,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,   7:35:59,  3.567500,    0,      47.653801,    -122.303513,       276,        92,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/26,   7:36:19,  3.566250,    0,      47.653801,    -122.303513,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:36:39,  3.567500,    0,      47.653801,    -122.303513,       144,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:36:41,  3.567500,    1,      47.653728,    -122.304382,       225,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:37:1,  3.561250,    1,      47.653904,    -122.304321,       249,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:37:21,  3.558750,    1,      47.654121,    -122.304138,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:37:41,  3.562500,    1,      47.653774,    -122.304131,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:38:1,  3.567500,    1,      47.653721,    -122.304283,       180,        51,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:38:21,  3.566250,    1,      47.653748,    -122.304253,       126,        30,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,  14:38:41,  3.557500,    1,      47.653622,    -122.304153,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:39:1,  3.556250,    1,      47.653580,    -122.304169,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:39:21,  3.561250,    1,      47.653599,    -122.304131,       171,        57,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,  14:39:41,  3.563750,    1,      47.653515,    -122.304039,       135,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:40:1,  3.566250,    1,      47.653461,    -122.303978,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:40:39,  3.566250,    0,      47.653099,    -122.303925,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:40:59,  3.557500,    0,      47.653019,    -122.303947,       153,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,   7:41:19,  3.562500,    6,      47.652679,    -122.304062,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:41:39,  3.562500,    0,      47.652679,    -122.304062,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:41:41,  3.565000,    1,      47.654575,    -122.304054,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:42:1,  3.565000,    1,      47.654888,    -122.304062,       219,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:42:21,  3.560000,    1,      47.653759,    -122.304001,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:42:41,  3.557500,    1,      47.653797,    -122.304344,       162,        45,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,   14:43:1,  3.562500,    1,      47.653660,    -122.304230,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:43:21,  3.563750,    1,      47.653614,    -122.304115,       228,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:43:41,  3.563750,    1,      47.653652,    -122.304100,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,   14:44:1,  3.557500,    1,      47.653698,    -122.304169,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:44:21,  3.555000,    1,      47.653648,    -122.304115,       153,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:44:41,  3.557500,    1,      47.653706,    -122.304283,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:45:1,  3.561250,    1,      47.653782,    -122.304337,       201,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:45:39,  3.562500,    0,      47.653641,    -122.304131,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:45:59,  3.556250,    0,      47.653641,    -122.304131,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:46:1,  3.553750,    1,      47.653976,    -122.304283,       126,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:46:21,  3.557500,    1,      47.653721,    -122.304176,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:46:41,  3.560000,    1,      47.653580,    -122.304176,       216,        72,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
   22/4/26,   14:47:1,  3.561250,    1,      47.653378,    -122.304291,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:47:39,  3.562500,    0,      47.653118,    -122.304375,       144,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,  14:47:41,  3.560000,    1,      47.653885,    -122.304153,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:48:1,  3.556250,    1,      47.653519,    -122.304253,       189,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:48:21,  3.560000,    1,      47.653282,    -122.304100,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:48:41,  3.560000,    1,      47.653206,    -122.304001,       207,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:49:1,  3.560000,    1,      47.653118,    -122.303978,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:49:21,  3.556250,    1,      47.652687,    -122.304176,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:49:41,  3.552500,    1,      47.653046,    -122.304604,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:50:1,  3.552500,    1,      47.652561,    -122.304024,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:50:21,  3.555000,    1,      47.652435,    -122.303986,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:50:41,  3.561250,    1,      47.652424,    -122.303963,       126,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,   14:51:1,  3.555000,    1,      47.652424,    -122.303986,        90,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:51:21,  3.550000,    1,      47.652191,    -122.303856,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:51:41,  3.552500,    1,      47.652008,    -122.303772,       135,        36,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,   14:52:1,  3.556250,    1,      47.652107,    -122.303741,       240,        73,         6,         6,         3,         0,         1,         2,         3,         1,         2,         3
   22/4/26,  14:52:21,  3.558750,    1,      47.652164,    -122.303741,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:52:41,  3.558750,    1,      47.652180,    -122.303909,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:53:1,  3.557500,    1,      47.652100,    -122.303490,       225,        63,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/26,  14:53:21,  3.555000,    1,      47.652012,    -122.303581,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:53:41,  3.556250,    1,      47.652229,    -122.303459,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:54:1,  3.557500,    1,      47.652550,    -122.303963,       180,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:54:21,  3.557500,    1,      47.652721,    -122.304024,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:54:41,  3.555000,    1,      47.652794,    -122.304100,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:55:1,  3.550000,    1,      47.652889,    -122.304115,       255,        66,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/26,  14:55:21,  3.548750,    1,      47.652935,    -122.303925,       198,        60,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,  14:55:41,  3.552500,    1,      47.653088,    -122.304039,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:56:1,  3.557500,    1,      47.653072,    -122.303986,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:56:21,  3.552500,    1,      47.653008,    -122.303909,       303,        95,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/26,  14:56:41,  3.547500,    1,      47.653179,    -122.304016,       126,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   14:57:1,  3.548750,    1,      47.653461,    -122.304398,       261,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:57:21,  3.552500,    1,      47.653648,    -122.304459,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:57:59,  3.555000,    0,      47.653255,    -122.304039,       207,        60,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   7:58:19,  3.556250,    0,      47.653168,    -122.303963,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:58:21,  3.552500,    1,      47.652863,    -122.304169,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:58:59,  3.552500,    0,      47.652779,    -122.304268,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   14:59:1,  3.552500,    1,      47.652809,    -122.304291,       261,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  14:59:21,  3.555000,    1,      47.653179,    -122.304268,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   7:59:59,  3.555000,    0,      47.653339,    -122.304291,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:0:19,  3.552500,    0,      47.653316,    -122.304131,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:0:21,  3.548750,    1,      47.653843,    -122.305588,       360,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:0:41,  3.545000,    1,      47.653931,    -122.305763,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    15:1:1,  3.547500,    1,      47.653778,    -122.305626,       228,        70,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/26,   15:1:21,  3.553750,    1,      47.653595,    -122.305191,       201,        58,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   15:1:41,  3.550000,    1,      47.653721,    -122.305405,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    15:2:1,  3.546250,    1,      47.653847,    -122.305779,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:2:21,  3.545000,    1,      47.653870,    -122.305962,       261,        72,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/26,   15:2:41,  3.548750,    1,      47.653717,    -122.305176,       321,       101,        12,         9,         6,         0,         0,         0,         5,         0,         0,         5
   22/4/26,    15:3:1,  3.552500,    1,      47.653774,    -122.304962,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:3:39,  3.552500,    0,      47.653618,    -122.304626,       171,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,    8:3:59,  3.551250,    0,      47.653618,    -122.304626,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:4:19,  3.545000,    0,      47.653618,    -122.304626,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:4:39,  3.548750,    0,      47.653618,    -122.304626,       330,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/26,   15:4:41,  3.552500,    1,      47.653458,    -122.304398,       234,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:5:19,  3.551250,    0,      47.653450,    -122.304398,       135,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:5:39,  3.550000,    0,      47.653450,    -122.304398,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:5:59,  3.547500,    6,      47.653248,    -122.303619,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:6:19,  3.542500,    0,      47.653248,    -122.303619,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:6:39,  3.545000,    0,      47.653248,    -122.303619,        99,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    8:6:59,  3.550000,    0,      47.653248,    -122.303619,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    15:7:1,  3.547500,    1,      47.653873,    -122.304214,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:7:21,  3.545000,    1,      47.653587,    -122.304207,       156,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:7:41,  3.541250,    1,      47.653561,    -122.304207,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    15:8:1,  3.545000,    1,      47.653637,    -122.304207,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:8:21,  3.550000,    1,      47.653580,    -122.304092,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:8:41,  3.550000,    1,      47.653576,    -122.303871,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,    15:9:1,  3.550000,    1,      47.653515,    -122.303833,       171,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:9:21,  3.541250,    1,      47.653439,    -122.303856,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:9:41,  3.545000,    1,      47.653492,    -122.304062,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   8:10:19,  3.548750,    0,      47.653496,    -122.304062,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:10:21,  3.548750,    1,      47.653488,    -122.303947,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:10:41,  3.547500,    1,      47.653618,    -122.303978,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:11:1,  3.545000,    1,      47.653419,    -122.304092,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:11:21,  3.540000,    1,      47.653473,    -122.304306,       231,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:11:41,  3.541250,    1,      47.653503,    -122.304359,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:12:1,  3.547500,    1,      47.653530,    -122.304337,        99,        27,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:12:21,  3.546250,    1,      47.653572,    -122.304375,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:12:41,  3.542500,    1,      47.653526,    -122.304100,       198,        66,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/26,   15:13:1,  3.538750,    1,      47.653553,    -122.304054,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:13:21,  3.540000,    1,      47.654549,    -122.306038,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:13:41,  3.547500,    1,      47.654106,    -122.305344,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,   15:14:1,  3.547500,    1,      47.653568,    -122.304337,       222,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:14:21,  3.540000,    1,      47.653576,    -122.304337,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/26,  15:14:41,  3.537500,    1,      47.653515,    -122.304138,       216,        66,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/26,   15:15:1,  3.540000,    1,      47.653625,    -122.304245,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
