Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,    0:15:9,  3.790000,    0,      47.652332,    -122.303680,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:15:12,  3.792500,    1,      47.653431,    -122.303848,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:15:33,  3.792500,    1,      47.653446,    -122.303986,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:15:53,  3.787500,    1,      47.653419,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:16:13,  3.765000,    1,      47.653206,    -122.303848,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:16:13,  3.781250,    1,      47.653206,    -122.303848,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:17:34,  3.782500,    1,      47.653694,    -122.303894,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:17:54,  3.790000,    1,      47.653290,    -122.303818,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:18:14,  3.790000,    1,      47.653736,    -122.304024,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:18:34,  3.790000,    1,      47.653667,    -122.303986,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:18:54,  3.786250,    1,      47.653481,    -122.303833,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:19:14,  3.782500,    1,      47.653458,    -122.303772,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:19:34,  3.785000,    1,      47.653194,    -122.303589,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:19:54,  3.791250,    1,      47.653313,    -122.303642,        99,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:20:14,  3.790000,    1,      47.653572,    -122.303665,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:20:34,  3.783750,    1,      47.653522,    -122.303604,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:20:54,  3.782500,    1,      47.653408,    -122.303665,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:21:14,  3.783750,    1,      47.653416,    -122.303680,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:21:34,  3.790000,    1,      47.653389,    -122.303703,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:21:54,  3.790000,    1,      47.653351,    -122.303871,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:22:14,  3.788750,    1,      47.653614,    -122.304138,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:22:50,  3.787500,    0,      47.653423,    -122.303886,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:23:10,  3.782500,    0,      47.653423,    -122.303886,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:23:30,  3.787500,    0,      47.653423,    -122.303886,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:23:50,  3.788750,    0,      47.653423,    -122.303886,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:24:10,  3.787500,    0,      47.653423,    -122.303886,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:24:14,  3.786250,    1,      47.652733,    -122.303078,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:24:34,  3.781250,    1,      47.653030,    -122.303322,       195,        59,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   7:24:54,  3.780000,    1,      47.653080,    -122.303581,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:25:14,  3.786250,    1,      47.653046,    -122.304054,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:25:34,  3.787500,    1,      47.653381,    -122.303986,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:25:54,  3.782500,    1,      47.653347,    -122.303925,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:26:14,  3.780000,    1,      47.653259,    -122.303886,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:26:34,  3.781250,    1,      47.653637,    -122.304024,        45,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:26:54,  3.787500,    1,      47.653687,    -122.303909,        72,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:27:14,  3.787500,    1,      47.653744,    -122.303947,        54,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   7:27:34,  3.786250,    1,      47.653812,    -122.304016,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:27:54,  3.787500,    1,      47.653587,    -122.304001,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   7:28:14,  3.782500,    1,      47.653736,    -122.304024,        81,        18,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:28:34,  3.786250,    1,      47.653976,    -122.304016,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:28:54,  3.786250,    1,      47.653362,    -122.303856,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:29:14,  3.785000,    1,      47.653347,    -122.303848,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:29:34,  3.785000,    1,      47.653412,    -122.304024,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:29:54,  3.780000,    1,      47.653145,    -122.303642,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:30:14,  3.777500,    1,      47.653557,    -122.304192,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:30:34,  3.782500,    1,      47.654022,    -122.304230,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:30:54,  3.782500,    1,      47.654087,    -122.303986,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:31:14,  3.782500,    1,      47.653023,    -122.303734,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:31:34,  3.777500,    1,      47.653454,    -122.304001,       120,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:31:54,  3.777500,    1,      47.653473,    -122.303886,        63,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:32:14,  3.782500,    1,      47.653637,    -122.304092,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:32:34,  3.785000,    1,      47.653625,    -122.304131,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:32:54,  3.783750,    1,      47.653183,    -122.303589,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:33:14,  3.785000,    1,      47.653522,    -122.303848,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:33:34,  3.775000,    1,      47.653660,    -122.303963,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:33:54,  3.782500,    1,      47.653717,    -122.304054,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:34:14,  3.783750,    1,      47.653816,    -122.304169,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:34:34,  3.782500,    1,      47.654034,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:34:54,  3.785000,    1,      47.653835,    -122.304077,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:35:14,  3.780000,    1,      47.653477,    -122.303978,        81,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:35:34,  3.775000,    1,      47.653557,    -122.304054,        81,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:35:54,  3.777500,    1,      47.653378,    -122.303848,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:36:14,  3.781250,    1,      47.653519,    -122.303795,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:36:34,  3.781250,    1,      47.653645,    -122.303925,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:36:54,  3.777500,    1,      47.653816,    -122.304359,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:37:14,  3.773750,    1,      47.653446,    -122.303932,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:37:34,  3.777500,    1,      47.653442,    -122.304100,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:37:54,  3.782500,    1,      47.653385,    -122.304054,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:38:14,  3.780000,    1,      47.653107,    -122.303589,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:38:34,  3.781250,    1,      47.652817,    -122.303230,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:38:54,  3.771250,    1,      47.653027,    -122.303535,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:39:14,  3.777500,    1,      47.653259,    -122.303833,        90,        21,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   7:39:34,  3.781250,    1,      47.653259,    -122.303871,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:39:54,  3.780000,    1,      47.653210,    -122.303818,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:40:14,  3.781250,    1,      47.653168,    -122.303818,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:40:34,  3.777500,    1,      47.653191,    -122.303833,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:40:54,  3.772500,    1,      47.653111,    -122.303780,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:41:14,  3.772500,    1,      47.653240,    -122.304024,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:41:34,  3.777500,    1,      47.653316,    -122.304077,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:41:54,  3.780000,    1,      47.653133,    -122.303909,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:42:30,  3.776250,    6,      47.653088,    -122.303833,        81,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:42:34,  3.770000,    1,      47.653118,    -122.303947,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:42:54,  3.772500,    1,      47.653362,    -122.303703,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:43:14,  3.777500,    1,      47.653259,    -122.303513,        54,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   7:43:34,  3.777500,    1,      47.653374,    -122.303665,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:43:54,  3.777500,    1,      47.653484,    -122.303947,        90,        27,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/27,   7:44:14,  3.768750,    1,      47.653553,    -122.304054,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:44:34,  3.772500,    1,      47.653728,    -122.304153,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:45:10,  3.777500,    0,      47.653706,    -122.304138,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:45:30,  3.777500,    0,      47.653706,    -122.304138,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:45:34,  3.777500,    1,      47.653355,    -122.303848,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:45:54,  3.777500,    1,      47.653011,    -122.303459,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:46:14,  3.771250,    1,      47.652637,    -122.302811,       156,        49,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5
   22/4/27,   7:46:34,  3.768750,    1,      47.652603,    -122.302940,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:47:10,  3.775000,    6,      47.652889,    -122.303345,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:47:14,  3.777500,    1,      47.653442,    -122.303986,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:47:34,  3.775000,    1,      47.653538,    -122.304131,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:48:10,  3.770000,    0,      47.653557,    -122.304169,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:48:30,  3.768750,    0,      47.653557,    -122.304169,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:48:50,  3.772500,    0,      47.653557,    -122.304169,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:49:10,  3.775000,    0,      47.653557,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:49:30,  3.775000,    0,      47.653557,    -122.304169,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:49:34,  3.767500,    1,      47.653648,    -122.304253,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:49:54,  3.768750,    1,      47.653576,    -122.304077,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:50:14,  3.772500,    1,      47.653637,    -122.304230,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:50:34,  3.773750,    1,      47.653633,    -122.304092,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:50:54,  3.775000,    1,      47.653557,    -122.304062,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:51:14,  3.775000,    1,      47.653522,    -122.304016,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:51:34,  3.770000,    1,      47.653503,    -122.303871,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:51:54,  3.772500,    1,      47.653442,    -122.303963,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:52:14,  3.772500,    1,      47.653404,    -122.303909,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:52:34,  3.775000,    1,      47.653397,    -122.303886,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:52:54,  3.773750,    1,      47.653400,    -122.303795,       138,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:53:14,  3.767500,    1,      47.653408,    -122.303978,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:53:50,  3.765000,    0,      47.653408,    -122.303978,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:54:10,  3.767500,    0,      47.653408,    -122.303978,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:54:30,  3.771250,    0,      47.653408,    -122.303978,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:54:34,  3.771250,    1,      47.653645,    -122.304253,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:54:54,  3.765000,    1,      47.653507,    -122.304230,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:55:30,  3.765000,    0,      47.653473,    -122.304169,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   0:55:50,  3.768750,    0,      47.653473,    -122.304169,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:55:54,  3.770000,    1,      47.652706,    -122.303398,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:56:14,  3.772500,    1,      47.653423,    -122.304283,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:56:34,  3.771250,    1,      47.653526,    -122.304344,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:56:54,  3.767500,    1,      47.653423,    -122.304245,        45,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   7:57:14,  3.767500,    1,      47.653477,    -122.304192,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:57:34,  3.770000,    1,      47.653519,    -122.304337,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:57:54,  3.771250,    1,      47.653465,    -122.304230,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:58:14,  3.771250,    1,      47.653507,    -122.304153,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:58:34,  3.767500,    1,      47.653519,    -122.304115,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:58:54,  3.762500,    1,      47.653530,    -122.304138,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:59:14,  3.762500,    1,      47.653419,    -122.304039,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:59:34,  3.765000,    1,      47.653496,    -122.304062,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   7:59:54,  3.770000,    1,      47.653580,    -122.304207,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:0:14,  3.765000,    1,      47.653545,    -122.304138,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:0:34,  3.762500,    1,      47.653431,    -122.304024,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:0:54,  3.763750,    1,      47.653439,    -122.304024,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:1:14,  3.767500,    1,      47.653465,    -122.304039,       108,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,    8:1:34,  3.768750,    1,      47.653538,    -122.304092,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:1:54,  3.767500,    1,      47.653580,    -122.304306,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:2:14,  3.766250,    1,      47.653385,    -122.303909,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:2:34,  3.763750,    1,      47.653267,    -122.304039,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:2:54,  3.767500,    1,      47.653458,    -122.304207,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:3:14,  3.768750,    1,      47.653580,    -122.304268,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:3:34,  3.767500,    1,      47.653610,    -122.304337,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:3:54,  3.765000,    1,      47.653675,    -122.304413,       126,        39,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,    8:4:14,  3.762500,    1,      47.653656,    -122.304420,       135,        45,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/27,    8:4:34,  3.758750,    1,      47.653606,    -122.304337,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:4:54,  3.761250,    1,      47.653522,    -122.304253,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:5:14,  3.767500,    1,      47.653576,    -122.304535,        81,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:5:34,  3.765000,    1,      47.653557,    -122.304565,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:5:54,  3.760000,    1,      47.653534,    -122.304291,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:6:14,  3.760000,    1,      47.653503,    -122.304138,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:6:34,  3.762500,    1,      47.653484,    -122.304016,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:6:54,  3.766250,    1,      47.653519,    -122.304131,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:7:14,  3.765000,    1,      47.653526,    -122.304138,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:7:34,  3.757500,    1,      47.653526,    -122.304169,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:7:54,  3.760000,    1,      47.653522,    -122.304207,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:8:14,  3.762500,    1,      47.653519,    -122.304214,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:8:34,  3.766250,    1,      47.653515,    -122.304245,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:8:54,  3.765000,    1,      47.653534,    -122.304192,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:9:14,  3.763750,    1,      47.653545,    -122.304375,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:9:34,  3.760000,    1,      47.653595,    -122.304115,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,    8:9:54,  3.756250,    1,      47.653687,    -122.304321,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:10:14,  3.765000,    1,      47.653553,    -122.304077,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:10:34,  3.765000,    1,      47.653519,    -122.304054,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:10:54,  3.762500,    1,      47.653603,    -122.304115,        63,        21,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:11:14,  3.758750,    1,      47.653576,    -122.304169,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:11:34,  3.756250,    1,      47.653496,    -122.303909,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:11:54,  3.757500,    1,      47.653522,    -122.304535,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:12:14,  3.762500,    1,      47.653511,    -122.304535,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:12:34,  3.762500,    1,      47.653511,    -122.304359,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:12:54,  3.757500,    1,      47.653664,    -122.304459,       135,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   8:13:14,  3.755000,    1,      47.653542,    -122.304245,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:13:34,  3.757500,    1,      47.653492,    -122.304268,       126,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   8:13:54,  3.762500,    1,      47.653534,    -122.304291,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:14:14,  3.762500,    1,      47.653595,    -122.304283,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:14:34,  3.761250,    1,      47.653526,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:14:54,  3.757500,    1,      47.653477,    -122.304245,       126,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/27,   8:15:14,  3.753750,    1,      47.653511,    -122.304214,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:15:34,  3.762500,    1,      47.653534,    -122.304268,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:15:54,  3.762500,    1,      47.653488,    -122.304283,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:16:14,  3.760000,    1,      47.653496,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:16:34,  3.757500,    1,      47.653500,    -122.304245,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:16:54,  3.753750,    1,      47.653534,    -122.304253,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:17:14,  3.755000,    1,      47.653515,    -122.304337,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:17:34,  3.757500,    1,      47.653473,    -122.304337,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:17:54,  3.760000,    1,      47.653522,    -122.304268,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/27,   8:18:14,  3.755000,    1,      47.653580,    -122.304207,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:18:34,  3.752500,    1,      47.653542,    -122.304253,        72,        21,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/27,   8:18:54,  3.755000,    1,      47.653530,    -122.304207,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/27,   8:19:14,  3.760000,    1,      47.653538,    -122.304131,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
