Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/27,   6:31:34,  4.047500,    0,       0.000000,       0.000000,       138,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.070000,22.518555,101650.656250,-27.078104
 2022/4/27,   6:31:44,  4.047500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101653.539062,-27.317827
 2022/4/27,   6:31:54,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.554688,101655.375000,-27.470285
 2022/4/27,    6:32:4,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101656.015625,-27.523443
 2022/4/27,   6:32:14,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.566406,101654.343750,-27.384026
 2022/4/27,   6:32:24,  4.047500,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.541992,101653.937500,-27.349924
 2022/4/27,   6:32:34,  4.047500,    0,       0.000000,       0.000000,        39,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.554688,101653.539062,-27.317827
 2022/4/27,   6:32:44,  4.047500,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.070000,22.554688,101652.093750,-27.197464
 2022/4/27,   6:32:54,  4.047500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101651.289062,-27.130260
 2022/4/27,    6:33:4,  4.047500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101648.406250,-26.891537
 2022/4/27,   6:33:14,  4.047500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.070000,22.517578,101655.609375,-27.489342
 2022/4/27,   6:33:24,  4.047500,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.070000,22.541992,101654.976562,-27.436182
 2022/4/27,   6:33:34,  4.047500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.541992,101650.015625,-27.024942
 2022/4/27,   6:33:44,  4.047500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101650.656250,-27.078104
 2022/4/27,   6:33:54,  4.047500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.530273,101656.421875,-27.556543
 2022/4/27,    6:34:4,  4.047500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.554688,101653.937500,-27.349924
 2022/4/27,   6:34:14,  4.047500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101652.093750,-27.197464
 2022/4/27,   6:34:24,  4.047500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.541992,101651.054688,-27.111204
 2022/4/27,   6:34:34,  4.047500,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101653.132812,-27.283724
 2022/4/27,   6:34:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.553711,101650.250000,-27.044001
 2022/4/27,   6:34:54,  4.047500,    0,       0.000000,       0.000000,        39,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.553711,101655.210938,-27.456244
 2022/4/27,    6:35:4,  4.047500,    0,       0.000000,       0.000000,        51,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.566406,101654.578125,-27.403084
 2022/4/27,   6:35:14,  4.047500,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101651.289062,-26.771170
 2022/4/27,   6:35:24,  4.047500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101657.859375,-27.675898
 2022/4/27,   6:35:34,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101653.539062,-27.317827
 2022/4/27,   6:35:44,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.565430,101653.765625,-27.335882
 2022/4/27,   6:35:54,  4.047500,    0,       0.000000,       0.000000,        30,        10,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.553711,101653.132812,-27.283724
 2022/4/27,    6:36:4,  4.047500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.553711,101653.765625,-27.335882
 2022/4/27,   6:36:14,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101650.656250,-27.078104
 2022/4/27,   6:36:24,  4.047500,    0,       0.000000,       0.000000,        63,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.070000,22.553711,101648.812500,-26.924637
 2022/4/27,   6:36:34,  4.047500,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.070000,22.553711,101648.812500,-26.924637
 2022/4/27,   6:36:44,  4.047500,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.541992,101653.937500,-27.349924
 2022/4/27,   6:36:54,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101650.656250,-27.556543
 2022/4/27,    6:37:4,  4.047500,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.554688,101650.656250,-27.078104
 2022/4/27,   6:37:14,  4.047500,    0,       0.000000,       0.000000,        66,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.070000,22.554688,101650.656250,-27.078104
 2022/4/27,   6:37:24,  4.047500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101654.976562,-27.436182
 2022/4/27,   6:37:34,  4.047500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.554688,101649.609375,-26.990839
 2022/4/27,   6:37:44,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.554688,101655.781250,-27.503384
 2022/4/27,   6:37:54,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.080000,22.554688,101654.343750,-27.384026
 2022/4/27,    6:38:4,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101652.093750,-27.197464
 2022/4/27,   6:38:14,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.554688,101656.421875,-27.163361
 2022/4/27,   6:38:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101651.289062,-27.130260
 2022/4/27,   6:38:34,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101655.609375,-27.489342
 2022/4/27,   6:38:44,  4.047500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101650.250000,-27.044001
 2022/4/27,   6:38:54,  4.047500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101656.015625,-27.523443
 2022/4/27,    6:39:4,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.565430,101650.890625,-27.097160
 2022/4/27,   6:39:14,  4.047500,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101658.898438,-27.762154
 2022/4/27,   6:39:24,  4.047500,    0,       0.000000,       0.000000,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101656.015625,-27.523443
 2022/4/27,   6:39:34,  4.047500,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.541992,101654.171875,-27.369984
 2022/4/27,   6:39:44,  4.047500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101651.687500,-27.163361
 2022/4/27,   6:39:54,  4.047500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101657.062500,-27.609701
 2022/4/27,    6:40:4,  4.047500,    0,       0.000000,       0.000000,        57,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101651.687500,-27.163361
 2022/4/27,   6:40:14,  4.047500,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101649.445312,-26.976795
 2022/4/27,   6:40:24,  4.047500,    0,       0.000000,       0.000000,        54,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.553711,101649.843750,-27.009897
 2022/4/27,   6:40:34,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.553711,101655.609375,-27.489342
 2022/4/27,   6:40:44,  4.047500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.566406,101659.937500,-27.815311
 2022/4/27,   6:40:54,  4.047500,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101653.367188,-27.302782
 2022/4/27,    6:41:4,  4.047500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101662.015625,-28.020918
 2022/4/27,   6:41:14,  4.047500,    0,       0.000000,       0.000000,        60,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.059999,22.553711,101657.687500,-27.661856
 2022/4/27,   6:41:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.059999,22.565430,101653.367188,-27.302782
 2022/4/27,   6:41:34,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.589844,101654.812500,-27.423143
 2022/4/27,   6:41:44,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.565430,101652.328125,-27.216522
 2022/4/27,   6:41:54,  4.047500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101659.132812,-27.781210
 2022/4/27,    6:42:4,  4.047500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101654.406250,-27.389042
 2022/4/27,   6:42:14,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.565430,101653.765625,-27.335882
 2022/4/27,   6:42:24,  4.047500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101651.523438,-27.150322
 2022/4/27,   6:42:34,  4.047500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101658.328125,-27.715014
 2022/4/27,   6:42:44,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101659.132812,-27.542501
 2022/4/27,   6:42:54,  4.047500,    0,       0.000000,       0.000000,        75,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101656.656250,-27.576603
 2022/4/27,    6:43:4,  4.047500,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101658.093750,-27.694954
 2022/4/27,   6:43:14,  4.047500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101655.843750,-27.508398
 2022/4/27,   6:43:24,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101655.843750,-27.508398
 2022/4/27,   6:43:34,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101655.843750,-27.508398
 2022/4/27,   6:43:44,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101653.367188,-27.302782
 2022/4/27,   6:43:54,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.070000,22.578125,101655.210938,-27.456244
 2022/4/27,    6:44:4,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101655.445312,-27.475300
 2022/4/27,   6:44:14,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101656.890625,-27.595659
 2022/4/27,   6:44:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101656.890625,-27.595659
 2022/4/27,   6:44:34,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101656.078125,-27.528460
 2022/4/27,   6:44:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101663.460938,-28.107172
 2022/4/27,   6:44:54,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101655.445312,-27.475300
 2022/4/27,    6:45:4,  4.047500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101656.078125,-27.528460
 2022/4/27,   6:45:14,  4.047500,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101653.593750,-27.321838
 2022/4/27,   6:45:24,  4.047500,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101656.078125,-27.528460
 2022/4/27,   6:45:34,  4.047500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101649.875000,-27.012905
 2022/4/27,   6:45:44,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.553711,101657.921875,-27.680914
 2022/4/27,   6:45:54,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101654.000000,-27.354939
 2022/4/27,    6:46:4,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101649.671875,-26.995853
 2022/4/27,   6:46:14,  4.047500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101653.593750,-27.321838
 2022/4/27,   6:46:24,  4.047500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101656.250000,-27.542501
 2022/4/27,   6:46:34,  4.047500,    0,       0.000000,       0.000000,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101654.406250,-27.389042
 2022/4/27,   6:46:44,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101655.445312,-27.475300
 2022/4/27,   6:46:54,  4.047500,    0,       0.000000,       0.000000,        21,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101654.406250,-27.389042
 2022/4/27,    6:47:4,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101651.117188,-27.116219
 2022/4/27,   6:47:14,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101653.593750,-27.321838
 2022/4/27,   6:47:24,  4.047500,    0,       0.000000,       0.000000,       174,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101657.921875,-27.680914
 2022/4/27,   6:47:34,  4.047500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101654.640625,-27.408098
 2022/4/27,   6:47:44,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101648.875000,-26.929653
 2022/4/27,   6:47:54,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101652.562500,-27.236582
 2022/4/27,    6:48:4,  4.047500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.553711,101656.078125,-27.528460
 2022/4/27,   6:48:14,  4.047500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101650.312500,-27.049015
 2022/4/27,   6:48:24,  4.047500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101650.718750,-27.083118
 2022/4/27,   6:48:34,  4.047500,    0,       0.000000,       0.000000,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101651.757812,-27.169380
 2022/4/27,   6:48:44,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.541016,101648.875000,-26.929653
 2022/4/27,   6:48:54,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101650.718750,-27.083118
 2022/4/27,    6:49:4,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101650.718750,-27.116219
 2022/4/27,   6:49:14,  4.047500,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101656.078125,-27.528460
 2022/4/27,   6:49:24,  4.047500,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101652.765625,-27.252630
 2022/4/27,   6:49:34,  4.047500,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101649.875000,-27.012905
 2022/4/27,   6:49:44,  4.047500,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101648.031250,-26.859438
 2022/4/27,   6:49:54,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101652.765625,-27.252630
 2022/4/27,    6:50:4,  4.047500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101651.320312,-27.133270
 2022/4/27,   6:50:14,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.601562,101654.000000,-27.354939
 2022/4/27,   6:50:24,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101650.078125,-27.029957
 2022/4/27,   6:50:34,  4.047500,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101649.671875,-26.995853
 2022/4/27,   6:50:44,  4.047500,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101644.718750,-26.584597
 2022/4/27,   6:50:54,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101651.523438,-27.150322
 2022/4/27,    6:51:4,  4.047500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101651.117188,-27.116219
 2022/4/27,   6:51:14,  4.047500,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101651.757812,-27.269682
 2022/4/27,   6:51:24,  4.047500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101650.078125,-27.029957
 2022/4/27,   6:51:34,  4.047500,    0,       0.000000,       0.000000,       216,        68,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.059999,22.578125,101650.484375,-27.063057
 2022/4/27,   6:51:44,  4.047500,    0,       0.000000,       0.000000,       180,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101649.671875,-26.995853
 2022/4/27,   6:51:54,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.578125,101643.507812,-26.484287
 2022/4/27,    6:52:4,  4.047500,    0,       0.000000,       0.000000,        69,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.049999,22.589844,101647.429688,-26.810287
 2022/4/27,   6:52:14,  4.047500,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.059999,22.578125,101652.562500,-27.236582
 2022/4/27,   6:52:24,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101644.546875,-26.570553
 2022/4/27,   6:52:34,  4.047500,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101647.000000,-26.774178
 2022/4/27,   6:52:44,  4.047500,    0,       0.000000,       0.000000,        84,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.565430,101642.671875,-26.415073
 2022/4/27,   6:52:54,  4.047500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101645.984375,-26.689920
 2022/4/27,    6:53:4,  4.047500,    0,       0.000000,       0.000000,       111,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101650.312500,-26.689920
 2022/4/27,   6:53:14,  4.047500,    0,       0.000000,       0.000000,       111,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.059999,22.589844,101650.718750,-27.083118
 2022/4/27,   6:53:24,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101648.437500,-26.893543
 2022/4/27,   6:53:34,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.565430,101652.156250,-27.202480
 2022/4/27,   6:53:44,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101648.437500,-26.893543
 2022/4/27,   6:53:54,  4.047500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101645.984375,-26.689920
 2022/4/27,    6:54:4,  4.047500,    0,       0.000000,       0.000000,       150,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.578125,101650.312500,-27.049015
 2022/4/27,   6:54:14,  4.047500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.601562,101641.664062,-26.330812
 2022/4/27,   6:54:24,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.601562,101649.281250,-26.963757
 2022/4/27,   6:54:34,  4.047500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.577148,101649.875000,-27.012905
 2022/4/27,   6:54:44,  4.047500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.589844,101653.593750,-27.321838
 2022/4/27,   6:54:54,  4.047500,    0,       0.000000,       0.000000,       105,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.059999,22.601562,101653.593750,-27.321838
 2022/4/27,    6:55:4,  4.047500,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.565430,101648.875000,-26.929653
 2022/4/27,   6:55:14,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.589844,101651.757812,-27.169380
 2022/4/27,   6:55:24,  4.047500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.049999,22.601562,101652.359375,-27.219532
 2022/4/27,   6:55:34,  4.047500,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.049999,22.565430,101654.640625,-27.408098
