Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,    5:20:2,  4.043750,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.969727,100611.843750,59.545467
 2022/4/20,   5:20:12,  4.043750,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,20.969727,100613.679688,59.391228
 2022/4/20,   5:20:22,  4.043750,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.969727,100612.882812,59.457977
 2022/4/20,   5:20:32,  4.043750,    0,       0.000000,       0.000000,       126,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.969727,100617.203125,59.545467
 2022/4/20,   5:20:42,  4.043750,    0,       0.000000,       0.000000,        93,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.957031,100614.718750,59.304245
 2022/4/20,   5:20:52,  4.043750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,20.969727,100613.679688,59.391228
 2022/4/20,    5:21:2,  4.043750,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,20.969727,100612.234375,59.512596
 2022/4/20,   5:21:12,  4.043750,    0,       0.000000,       0.000000,       126,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.969727,100619.046875,58.941666
 2022/4/20,   5:21:22,  4.043750,    0,       0.000000,       0.000000,       192,        60,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100613.921875,59.370998
 2022/4/20,   5:21:32,  4.043750,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.969727,100617.609375,59.062527
 2022/4/20,   5:21:42,  4.043750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100615.765625,59.216759
 2022/4/20,   5:21:52,  4.043750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100616.164062,59.183384
 2022/4/20,    5:22:2,  4.043750,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,20.945312,100615.125000,59.270363
 2022/4/20,   5:22:12,  4.043750,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100616.164062,59.183384
 2022/4/20,   5:22:22,  4.043750,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,20.981445,100616.562500,59.149502
 2022/4/20,   5:22:32,  4.043750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100612.882812,59.457977
 2022/4/20,   5:22:42,  4.043750,    0,       0.000000,       0.000000,        93,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.580000,20.981445,100620.492188,58.821316
 2022/4/20,   5:22:52,  4.043750,    0,       0.000000,       0.000000,       138,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100621.937500,58.699955
 2022/4/20,    5:23:2,  4.043750,    0,       0.000000,       0.000000,       162,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100616.164062,59.183384
 2022/4/20,   5:23:12,  4.043750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,21.005859,100620.492188,58.821316
 2022/4/20,   5:23:22,  4.043750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100619.296875,58.920933
 2022/4/20,   5:23:32,  4.043750,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100618.656250,58.974537
 2022/4/20,   5:23:42,  4.043750,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100618.656250,58.974537
 2022/4/20,   5:23:52,  4.043750,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100613.281250,59.424603
 2022/4/20,    5:24:2,  4.043750,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100615.765625,59.216759
 2022/4/20,   5:24:12,  4.043750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,21.030273,100614.328125,59.336609
 2022/4/20,   5:24:22,  4.043750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100614.328125,59.336609
 2022/4/20,   5:24:32,  4.043750,    0,       0.000000,       0.000000,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,20.993164,100616.015625,59.195522
 2022/4/20,   5:24:42,  4.043750,    0,       0.000000,       0.000000,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100615.765625,59.216759
 2022/4/20,   5:24:52,  4.043750,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100620.093750,58.854187
 2022/4/20,    5:25:2,  4.043750,    0,       0.000000,       0.000000,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100614.328125,59.336609
 2022/4/20,   5:25:12,  4.043750,    0,       0.000000,       0.000000,       156,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100609.593750,59.733593
 2022/4/20,   5:25:22,  4.043750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.981445,100609.593750,59.733593
 2022/4/20,   5:25:32,  4.043750,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,21.005859,100614.718750,59.304245
 2022/4/20,   5:25:42,  4.043750,    0,       0.000000,       0.000000,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100616.812500,59.128769
 2022/4/20,   5:25:52,  4.043750,    0,       0.000000,       0.000000,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,21.005859,100612.882812,59.457977
 2022/4/20,    5:26:2,  4.043750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.968750,100612.484375,59.491859
 2022/4/20,   5:26:12,  4.043750,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,21.004883,100616.812500,59.128769
 2022/4/20,   5:26:22,  4.043750,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100611.437500,59.578842
 2022/4/20,   5:26:32,  4.043750,    0,       0.000000,       0.000000,        93,        31,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100619.296875,58.920933
 2022/4/20,   5:26:42,  4.043750,    0,       0.000000,       0.000000,       156,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100610.640625,59.646103
 2022/4/20,   5:26:52,  4.043750,    0,       0.000000,       0.000000,       177,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100615.617188,59.228897
 2022/4/20,    5:27:2,  4.043750,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100617.859375,59.041286
 2022/4/20,   5:27:12,  4.043750,    0,       0.000000,       0.000000,       195,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100614.570312,59.316887
 2022/4/20,   5:27:22,  4.043750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100613.531250,59.403870
 2022/4/20,   5:27:32,  4.043750,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100610.640625,59.646103
 2022/4/20,   5:27:42,  4.043750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100617.453125,59.075169
 2022/4/20,   5:27:52,  4.043750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,20.993164,100609.453125,59.745224
 2022/4/20,    5:28:2,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,20.993164,100616.015625,59.195522
 2022/4/20,   5:28:12,  4.043750,    0,       0.000000,       0.000000,       147,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100616.015625,59.195522
 2022/4/20,   5:28:22,  4.043750,    0,       0.000000,       0.000000,       192,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100615.218750,59.262779
 2022/4/20,   5:28:32,  4.043750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100618.101562,59.021061
 2022/4/20,   5:28:42,  4.043750,    0,       0.000000,       0.000000,       168,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,20.993164,100617.062500,59.108036
 2022/4/20,   5:28:52,  4.043750,    0,       0.000000,       0.000000,       168,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100620.343750,58.833454
 2022/4/20,    5:29:2,  4.043750,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.029297,100619.937500,58.867332
 2022/4/20,   5:29:12,  4.043750,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100612.734375,59.470623
 2022/4/20,   5:29:22,  4.043750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100619.148438,58.933575
 2022/4/20,   5:29:32,  4.043750,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100615.218750,59.262779
 2022/4/20,   5:29:42,  4.043750,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.580000,20.993164,100622.187500,58.679222
 2022/4/20,   5:29:52,  4.043750,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100617.703125,59.054436
 2022/4/20,    5:30:2,  4.043750,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100625.718750,58.383411
 2022/4/20,   5:30:12,  4.043750,    0,       0.000000,       0.000000,       147,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,20.993164,100618.500000,58.987682
 2022/4/20,   5:30:22,  4.043750,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100620.984375,58.779850
 2022/4/20,   5:30:32,  4.043750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.004883,100615.828125,59.211704
 2022/4/20,   5:30:42,  4.043750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100616.656250,59.141918
 2022/4/20,   5:30:52,  4.043750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100610.890625,59.624863
 2022/4/20,    5:31:2,  4.043750,    0,       0.000000,       0.000000,        81,        24,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100617.703125,59.054436
 2022/4/20,   5:31:12,  4.043750,    0,       0.000000,       0.000000,        69,        20,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100615.218750,59.262779
 2022/4/20,   5:31:22,  4.043750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100618.101562,59.021061
 2022/4/20,   5:31:32,  4.043750,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100622.828125,58.625622
 2022/4/20,   5:31:42,  4.043750,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.004883,100619.359375,58.915878
 2022/4/20,   5:31:52,  4.043750,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.004883,100622.031250,58.691864
 2022/4/20,    5:32:2,  4.043750,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100620.984375,58.779850
 2022/4/20,   5:32:12,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,21.016602,100619.148438,58.933575
 2022/4/20,   5:32:22,  4.043750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,20.992188,100624.484375,58.486565
 2022/4/20,   5:32:32,  4.043750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.004883,100621.203125,58.761143
 2022/4/20,   5:32:42,  4.043750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.028320,100619.765625,58.881996
 2022/4/20,   5:32:52,  4.043750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.016602,100621.601562,58.728271
 2022/4/20,    5:33:2,  4.043750,    0,       0.000000,       0.000000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.028320,100622.250000,58.674168
 2022/4/20,   5:33:12,  4.043750,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.016602,100622.648438,58.640285
 2022/4/20,   5:33:22,  4.043750,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.028320,100619.765625,58.881996
 2022/4/20,   5:33:32,  4.043750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.004883,100624.093750,58.518929
 2022/4/20,   5:33:42,  4.043750,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,20.992188,100625.132812,58.432461
 2022/4/20,   5:33:52,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.028320,100619.359375,58.915878
 2022/4/20,    5:34:2,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.004883,100620.406250,58.828396
 2022/4/20,   5:34:12,  4.043750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100612.796875,59.465057
 2022/4/20,   5:34:22,  4.043750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.041016,100621.203125,58.761143
 2022/4/20,   5:34:32,  4.043750,    0,       0.000000,       0.000000,        78,        26,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.004883,100619.765625,58.881996
 2022/4/20,   5:34:42,  4.043750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.016602,100621.203125,58.761143
 2022/4/20,   5:34:52,  4.043750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100621.453125,58.740410
 2022/4/20,    5:35:2,  4.043750,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100617.125000,59.102474
 2022/4/20,   5:35:12,  4.043750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,21.016602,100612.546875,59.485794
 2022/4/20,   5:35:22,  4.043750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100618.562500,58.982628
 2022/4/20,   5:35:32,  4.043750,    0,       0.000000,       0.000000,       159,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100618.171875,59.015495
 2022/4/20,   5:35:42,  4.043750,    0,       0.000000,       0.000000,       195,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100616.718750,59.136860
 2022/4/20,   5:35:52,  4.043750,    0,       0.000000,       0.000000,       195,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100617.523438,59.069607
 2022/4/20,    5:36:2,  4.043750,    0,       0.000000,       0.000000,       165,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100617.523438,59.069607
 2022/4/20,   5:36:12,  4.043750,    0,       0.000000,       0.000000,       132,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100615.679688,59.223839
 2022/4/20,   5:36:22,  4.043750,    0,       0.000000,       0.000000,       174,        58,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100615.281250,59.257217
 2022/4/20,   5:36:32,  4.043750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100614.234375,59.344700
 2022/4/20,   5:36:42,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100614.640625,59.310822
 2022/4/20,   5:36:52,  4.043750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100616.078125,59.190464
 2022/4/20,    5:37:2,  4.043750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100618.171875,59.015495
 2022/4/20,   5:37:12,  4.043750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100617.125000,59.102474
 2022/4/20,   5:37:22,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100606.625000,59.982407
 2022/4/20,   5:37:32,  4.043750,    0,       0.000000,       0.000000,        78,        26,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.549999,21.016602,100612.000000,59.531811
 2022/4/20,   5:37:42,  4.043750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100615.281250,59.257217
 2022/4/20,   5:37:52,  4.043750,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100612.398438,59.498940
 2022/4/20,    5:38:2,  4.043750,    0,       0.000000,       0.000000,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100611.359375,59.585419
 2022/4/20,   5:38:12,  4.043750,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100612.796875,59.465057
 2022/4/20,   5:38:22,  4.043750,    0,       0.000000,       0.000000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100617.125000,59.102474
 2022/4/20,   5:38:32,  4.043750,    0,       0.000000,       0.000000,        96,        28,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,21.003906,100610.953125,59.619301
 2022/4/20,   5:38:42,  4.043750,    0,       0.000000,       0.000000,       162,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.549999,21.003906,100612.398438,59.498940
 2022/4/20,   5:38:52,  4.043750,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100611.359375,60.190266
 2022/4/20,    5:39:2,  4.043750,    0,       0.000000,       0.000000,       138,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100612.398438,59.498940
 2022/4/20,   5:39:12,  4.043750,    0,       0.000000,       0.000000,       147,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.015625,100610.156250,59.686558
 2022/4/20,   5:39:22,  4.043750,    0,       0.000000,       0.000000,        42,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.003906,100608.718750,59.806919
 2022/4/20,   5:39:32,  4.043750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100610.554688,59.774048
 2022/4/20,   5:39:42,  4.043750,    0,       0.000000,       0.000000,        81,        23,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.015625,100611.203125,59.598564
 2022/4/20,   5:39:52,  4.043750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.003906,100610.156250,59.686558
 2022/4/20,    5:40:2,  4.043750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.002930,100612.250000,59.511078
 2022/4/20,   5:40:12,  4.043750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100609.109375,59.774048
 2022/4/20,   5:40:22,  4.043750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100608.070312,59.861034
 2022/4/20,   5:40:32,  4.043750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100607.671875,59.894409
 2022/4/20,   5:40:42,  4.043750,    0,       0.000000,       0.000000,       105,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100609.515625,59.740166
 2022/4/20,   5:40:52,  4.043750,    0,       0.000000,       0.000000,       132,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100607.023438,59.948524
 2022/4/20,    5:41:2,  4.043750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.016602,100606.234375,60.014774
 2022/4/20,   5:41:12,  4.043750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100606.234375,60.014774
 2022/4/20,   5:41:22,  4.043750,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.540001,21.015625,100607.515625,59.907558
 2022/4/20,   5:41:32,  4.043750,    0,       0.000000,       0.000000,        99,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.540001,21.002930,100609.359375,59.753315
 2022/4/20,   5:41:42,  4.043750,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100607.023438,59.948524
 2022/4/20,   5:41:52,  4.043750,    0,       0.000000,       0.000000,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100610.554688,59.653183
 2022/4/20,    5:42:2,  4.043750,    0,       0.000000,       0.000000,       171,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100608.070312,59.861034
 2022/4/20,   5:42:12,  4.043750,    0,       0.000000,       0.000000,       210,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100605.187500,60.102264
 2022/4/20,   5:42:22,  4.043750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100608.468750,59.827656
 2022/4/20,   5:42:32,  4.043750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100604.140625,60.190266
 2022/4/20,   5:42:42,  4.043750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.980469,100604.539062,60.156380
 2022/4/20,   5:42:52,  4.043750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100608.468750,59.827656
 2022/4/20,    5:43:2,  4.043750,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100603.093750,60.277760
 2022/4/20,   5:43:12,  4.043750,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100604.140625,60.190266
 2022/4/20,   5:43:22,  4.043750,    0,       0.000000,       0.000000,       105,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100602.703125,60.310631
 2022/4/20,   5:43:32,  4.043750,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.979492,100602.703125,60.310631
 2022/4/20,   5:43:42,  4.043750,    0,       0.000000,       0.000000,       168,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100599.812500,60.552887
 2022/4/20,   5:43:52,  4.043750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100605.578125,60.069901
 2022/4/20,    5:44:2,  4.043750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,21.003906,100600.062500,60.531643
 2022/4/20,   5:44:12,  4.043750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,21.003906,100605.187500,60.102264
 2022/4/20,   5:44:22,  4.043750,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,20.992188,100601.250000,60.289894
