Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/6,   14:44:0,  4.057500,    1,      47.653076,    -122.304436,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:44:20,  4.057500,    1,      47.653263,    -122.304626,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:44:40,  4.057500,    1,      47.653244,    -122.304779,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:45:0,  4.057500,    1,      47.653172,    -122.304779,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:45:20,  4.057500,    1,      47.652950,    -122.304611,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:45:40,  4.057500,    1,      47.652691,    -122.304489,        90,        27,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   14:46:0,  4.057500,    1,      47.652603,    -122.304436,       117,        36,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
    22/5/6,  14:46:20,  4.057500,    1,      47.652699,    -122.304306,       102,        34,        10,        10,        10,         7,         0,         0,         7,         0,         0,         7
    22/5/6,  14:46:40,  4.057500,    1,      47.652710,    -122.304306,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:47:0,  4.057500,    1,      47.652660,    -122.304207,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:47:20,  4.057500,    1,      47.652626,    -122.304077,       120,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:47:40,  4.057500,    1,      47.652622,    -122.304115,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:48:0,  4.057500,    1,      47.652622,    -122.304054,       102,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:48:20,  4.057500,    1,      47.652782,    -122.304092,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:48:40,  4.057500,    1,      47.652927,    -122.304153,       153,        51,        13,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   14:49:0,  4.057500,    1,      47.653008,    -122.304337,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:49:20,  4.057500,    1,      47.653118,    -122.304497,        39,        13,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  14:49:40,  4.057500,    1,      47.653454,    -122.304741,       207,        66,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
    22/5/6,   14:50:0,  4.057500,    1,      47.652966,    -122.304382,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:50:20,  4.057500,    1,      47.652882,    -122.304291,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:50:40,  4.057500,    1,      47.652931,    -122.304291,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:51:0,  4.057500,    1,      47.652924,    -122.304253,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:51:20,  4.057500,    1,      47.652733,    -122.304268,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:51:40,  4.057500,    1,      47.652718,    -122.304245,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:52:0,  4.057500,    1,      47.652870,    -122.304131,        57,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/6,  14:52:20,  4.057500,    1,      47.652962,    -122.304062,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/6,   7:52:58,  4.057500,    0,      47.653061,    -122.304054,       117,        36,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/6,   7:53:18,  4.057500,    0,      47.653061,    -122.304054,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:53:20,  4.057500,    1,      47.652962,    -122.304253,       120,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:53:40,  4.057500,    1,      47.652901,    -122.304268,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:54:0,  4.057500,    1,      47.652836,    -122.304214,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:54:20,  4.057500,    1,      47.652695,    -122.304268,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:54:40,  4.057500,    1,      47.652550,    -122.304436,       144,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:55:0,  4.057500,    1,      47.652702,    -122.304382,       120,        40,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/6,  14:55:20,  4.057500,    1,      47.652641,    -122.304321,        93,        31,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  14:55:40,  4.057500,    1,      47.652538,    -122.304344,       120,        40,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   14:56:0,  4.057500,    1,      47.652897,    -122.304214,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:56:20,  4.057500,    1,      47.652832,    -122.304192,       141,        40,         6,         3,         3,         3,         0,         1,         3,         0,         1,         3
    22/5/6,  14:56:40,  4.057500,    1,      47.652920,    -122.304115,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:57:0,  4.057500,    1,      47.653103,    -122.304054,        87,        29,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  14:57:20,  4.057500,    1,      47.652966,    -122.304115,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:57:40,  4.057500,    1,      47.653019,    -122.304230,       153,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,   14:58:0,  4.057500,    1,      47.652782,    -122.304253,        87,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:58:20,  4.057500,    1,      47.652531,    -122.304306,       159,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:58:40,  4.057500,    1,      47.652855,    -122.304268,        78,        26,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   14:59:0,  4.057500,    1,      47.653065,    -122.304253,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:59:20,  4.057500,    1,      47.653259,    -122.304245,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  14:59:40,  4.057500,    1,      47.653027,    -122.304291,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:0:0,  4.057500,    1,      47.652832,    -122.304268,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:0:20,  4.057500,    1,      47.653152,    -122.304176,       171,        47,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:0:40,  4.057500,    1,      47.653152,    -122.304115,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:1:0,  4.057500,    1,      47.653187,    -122.304001,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:1:20,  4.057500,    1,      47.653309,    -122.304039,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:1:40,  4.057500,    1,      47.653240,    -122.304062,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:2:0,  4.057500,    1,      47.653194,    -122.304192,       111,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:2:20,  4.057500,    1,      47.653042,    -122.304131,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:2:40,  4.057500,    1,      47.652996,    -122.304138,       192,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,    15:3:0,  4.057500,    1,      47.652920,    -122.304214,       129,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:3:20,  4.057500,    1,      47.652714,    -122.304474,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:3:40,  4.057500,    1,      47.652821,    -122.304474,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:4:0,  4.057500,    1,      47.652748,    -122.304268,       195,        58,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:4:20,  4.057500,    1,      47.652958,    -122.304131,       159,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:4:40,  4.057500,    1,      47.652786,    -122.304153,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:5:0,  4.057500,    1,      47.652737,    -122.304321,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:5:20,  4.057500,    1,      47.652992,    -122.304169,       150,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:5:40,  4.057500,    1,      47.653038,    -122.304283,       180,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:6:0,  4.057500,    1,      47.653000,    -122.304321,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:6:20,  4.057500,    1,      47.653015,    -122.304207,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:6:40,  4.057500,    1,      47.652943,    -122.304100,       141,        43,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,    15:7:0,  4.057500,    1,      47.652859,    -122.304176,       252,        71,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   15:7:20,  4.057500,    1,      47.653084,    -122.304214,       246,        72,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,   15:7:40,  4.057500,    1,      47.653202,    -122.304291,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:8:0,  4.057500,    1,      47.653240,    -122.304337,       264,        80,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:8:20,  4.057500,    1,      47.653164,    -122.304291,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:8:40,  4.057500,    1,      47.653084,    -122.304291,       174,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,    15:9:0,  4.057500,    1,      47.652905,    -122.304291,       243,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:9:20,  4.057500,    1,      47.652912,    -122.304283,        66,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:9:40,  4.057500,    1,      47.653442,    -122.304344,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:10:0,  4.057500,    1,      47.653454,    -122.304451,       126,        32,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:10:20,  4.057500,    1,      47.653431,    -122.304489,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:10:40,  4.057500,    1,      47.653488,    -122.304573,       216,        68,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   15:11:0,  4.057500,    1,      47.653233,    -122.304497,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:11:20,  4.057500,    1,      47.653198,    -122.304337,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:11:40,  4.057500,    1,      47.652641,    -122.304588,       225,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:12:0,  4.057500,    1,      47.652821,    -122.304474,       258,        75,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  15:12:20,  4.057500,    1,      47.652866,    -122.304459,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:12:40,  4.057500,    1,      47.652935,    -122.304489,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:13:0,  4.057500,    1,      47.652943,    -122.304497,       150,        47,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,  15:13:20,  4.057500,    1,      47.652832,    -122.304565,       249,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/6,  15:13:40,  4.057500,    1,      47.652878,    -122.304283,       222,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:14:0,  4.057500,    1,      47.652912,    -122.304131,       150,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:14:20,  4.057500,    1,      47.653122,    -122.304077,       210,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:14:40,  4.057500,    1,      47.652985,    -122.304039,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:15:0,  4.057500,    1,      47.653000,    -122.303986,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:15:20,  4.057500,    1,      47.652863,    -122.304054,       189,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:15:40,  4.057500,    1,      47.653099,    -122.304016,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:16:0,  4.057500,    1,      47.653282,    -122.303986,       183,        50,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:16:20,  4.057500,    1,      47.653961,    -122.303780,       189,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:16:40,  4.057500,    1,      47.654270,    -122.303665,       159,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:17:0,  4.057500,    1,      47.654549,    -122.303436,       156,        52,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,  15:17:20,  4.057500,    1,      47.654667,    -122.303322,       246,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:17:40,  4.057500,    1,      47.654629,    -122.303375,       183,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:18:0,  4.057500,    1,      47.654003,    -122.303818,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:18:20,  4.057500,    1,      47.653873,    -122.303871,       243,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:18:40,  4.057500,    1,      47.653778,    -122.303925,       153,        45,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,   15:19:0,  4.057500,    1,      47.653606,    -122.303978,       234,        71,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:19:20,  4.057500,    1,      47.653385,    -122.303978,       129,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  15:19:40,  4.057500,    1,      47.653660,    -122.303780,       225,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:20:0,  4.057500,    1,      47.653561,    -122.303818,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:20:20,  4.057500,    1,      47.653721,    -122.303680,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:20:40,  4.057500,    1,      47.653660,    -122.303734,       192,        55,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
    22/5/6,   15:21:0,  4.057500,    1,      47.654549,    -122.303436,       195,        46,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,  15:21:20,  4.057500,    1,      47.654491,    -122.303436,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:21:40,  4.057500,    1,      47.653698,    -122.303894,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:22:0,  4.057500,    1,      47.653088,    -122.304153,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:22:20,  4.057500,    1,      47.652901,    -122.304153,       195,        65,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/6,  15:22:40,  4.057500,    1,      47.653080,    -122.304535,       216,        58,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   15:23:0,  4.057500,    1,      47.653244,    -122.304794,       162,        50,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:23:20,  4.057500,    1,      47.653099,    -122.304962,       192,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:23:40,  4.057500,    1,      47.653316,    -122.304771,        99,        26,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:24:0,  4.057500,    1,      47.653019,    -122.304413,       162,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,  15:24:20,  4.057500,    1,      47.653118,    -122.304382,       297,        89,        26,         3,         3,         3,         0,         1,         3,         0,         1,         3
    22/5/6,  15:24:40,  4.057500,    1,      47.653484,    -122.304306,       243,        71,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:25:0,  4.057500,    1,      47.653706,    -122.304245,       255,        85,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:25:20,  4.057500,    1,      47.653660,    -122.304283,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:25:40,  4.057500,    1,      47.654461,    -122.303757,       213,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:26:0,  4.057500,    1,      47.654381,    -122.303665,       132,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,  15:26:20,  4.057500,    1,      47.653893,    -122.303886,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:26:40,  4.057500,    1,      47.653320,    -122.304138,       201,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:27:0,  4.057500,    1,      47.653141,    -122.304230,       171,        53,        19,         6,         3,         0,         0,         1,         3,         0,         1,         3
    22/5/6,  15:27:20,  4.057500,    1,      47.653206,    -122.304337,       171,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/6,  15:27:40,  4.057500,    1,      47.653061,    -122.304459,       159,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:28:0,  4.057500,    1,      47.653019,    -122.304535,       234,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:28:20,  4.057500,    1,      47.652943,    -122.304565,       180,        53,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:28:40,  4.057500,    1,      47.652931,    -122.304649,       174,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:29:0,  4.057500,    1,      47.652969,    -122.304932,       351,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:29:20,  4.057500,    1,      47.653011,    -122.304771,       255,        82,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/6,  15:29:40,  4.057500,    1,      47.652786,    -122.304565,       249,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:30:0,  4.057500,    1,      47.652950,    -122.304573,       252,        77,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:30:20,  4.057500,    1,      47.653046,    -122.304497,       195,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:30:40,  4.057500,    1,      47.652946,    -122.304489,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:31:0,  4.057500,    1,      47.652958,    -122.304497,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:31:20,  4.057500,    1,      47.653393,    -122.304420,       144,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:31:40,  4.057500,    1,      47.653366,    -122.304527,       204,        64,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/6,   15:32:0,  4.057500,    1,      47.653473,    -122.304527,       171,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:32:20,  4.057500,    1,      47.653496,    -122.304535,       207,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:32:40,  4.057500,    1,      47.653324,    -122.304688,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:33:0,  4.057500,    1,      47.653172,    -122.304688,       300,        79,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:33:20,  4.057500,    1,      47.653191,    -122.304512,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:33:40,  4.057500,    1,      47.653488,    -122.304512,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:34:0,  4.057500,    1,      47.653584,    -122.304512,       294,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:34:20,  4.057500,    1,      47.653526,    -122.304573,       183,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:34:40,  4.057500,    1,      47.653725,    -122.304497,       243,        64,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   15:35:0,  4.057500,    1,      47.653809,    -122.304512,       153,        43,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:35:20,  4.057500,    1,      47.653805,    -122.304527,       213,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:35:40,  4.057500,    1,      47.653706,    -122.304413,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:36:0,  4.057500,    1,      47.653637,    -122.304436,       105,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:36:20,  4.057500,    1,      47.653507,    -122.304489,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:36:40,  4.057500,    1,      47.653584,    -122.304565,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:37:0,  4.057500,    1,      47.653633,    -122.304573,       141,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:37:20,  4.057500,    1,      47.653675,    -122.304550,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:37:40,  4.057500,    1,      47.653709,    -122.304604,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:38:0,  4.057500,    1,      47.653732,    -122.304535,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:38:20,  4.057500,    1,      47.653561,    -122.304436,       129,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:38:40,  4.057500,    1,      47.653584,    -122.304474,       153,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:39:0,  4.057500,    1,      47.653496,    -122.304474,       243,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:39:20,  4.057500,    1,      47.653496,    -122.304436,       234,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:39:40,  4.057500,    1,      47.653423,    -122.304451,       165,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:40:0,  4.057500,    1,      47.653397,    -122.304398,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:40:20,  4.057500,    1,      47.653446,    -122.304497,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:40:40,  4.057500,    1,      47.653587,    -122.304474,       210,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:41:0,  4.057500,    1,      47.653572,    -122.304497,       153,        44,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:41:20,  4.057500,    1,      47.653633,    -122.304413,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:41:40,  4.057500,    1,      47.653568,    -122.304512,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:42:0,  4.057500,    1,      47.653679,    -122.304451,       204,        68,        16,        10,        10,         6,         1,         1,         9,         1,         1,         9
    22/5/6,  15:42:20,  4.057500,    1,      47.653759,    -122.304474,       192,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:42:40,  4.057500,    1,      47.653690,    -122.304588,       267,        79,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:43:0,  4.057500,    1,      47.653572,    -122.304688,       150,        47,        16,        10,         6,         6,         0,         0,         6,         0,         0,         6
    22/5/6,  15:43:20,  4.057500,    1,      47.653149,    -122.305008,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:43:40,  4.057500,    1,      47.652309,    -122.305679,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:44:0,  4.057500,    1,      47.652752,    -122.305489,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:44:20,  4.057500,    1,      47.653702,    -122.304565,       162,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:44:40,  4.057500,    1,      47.653648,    -122.304214,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:45:0,  4.057500,    1,      47.653694,    -122.304230,       210,        67,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/6,  15:45:20,  4.057500,    1,      47.653896,    -122.304268,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:45:40,  4.057500,    1,      47.653694,    -122.304398,       138,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/6,   15:46:0,  4.057500,    1,      47.653847,    -122.304359,       333,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:46:20,  4.057500,    1,      47.653683,    -122.304375,       141,        47,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:46:40,  4.057500,    1,      47.653519,    -122.304413,       225,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,   15:47:0,  4.057500,    1,      47.653465,    -122.304550,       276,        85,        17,        10,        10,        10,         0,         0,         9,         0,         0,         9
    22/5/6,  15:47:20,  4.057500,    1,      47.653522,    -122.304642,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/6,  15:47:40,  4.057500,    1,      47.653572,    -122.304535,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
