Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/12,   17:2:32,  4.110000,    1,      47.653507,    -122.304192,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:2:52,  4.110000,    1,      47.653507,    -122.304176,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:3:12,  4.110000,    1,      47.653419,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:3:32,  4.110000,    1,      47.653603,    -122.304214,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:3:52,  4.110000,    1,      47.653671,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:4:12,  4.110000,    1,      47.653500,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:4:32,  4.110000,    1,      47.653576,    -122.304268,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:4:52,  4.110000,    1,      47.653530,    -122.304100,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:5:12,  4.110000,    1,      47.653481,    -122.304192,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:5:32,  4.110000,    1,      47.653553,    -122.304214,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:5:52,  4.110000,    1,      47.653526,    -122.304245,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:6:12,  4.110000,    1,      47.653446,    -122.304062,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:6:32,  4.110000,    1,      47.653496,    -122.304153,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:6:52,  4.110000,    1,      47.653503,    -122.304253,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:7:12,  4.110000,    1,      47.653496,    -122.304077,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:7:32,  4.110000,    1,      47.653561,    -122.303909,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:7:52,  4.110000,    1,      47.653652,    -122.304039,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:8:12,  4.110000,    1,      47.653557,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:8:32,  4.110000,    1,      47.653538,    -122.303818,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:8:52,  4.110000,    1,      47.653576,    -122.303986,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:9:12,  4.110000,    1,      47.653622,    -122.304214,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:9:32,  4.110000,    1,      47.653542,    -122.304192,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,   17:9:52,  4.110000,    1,      47.653500,    -122.304131,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:10:12,  4.110000,    1,      47.653530,    -122.304054,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:10:32,  4.110000,    1,      47.653538,    -122.303810,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:10:52,  4.110000,    1,      47.653519,    -122.303871,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:11:12,  4.110000,    1,      47.653477,    -122.304100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:11:32,  4.110000,    1,      47.653526,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:11:52,  4.110000,    1,      47.653500,    -122.304214,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:12:12,  4.110000,    1,      47.653549,    -122.304153,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:12:32,  4.110000,    1,      47.653557,    -122.303978,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:12:52,  4.110000,    1,      47.653458,    -122.303986,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:13:12,  4.110000,    1,      47.653545,    -122.304092,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:13:32,  4.110000,    1,      47.653606,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:13:52,  4.110000,    1,      47.653793,    -122.304062,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:14:12,  4.110000,    1,      47.653732,    -122.304077,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:14:32,  4.110000,    1,      47.653648,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:14:52,  4.110000,    1,      47.653618,    -122.304100,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:15:12,  4.110000,    1,      47.653599,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:15:32,  4.110000,    1,      47.653519,    -122.304153,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:15:52,  4.110000,    1,      47.653461,    -122.304153,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:16:12,  4.110000,    1,      47.653473,    -122.304344,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:16:32,  4.110000,    1,      47.653507,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:16:52,  4.110000,    1,      47.653568,    -122.304245,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:17:12,  4.110000,    1,      47.653545,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:17:32,  4.110000,    1,      47.653511,    -122.303986,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:17:52,  4.110000,    1,      47.653549,    -122.303909,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:18:12,  4.110000,    1,      47.653496,    -122.303894,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:18:32,  4.110000,    1,      47.653503,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:18:52,  4.110000,    1,      47.653473,    -122.304512,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:19:12,  4.110000,    1,      47.653397,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:19:32,  4.110000,    1,      47.653473,    -122.304436,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:19:52,  4.110000,    1,      47.653500,    -122.304451,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:20:12,  4.110000,    1,      47.653511,    -122.304436,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:20:32,  4.110000,    1,      47.653458,    -122.304337,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:20:52,  4.110000,    1,      47.653461,    -122.304283,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:21:12,  4.110000,    1,      47.653461,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:21:32,  4.110000,    1,      47.653500,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:21:52,  4.110000,    1,      47.653496,    -122.304169,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:22:12,  4.110000,    1,      47.653366,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:22:32,  4.110000,    1,      47.653255,    -122.303978,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:22:52,  4.110000,    1,      47.653515,    -122.304077,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:23:12,  4.110000,    1,      47.653488,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:23:32,  4.110000,    1,      47.653328,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:23:52,  4.110000,    1,      47.653454,    -122.304100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:24:12,  4.110000,    1,      47.653553,    -122.304359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:24:32,  4.110000,    1,      47.653622,    -122.304337,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:24:52,  4.110000,    1,      47.653568,    -122.304306,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:25:12,  4.110000,    1,      47.653606,    -122.304214,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:25:32,  4.110000,    1,      47.653648,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:25:52,  4.110000,    1,      47.653595,    -122.303947,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:26:12,  4.110000,    1,      47.653568,    -122.304039,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:26:32,  4.110000,    1,      47.653454,    -122.304077,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:26:52,  4.110000,    1,      47.653427,    -122.304192,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:27:12,  4.110000,    1,      47.653397,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:27:32,  4.110000,    1,      47.653458,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:27:52,  4.110000,    1,      47.653515,    -122.304131,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:28:12,  4.110000,    1,      47.653549,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:28:32,  4.110000,    1,      47.653526,    -122.304131,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:28:52,  4.110000,    1,      47.653473,    -122.304077,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:29:12,  4.110000,    1,      47.653534,    -122.304024,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:29:32,  4.110000,    1,      47.653603,    -122.304100,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:29:52,  4.110000,    1,      47.653591,    -122.303986,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:30:12,  4.110000,    1,      47.653603,    -122.303978,        27,         9,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,  17:30:32,  4.110000,    1,      47.653618,    -122.304062,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:30:52,  4.110000,    1,      47.653618,    -122.304153,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:31:12,  4.110000,    1,      47.653595,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:31:32,  4.110000,    1,      47.653576,    -122.304230,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:31:52,  4.110000,    1,      47.653595,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:32:12,  4.110000,    1,      47.653549,    -122.303978,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:32:32,  4.110000,    1,      47.653542,    -122.304001,        36,        12,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,  17:32:52,  4.110000,    1,      47.653580,    -122.303894,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:33:12,  4.110000,    1,      47.653465,    -122.303719,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:33:32,  4.110000,    1,      47.653439,    -122.303894,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:33:52,  4.110000,    1,      47.653576,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:34:12,  4.110000,    1,      47.653557,    -122.304245,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:34:32,  4.110000,    1,      47.653568,    -122.304359,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:34:52,  4.110000,    1,      47.653618,    -122.304169,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:35:12,  4.110000,    1,      47.653656,    -122.304153,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:35:32,  4.110000,    1,      47.653599,    -122.304176,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:35:52,  4.110000,    1,      47.653812,    -122.304001,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:36:12,  4.110000,    1,      47.653576,    -122.304115,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:36:32,  4.110000,    1,      47.653343,    -122.304131,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:36:52,  4.110000,    1,      47.653446,    -122.304337,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:37:12,  4.110000,    1,      47.653530,    -122.304382,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:37:32,  4.110000,    1,      47.653545,    -122.304489,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:37:52,  4.110000,    1,      47.653511,    -122.304611,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:38:12,  4.110000,    1,      47.653496,    -122.304253,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:38:32,  4.110000,    1,      47.653496,    -122.304001,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:38:52,  4.110000,    1,      47.653492,    -122.303894,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:39:12,  4.110000,    1,      47.653564,    -122.303772,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:39:32,  4.110000,    1,      47.653450,    -122.303619,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:39:52,  4.110000,    1,      47.653408,    -122.303703,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:40:12,  4.110000,    1,      47.653473,    -122.304100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:40:32,  4.110000,    1,      47.653503,    -122.304268,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:40:52,  4.110000,    1,      47.653542,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:41:12,  4.110000,    1,      47.653637,    -122.303963,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:41:32,  4.110000,    1,      47.653648,    -122.304253,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/12,  17:41:52,  4.110000,    1,      47.653660,    -122.304207,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:42:12,  4.110000,    1,      47.653648,    -122.304207,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:42:32,  4.110000,    1,      47.653694,    -122.304321,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:42:52,  4.110000,    1,      47.653610,    -122.304153,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:43:12,  4.110000,    1,      47.653618,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:43:32,  4.110000,    1,      47.653603,    -122.303986,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:43:52,  4.110000,    1,      47.653591,    -122.303978,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:44:12,  4.110000,    1,      47.653614,    -122.303795,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:44:32,  4.110000,    1,      47.653557,    -122.303818,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:44:52,  4.110000,    1,      47.653515,    -122.304192,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:45:12,  4.110000,    1,      47.653591,    -122.304100,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:45:32,  4.110000,    1,      47.653538,    -122.303719,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:45:52,  4.110000,    1,      47.653465,    -122.303452,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:46:12,  4.110000,    1,      47.653423,    -122.303665,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:46:32,  4.110000,    1,      47.653461,    -122.303680,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:46:52,  4.110000,    1,      47.653481,    -122.303848,       246,        72,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/12,  17:47:12,  4.110000,    1,      47.653477,    -122.304253,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:47:32,  4.110000,    1,      47.653522,    -122.304115,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:47:52,  4.110000,    1,      47.653500,    -122.303734,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:48:12,  4.110000,    1,      47.653576,    -122.304001,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:48:32,  4.110000,    1,      47.653484,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:48:52,  4.110000,    1,      47.653458,    -122.304138,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:49:12,  4.110000,    1,      47.653385,    -122.304054,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:49:32,  4.110000,    1,      47.653450,    -122.304115,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:49:52,  4.110000,    1,      47.653507,    -122.304245,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:50:12,  4.110000,    1,      47.653503,    -122.304169,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:50:32,  4.110000,    1,      47.653461,    -122.304230,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:50:52,  4.110000,    1,      47.653454,    -122.304230,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:51:12,  4.110000,    1,      47.653458,    -122.304588,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:51:32,  4.110000,    1,      47.653469,    -122.304611,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:51:52,  4.110000,    1,      47.653507,    -122.304535,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:52:12,  4.110000,    1,      47.653503,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:52:32,  4.110000,    1,      47.653435,    -122.304291,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:52:52,  4.110000,    1,      47.653328,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:53:12,  4.110000,    1,      47.653469,    -122.304291,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:53:32,  4.110000,    1,      47.653484,    -122.304382,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:53:52,  4.110000,    1,      47.653481,    -122.304375,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:54:12,  4.110000,    1,      47.653469,    -122.304344,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/12,  17:54:32,  4.110000,    1,      47.653477,    -122.304375,      1113,       342,        74,        30,        18,         6,         7,        12,        26,         7,        12,        26
   22/5/12,  17:54:52,  4.110000,    1,      47.653473,    -122.304291,      4200,      1286,       528,       233,       115,        63,        22,        63,       162,        21,        47,       107
   22/5/12,  17:55:12,  4.110000,    1,      47.653603,    -122.304451,      3909,      1242,       530,       194,        87,        48,        20,        65,       137,        19,        47,        90
   22/5/12,  17:55:32,  4.110000,    1,      47.653458,    -122.304420,      3621,      1154,       505,       204,        99,        36,        20,        59,       139,        19,        45,        92
   22/5/12,  17:55:52,  4.110000,    1,      47.653515,    -122.304344,      4965,      1525,       619,       232,        87,        51,        29,        79,       158,        25,        52,       104
   22/5/12,  17:56:12,  4.110000,    1,      47.653561,    -122.304291,      3906,      1208,       523,       239,        90,        27,        20,        65,       144,        19,        47,        95
   22/5/12,  17:56:32,  4.110000,    1,      47.653561,    -122.304703,      2937,       914,       374,       147,        75,        33,        14,        43,       105,        14,        37,        74
   22/5/12,  17:56:52,  4.110000,    1,      47.653477,    -122.304665,      2577,       799,       254,       114,        42,        18,        15,        39,        74,        15,        35,        61
   22/5/12,  17:57:12,  4.110000,    1,      47.653458,    -122.304283,      1299,       398,       144,        55,        27,        21,         6,        15,        42,         6,        15,        42
   22/5/12,  17:57:32,  4.110000,    1,      47.653175,    -122.304115,      1284,       378,       174,        57,        12,         3,         5,        21,        34,         5,        21,        34
   22/5/12,  17:57:52,  4.110000,    1,      47.653458,    -122.304214,      1236,       376,       143,        51,        27,        15,         5,        14,        39,         5,        14,        39
   22/5/12,  17:58:12,  4.110000,    1,      47.653568,    -122.304253,       594,       191,        90,        33,        24,        12,         2,         6,        26,         2,         6,        26
   22/5/12,  17:58:32,  4.110000,    1,      47.653690,    -122.304153,       693,       222,        81,        12,         6,         3,         3,         8,        14,         3,         8,        14
   22/5/12,  17:58:52,  4.110000,    1,      47.653507,    -122.304398,       606,       186,        72,        48,        18,        15,         1,         7,        28,         1,         7,        28
   22/5/12,  17:59:12,  4.110000,    1,      47.653522,    -122.304344,       783,       255,        78,        30,         6,         3,         3,        10,        17,         3,        10,        17
   22/5/12,  17:59:32,  4.110000,    1,      47.653542,    -122.304176,       447,       134,        39,        15,         6,         6,         1,         2,        10,         1,         2,        10
   22/5/12,  17:59:52,  4.110000,    1,      47.653538,    -122.304230,       471,       151,        66,        15,         6,         0,         1,         6,        11,         1,         6,        11
   22/5/12,   18:0:12,  4.110000,    1,      47.653801,    -122.304169,       534,       171,        30,         6,         3,         0,         2,         2,         6,         2,         2,         6
 2022/5/12,   11:0:49,  4.110000,    0,      47.653717,    -122.304337,       534,       169,        60,        24,        12,         0,         1,         4,        15,         1,         4,        15
 2022/5/12,    11:1:9,  4.110000,    0,      47.653717,    -122.304337,       303,        98,        27,         9,         9,         0,         1,         2,         8,         1,         2,         8
   22/5/12,   18:1:12,  4.110000,    1,      47.653259,    -122.304138,       153,        39,        15,         9,         9,         6,         0,         0,         7,         0,         0,         7
   22/5/12,   18:1:32,  4.110000,    1,      47.652966,    -122.304436,        90,        27,        15,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/12,   18:1:52,  4.110000,    1,      47.653057,    -122.304337,       162,        51,        21,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/5/12,   18:2:12,  4.110000,    1,      47.652920,    -122.304550,       108,        33,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/12,   18:2:32,  4.110000,    1,      47.652710,    -122.304718,       222,        65,        18,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/5/12,   18:2:52,  4.110000,    1,      47.652714,    -122.304642,       246,        76,        27,        15,        15,         3,         0,         0,        10,         0,         0,        10
   22/5/12,   18:2:52,  4.110000,    1,      47.652714,    -122.304642,       210,        60,        15,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,   18:3:33,  4.110000,    1,      47.652950,    -122.304230,       303,        92,        30,        21,        18,         9,         0,         0,        16,         0,         0,        16
   22/5/12,   18:3:53,  4.110000,    1,      47.653435,    -122.304115,       369,       113,        24,         9,         3,         0,         0,         2,         5,         0,         2,         5
   22/5/12,   18:4:13,  4.110000,    1,      47.653408,    -122.304024,       147,        46,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/12,   18:4:33,  4.110000,    1,      47.653423,    -122.303932,       312,        82,        15,        12,        12,         0,         1,         1,         9,         1,         1,         9
   22/5/12,   18:4:53,  4.110000,    1,      47.653568,    -122.304153,        63,        21,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/12,   18:5:13,  4.110000,    1,      47.653431,    -122.304283,       186,        56,        12,         9,         9,         0,         0,         0,         5,         0,         0,         5
   22/5/12,   18:5:33,  4.110000,    1,      47.653446,    -122.304550,       339,       101,        15,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/5/12,   18:5:53,  4.110000,    1,      47.653366,    -122.304420,       465,       146,        21,         0,         0,         0,         3,         3,         3,         3,         3,         3
   22/5/12,   18:6:13,  4.110000,    1,      47.653088,    -122.304474,       855,       244,        39,        18,         6,         6,         3,         7,        13,         3,         7,        13
