Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/12,  07:04:31,  4.110000,    1,      47.653606,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:04:51,  4.110000,    1,      47.653637,    -122.304268,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:05:11,  4.110000,    1,      47.653625,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:05:31,  4.110000,    1,      47.653675,    -122.304283,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:05:51,  4.110000,    1,      47.653790,    -122.304192,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:06:11,  4.110000,    1,      47.653759,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:06:31,  4.110000,    1,      47.653378,    -122.304100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:06:51,  4.110000,    1,      47.653320,    -122.304138,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:07:11,  4.110000,    1,      47.653439,    -122.304230,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:07:31,  4.110000,    1,      47.653564,    -122.304436,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:07:51,  4.110000,    1,      47.653538,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:08:11,  4.110000,    1,      47.653610,    -122.304291,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:08:31,  4.110000,    1,      47.653545,    -122.304283,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:08:51,  4.110000,    1,      47.653595,    -122.304245,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:09:11,  4.110000,    1,      47.653503,    -122.304169,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:09:31,  4.110000,    1,      47.653313,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:09:51,  4.110000,    1,      47.653324,    -122.304016,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:10:11,  4.110000,    1,      47.653294,    -122.303947,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:10:31,  4.110000,    1,      47.653538,    -122.304245,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:10:51,  4.110000,    1,      47.653618,    -122.304169,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:11:11,  4.110000,    1,      47.653934,    -122.304268,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:11:31,  4.110000,    1,      47.654072,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/12,    7:12:9,  4.110000,    0,      47.654377,    -122.304535,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/12,   7:12:29,  4.110000,    0,      47.654377,    -122.304535,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/12,   7:12:49,  4.110000,    0,      47.654377,    -122.304535,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:12:51,  4.110000,    1,      47.653538,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:13:11,  4.110000,    1,      47.653511,    -122.304375,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:13:31,  4.110000,    1,      47.653561,    -122.304283,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:13:51,  4.110000,    1,      47.653595,    -122.304375,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:14:11,  4.110000,    1,      47.653610,    -122.304398,        81,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:14:31,  4.110000,    1,      47.653549,    -122.304382,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:14:51,  4.110000,    1,      47.653660,    -122.304474,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:15:11,  4.110000,    1,      47.653728,    -122.304527,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:15:31,  4.110000,    1,      47.653423,    -122.304192,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:15:51,  4.110000,    1,      47.653545,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:16:11,  4.110000,    1,      47.653496,    -122.304306,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:16:31,  4.110000,    1,      47.653542,    -122.304268,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:16:51,  4.110000,    1,      47.653587,    -122.304169,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:17:11,  4.110000,    1,      47.653481,    -122.304077,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:17:31,  4.110000,    1,      47.653408,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:17:51,  4.110000,    1,      47.653511,    -122.304230,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:18:11,  4.110000,    1,      47.653618,    -122.304398,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:18:31,  4.110000,    1,      47.653591,    -122.304306,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:18:51,  4.110000,    1,      47.653603,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:19:11,  4.110000,    1,      47.653671,    -122.304153,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:19:31,  4.110000,    1,      47.653656,    -122.304207,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:19:51,  4.110000,    1,      47.653500,    -122.304039,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:20:11,  4.110000,    1,      47.653469,    -122.304001,        72,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/12,  07:20:31,  4.110000,    1,      47.653484,    -122.304153,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:20:51,  4.110000,    1,      47.653610,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:21:11,  4.110000,    1,      47.653698,    -122.304436,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:21:31,  4.110000,    1,      47.653393,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:21:51,  4.110000,    1,      47.653549,    -122.304245,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:22:11,  4.110000,    1,      47.653618,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:22:31,  4.110000,    1,      47.653595,    -122.304291,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/12,  07:22:51,  4.110000,    1,      47.653564,    -122.304214,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:23:11,  4.110000,    1,      47.653564,    -122.304214,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:23:31,  4.110000,    1,      47.653507,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:23:51,  4.110000,    1,      47.653538,    -122.304321,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:24:11,  4.110000,    1,      47.653271,    -122.304291,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:24:31,  4.110000,    1,      47.653439,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:24:51,  4.110000,    1,      47.653656,    -122.304306,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:25:11,  4.110000,    1,      47.653618,    -122.304283,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:25:31,  4.110000,    1,      47.653503,    -122.304398,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:25:51,  4.110000,    1,      47.653728,    -122.304359,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:26:11,  4.110000,    1,      47.653816,    -122.304306,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:26:31,  4.110000,    1,      47.653816,    -122.304474,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:26:51,  4.110000,    1,      47.653660,    -122.304611,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:27:11,  4.110000,    1,      47.653599,    -122.304886,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:27:31,  4.110000,    1,      47.653217,    -122.304291,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:27:51,  4.110000,    1,      47.653278,    -122.304214,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:28:11,  4.110000,    1,      47.653542,    -122.304359,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:28:31,  4.110000,    1,      47.653534,    -122.304459,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:28:51,  4.110000,    1,      47.653530,    -122.304436,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:29:11,  4.110000,    1,      47.653595,    -122.304451,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:29:31,  4.110000,    1,      47.653618,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:29:51,  4.110000,    1,      47.653709,    -122.304459,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:30:11,  4.110000,    1,      47.653656,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:30:31,  4.110000,    1,      47.653580,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:30:51,  4.110000,    1,      47.653572,    -122.304321,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:31:11,  4.110000,    1,      47.653496,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:31:31,  4.110000,    1,      47.653419,    -122.304024,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:31:51,  4.110000,    1,      47.653446,    -122.304054,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:32:11,  4.110000,    1,      47.653503,    -122.304245,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:32:31,  4.110000,    1,      47.653549,    -122.304474,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:32:51,  4.110000,    1,      47.653553,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:33:11,  4.110000,    1,      47.653458,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:33:31,  4.110000,    1,      47.653629,    -122.304398,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:33:51,  4.110000,    1,      47.653538,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:34:11,  4.110000,    1,      47.653625,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:34:31,  4.110000,    1,      47.653507,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:34:51,  4.110000,    1,      47.653484,    -122.304337,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:35:11,  4.110000,    1,      47.653481,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:35:31,  4.110000,    1,      47.653488,    -122.304420,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:35:51,  4.110000,    1,      47.653469,    -122.304398,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:36:11,  4.110000,    1,      47.653400,    -122.304375,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:36:31,  4.110000,    1,      47.653576,    -122.304382,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:36:51,  4.110000,    1,      47.653511,    -122.304413,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:37:11,  4.110000,    1,      47.653503,    -122.304382,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:37:31,  4.110000,    1,      47.653320,    -122.304337,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:37:51,  4.110000,    1,      47.653370,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:38:11,  4.110000,    1,      47.653656,    -122.304375,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:38:31,  4.110000,    1,      47.653656,    -122.304375,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:38:51,  4.110000,    1,      47.653641,    -122.304306,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:39:11,  4.110000,    1,      47.653576,    -122.304344,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:39:31,  4.110000,    1,      47.653488,    -122.304413,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:39:51,  4.110000,    1,      47.653622,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:40:11,  4.110000,    1,      47.653645,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:40:31,  4.110000,    1,      47.653713,    -122.304474,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:40:51,  4.110000,    1,      47.653690,    -122.304306,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:41:11,  4.110000,    1,      47.653618,    -122.304207,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:41:31,  4.110000,    1,      47.653591,    -122.304138,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:41:51,  4.110000,    1,      47.653572,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:42:11,  4.110000,    1,      47.653591,    -122.304375,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:42:31,  4.110000,    1,      47.653564,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:42:51,  4.110000,    1,      47.653572,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:43:11,  4.110000,    1,      47.653564,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:43:31,  4.110000,    1,      47.653576,    -122.304283,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:43:51,  4.110000,    1,      47.653526,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:44:11,  4.110000,    1,      47.653492,    -122.304131,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:44:31,  4.110000,    1,      47.653358,    -122.304207,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:44:51,  4.110000,    1,      47.653458,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:45:11,  4.110000,    1,      47.653439,    -122.304436,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:45:31,  4.110000,    1,      47.653641,    -122.304451,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:45:51,  4.110000,    1,      47.653622,    -122.304306,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:46:11,  4.110000,    1,      47.653446,    -122.304459,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:46:31,  4.110000,    1,      47.653500,    -122.304436,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:46:51,  4.110000,    1,      47.653515,    -122.304375,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:47:11,  4.110000,    1,      47.653439,    -122.304359,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:47:31,  4.110000,    1,      47.653507,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:47:51,  4.110000,    1,      47.653572,    -122.304253,        36,        12,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
2022/05/12,  07:48:11,  4.110000,    1,      47.653637,    -122.304214,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:48:31,  4.110000,    1,      47.653748,    -122.304344,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:48:51,  4.110000,    1,      47.653687,    -122.304306,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:49:11,  4.110000,    1,      47.653831,    -122.304192,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:49:31,  4.110000,    1,      47.653660,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:49:51,  4.110000,    1,      47.653500,    -122.304398,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:50:11,  4.110000,    1,      47.653458,    -122.304420,        81,        21,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/12,  07:50:31,  4.110000,    1,      47.653526,    -122.304375,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:50:51,  4.110000,    1,      47.653515,    -122.304291,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:51:11,  4.110000,    1,      47.653519,    -122.304207,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:51:31,  4.110000,    1,      47.653530,    -122.304359,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:51:51,  4.110000,    1,      47.653465,    -122.304451,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:52:11,  4.110000,    1,      47.653389,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:52:31,  4.110000,    1,      47.653370,    -122.304436,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:52:51,  4.110000,    1,      47.653458,    -122.304413,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:53:11,  4.110000,    1,      47.653503,    -122.304398,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:53:31,  4.110000,    1,      47.653500,    -122.304413,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:53:51,  4.110000,    1,      47.653419,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:54:11,  4.110000,    1,      47.653431,    -122.304459,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:54:31,  4.110000,    1,      47.653515,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:54:51,  4.110000,    1,      47.653595,    -122.304680,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:55:11,  4.110000,    1,      47.653576,    -122.304611,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:55:31,  4.110000,    1,      47.653427,    -122.304359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:55:51,  4.110000,    1,      47.653515,    -122.304459,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:56:11,  4.110000,    1,      47.653633,    -122.304382,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:56:31,  4.110000,    1,      47.653591,    -122.304192,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:56:51,  4.110000,    1,      47.653568,    -122.304253,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:57:11,  4.110000,    1,      47.653694,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:57:31,  4.110000,    1,      47.653629,    -122.304214,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:57:51,  4.110000,    1,      47.653660,    -122.304413,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:58:11,  4.110000,    1,      47.653656,    -122.304436,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:58:31,  4.110000,    1,      47.653725,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:58:51,  4.110000,    1,      47.653645,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:59:11,  4.110000,    1,      47.653557,    -122.304398,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:59:31,  4.110000,    1,      47.653622,    -122.304535,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  07:59:51,  4.110000,    1,      47.653465,    -122.304291,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:00:11,  4.110000,    1,      47.653412,    -122.304245,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:00:31,  4.110000,    1,      47.653496,    -122.304344,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:00:51,  4.110000,    1,      47.653614,    -122.304337,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:01:11,  4.110000,    1,      47.653637,    -122.304398,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:01:31,  4.110000,    1,      47.653671,    -122.304413,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:01:51,  4.110000,    1,      47.653595,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:02:11,  4.110000,    1,      47.653561,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:02:31,  4.110000,    1,      47.653530,    -122.304359,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:02:51,  4.110000,    1,      47.653576,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:03:11,  4.110000,    1,      47.653595,    -122.304413,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:03:31,  4.110000,    1,      47.653614,    -122.304436,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:03:51,  4.110000,    1,      47.653484,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:04:11,  4.110000,    1,      47.653606,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:04:31,  4.110000,    1,      47.653709,    -122.304230,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:04:51,  4.110000,    1,      47.653679,    -122.304398,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:05:11,  4.110000,    1,      47.653782,    -122.304375,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:05:31,  4.110000,    1,      47.653713,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:05:51,  4.110000,    1,      47.653648,    -122.304382,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:06:11,  4.110000,    1,      47.653664,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:06:31,  4.110000,    1,      47.653717,    -122.304497,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:06:51,  4.110000,    1,      47.653763,    -122.304588,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:07:11,  4.110000,    1,      47.653725,    -122.304642,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:07:31,  4.110000,    1,      47.653667,    -122.304527,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:07:51,  4.110000,    1,      47.653458,    -122.304489,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/12,  08:08:11,  4.110000,    1,      47.653336,    -122.304474,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
