Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/22,   8:42:57,  3.440000,    0,      47.653576,    -122.303680,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:43:17,  3.437500,    0,      47.653576,    -122.303680,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:43:37,  3.440000,    0,      47.653576,    -122.303680,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:43:57,  3.435000,    0,      47.653576,    -122.303680,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:44:17,  3.430000,    0,      47.653576,    -122.303680,       225,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:44:37,  3.440000,    0,      47.653576,    -122.303680,       279,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:44:57,  3.441250,    0,      47.653576,    -122.303680,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 08:44:59,  3.430000,    1,      47.653614,    -122.304306,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:45:37,  3.432500,    0,      47.653572,    -122.304283,       153,        51,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/22,   8:45:57,  3.435000,    0,      47.653572,    -122.304283,       171,        54,         3,         3,         0,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:46:17,  3.437500,    0,      47.653572,    -122.304283,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:46:37,  3.437500,    0,      47.653572,    -122.304283,       108,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:46:57,  3.435000,    0,      47.653572,    -122.304283,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:17,  3.432500,    0,      47.653572,    -122.304283,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:37,  3.430000,    0,      47.653572,    -122.304283,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:47:57,  3.437500,    0,      47.653572,    -122.304283,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:17,  3.437500,    0,      47.653572,    -122.304283,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:37,  3.432500,    0,      47.653572,    -122.304283,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:48:57,  3.428750,    0,      47.653572,    -122.304283,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:49:17,  3.428750,    0,      47.653572,    -122.304283,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/22, 08:49:19,  3.433750,    1,      47.653339,    -122.303741,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/22, 08:49:39,  3.437500,    1,      47.653496,    -122.303627,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:50:17,  3.437500,    0,      47.653522,    -122.303642,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:50:37,  3.426250,    0,      47.653522,    -122.303642,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:50:57,  3.428750,    0,      47.653522,    -122.303642,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:17,  3.432500,    0,      47.653522,    -122.303642,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:37,  3.435000,    0,      47.653522,    -122.303642,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:51:57,  3.435000,    0,      47.653522,    -122.303642,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:17,  3.432500,    0,      47.653522,    -122.303642,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:37,  3.430000,    0,      47.653522,    -122.303642,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:52:57,  3.427500,    0,      47.653522,    -122.303642,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:17,  3.435000,    0,      47.653522,    -122.303642,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:37,  3.435000,    0,      47.653522,    -122.303642,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:53:57,  3.430000,    0,      47.653522,    -122.303642,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:54:17,  3.425000,    0,      47.653522,    -122.303642,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:54:37,  3.426250,    0,      47.653522,    -122.303642,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:54:57,  3.430000,    0,      47.653522,    -122.303642,       270,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   8:55:17,  3.435000,    0,      47.653522,    -122.303642,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:55:37,  3.426250,    0,      47.653522,    -122.303642,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:55:57,  3.422500,    0,      47.653522,    -122.303642,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:56:17,  3.425000,    0,      47.653522,    -122.303642,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:56:37,  3.430000,    0,      47.653522,    -122.303642,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:56:57,  3.431250,    0,      47.653522,    -122.303642,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:57:17,  3.431250,    0,      47.653522,    -122.303642,       180,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   8:57:37,  3.427500,    0,      47.653522,    -122.303642,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:57:57,  3.425000,    0,      47.653522,    -122.303642,       144,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:17,  3.430000,    0,      47.653522,    -122.303642,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:37,  3.430000,    0,      47.653522,    -122.303642,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:58:57,  3.430000,    0,      47.653522,    -122.303642,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:17,  3.423750,    0,      47.653522,    -122.303642,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:37,  3.422500,    0,      47.653522,    -122.303642,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   8:59:57,  3.421250,    0,      47.653522,    -122.303642,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:17,  3.425000,    0,      47.653522,    -122.303642,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:37,  3.430000,    0,      47.653522,    -122.303642,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:0:57,  3.422500,    0,      47.653522,    -122.303642,       153,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:1:17,  3.418750,    0,      47.653522,    -122.303642,       201,        60,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/22,    9:1:37,  3.421250,    0,      47.653522,    -122.303642,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:1:57,  3.423750,    0,      47.653522,    -122.303642,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:2:17,  3.427500,    0,      47.653522,    -122.303642,       300,        91,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/22,    9:2:37,  3.427500,    0,      47.653522,    -122.303642,       126,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,    9:2:57,  3.426250,    0,      47.653522,    -122.303642,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:17,  3.422500,    0,      47.653522,    -122.303642,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:37,  3.425000,    0,      47.653522,    -122.303642,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:3:57,  3.427500,    0,      47.653522,    -122.303642,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:4:17,  3.426250,    0,      47.653522,    -122.303642,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:4:37,  3.422500,    0,      47.653522,    -122.303642,       183,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:6:50,  3.421250,    0,       0.000000,       0.000000,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:7:17,  3.421250,    0,       0.000000,       0.000000,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:7:37,  3.422500,    0,       0.000000,       0.000000,       189,        60,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/22,    9:7:57,  3.413750,    0,       0.000000,       0.000000,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:17,  3.421250,    0,       0.000000,       0.000000,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:37,  3.422500,    0,       0.000000,       0.000000,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:8:57,  3.420000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:17,  3.422500,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:37,  3.417500,    0,       0.000000,       0.000000,       171,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:9:57,  3.410000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:17,  3.413750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:37,  3.420000,    0,       0.000000,       0.000000,       156,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:10:57,  3.420000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:17,  3.415000,    0,       0.000000,       0.000000,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:37,  3.410000,    0,       0.000000,       0.000000,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:11:57,  3.415000,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:12:17,  3.418750,    0,       0.000000,       0.000000,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:12:37,  3.416250,    0,       0.000000,       0.000000,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:12:57,  3.417500,    0,       0.000000,       0.000000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:13:17,  3.408750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:13:37,  3.415000,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:13:57,  3.417500,    0,       0.000000,       0.000000,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:14:17,  3.415000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:14:37,  3.416250,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:14:57,  3.411250,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:15:17,  3.403750,    0,       0.000000,       0.000000,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:15:37,  3.407500,    0,       0.000000,       0.000000,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:15:57,  3.413750,    0,       0.000000,       0.000000,       402,       125,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:16:17,  3.415000,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:16:37,  3.408750,    0,       0.000000,       0.000000,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:16:57,  3.402500,    0,       0.000000,       0.000000,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:17,  3.407500,    0,       0.000000,       0.000000,       189,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:37,  3.412500,    0,       0.000000,       0.000000,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:17:57,  3.408750,    0,       0.000000,       0.000000,       219,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:18:17,  3.405000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:18:37,  3.400000,    0,       0.000000,       0.000000,       144,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:18:57,  3.407500,    0,       0.000000,       0.000000,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:17,  3.410000,    0,       0.000000,       0.000000,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:37,  3.407500,    0,       0.000000,       0.000000,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:19:57,  3.408750,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:17,  3.403750,    0,       0.000000,       0.000000,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:37,  3.396250,    0,       0.000000,       0.000000,       237,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:20:57,  3.407500,    0,       0.000000,       0.000000,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:21:17,  3.405000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:21:37,  3.406250,    0,       0.000000,       0.000000,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:21:57,  3.400000,    0,       0.000000,       0.000000,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:22:17,  3.393750,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:22:37,  3.397500,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:22:57,  3.402500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:23:17,  3.400000,    0,       0.000000,       0.000000,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:23:37,  3.396250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:23:57,  3.391250,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:24:17,  3.397500,    0,       0.000000,       0.000000,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:24:37,  3.400000,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:24:57,  3.397500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:25:17,  3.397500,    0,       0.000000,       0.000000,       153,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:25:37,  3.393750,    0,       0.000000,       0.000000,       171,        54,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:25:57,  3.387500,    0,       0.000000,       0.000000,       183,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:17,  3.397500,    0,       0.000000,       0.000000,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:37,  3.395000,    0,       0.000000,       0.000000,       216,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:26:57,  3.395000,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:17,  3.390000,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:37,  3.382500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:27:57,  3.383750,    0,       0.000000,       0.000000,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:17,  3.388750,    0,       0.000000,       0.000000,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:37,  3.388750,    0,       0.000000,       0.000000,       162,        42,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:28:57,  3.383750,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:29:17,  3.377500,    0,       0.000000,       0.000000,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,    9:30:8,  3.380000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:18,  3.377500,    0,       0.000000,       0.000000,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:35,  3.380000,    0,       0.000000,       0.000000,       210,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:30:55,  3.372500,    0,       0.000000,       0.000000,       336,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:31:15,  3.375000,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:31:35,  3.380000,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:31:55,  3.378750,    0,       0.000000,       0.000000,       198,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:15,  3.373750,    0,       0.000000,       0.000000,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:35,  3.367500,    0,       0.000000,       0.000000,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:32:55,  3.372500,    0,       0.000000,       0.000000,       243,        66,        12,         9,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/22,   9:33:15,  3.377500,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:33:35,  3.373750,    0,       0.000000,       0.000000,       234,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:33:55,  3.375000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:15,  3.371250,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:35,  3.362500,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:34:55,  3.370000,    0,       0.000000,       0.000000,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:35:15,  3.367500,    0,       0.000000,       0.000000,       201,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:35:35,  3.368750,    0,       0.000000,       0.000000,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:35:55,  3.365000,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:15,  3.355000,    0,       0.000000,       0.000000,       273,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:35,  3.357500,    0,       0.000000,       0.000000,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:36:55,  3.361250,    0,       0.000000,       0.000000,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:37:15,  3.360000,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:37:35,  3.356250,    0,       0.000000,       0.000000,       198,        63,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/22,   9:37:55,  3.350000,    0,       0.000000,       0.000000,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:15,  3.352500,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:35,  3.357500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:38:55,  3.355000,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:39:15,  3.355000,    0,       0.000000,       0.000000,       192,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:39:35,  3.352500,    0,       0.000000,       0.000000,       180,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:39:55,  3.342500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:40:15,  3.351250,    0,       0.000000,       0.000000,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:40:35,  3.348750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:40:55,  3.348750,    0,       0.000000,       0.000000,       255,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:15,  3.345000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:35,  3.336250,    0,       0.000000,       0.000000,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:41:55,  3.336250,    0,       0.000000,       0.000000,       225,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:42:15,  3.340000,    0,       0.000000,       0.000000,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:42:35,  3.341250,    0,       0.000000,       0.000000,       180,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:42:55,  3.336250,    0,       0.000000,       0.000000,       144,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:43:15,  3.328750,    0,       0.000000,       0.000000,       357,       109,        15,         3,         3,         0,         1,         2,         3,         1,         2,         3
 2022/4/22,   9:43:35,  3.331250,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:43:55,  3.335000,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:44:15,  3.333750,    0,       0.000000,       0.000000,       189,        63,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:44:35,  3.332500,    0,       0.000000,       0.000000,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:44:55,  3.331250,    0,       0.000000,       0.000000,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:45:15,  3.325000,    0,       0.000000,       0.000000,       189,        57,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:45:35,  3.330000,    0,       0.000000,       0.000000,       225,        72,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/22,   9:45:55,  3.327500,    0,       0.000000,       0.000000,       243,        78,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:15,  3.327500,    0,       0.000000,       0.000000,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:35,  3.322500,    0,       0.000000,       0.000000,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:46:55,  3.312500,    0,       0.000000,       0.000000,       225,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:47:15,  3.312500,    0,       0.000000,       0.000000,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:47:35,  3.316250,    0,       0.000000,       0.000000,       252,        78,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/22,   9:47:55,  3.318750,    0,       0.000000,       0.000000,       300,        91,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/22,   9:48:15,  3.312500,    0,       0.000000,       0.000000,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/22,   9:48:35,  3.305000,    0,       0.000000,       0.000000,       273,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
