Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  12:53:04,  4.055000,    1,      47.653275,    -122.303566,       537,       158,        23,         6,         6,         6,         1,         2,         7,         1,         2,         7
2022/05/20,  12:53:24,  4.055000,    1,      47.653320,    -122.303604,       660,       213,        61,        13,        13,        13,         3,         4,        16,         3,         4,        16
2022/05/20,  12:53:44,  4.055000,    1,      47.653446,    -122.303757,       771,       235,        92,        36,        30,        26,         2,         8,        35,         2,         8,        35
2022/05/20,  12:54:04,  4.055000,    1,      47.653275,    -122.303703,       795,       250,        43,         9,         9,         9,         3,         5,        13,         3,         5,        13
2022/05/20,  12:54:24,  4.055000,    1,      47.653042,    -122.303665,       480,       149,        34,         9,         6,         6,         1,         2,         9,         1,         2,         9
 2022/5/20,   12:55:0,  4.055000,    6,      47.653118,    -122.303551,       642,       206,        57,        18,         9,         6,         2,         6,        14,         2,         6,        14
 2022/5/20,  12:55:20,  4.055000,    0,      47.653286,    -122.303398,       420,       133,        33,        13,        10,         3,         0,         2,         9,         0,         2,         9
 2022/5/20,  12:55:40,  4.055000,    0,      47.653286,    -122.303398,       456,       133,        52,         9,         3,         3,         1,         5,         8,         1,         5,         8
 2022/5/20,   12:56:0,  4.055000,    0,      47.653286,    -122.303398,       690,       226,        90,        35,        15,        12,         3,        11,        26,         3,        11,        26
 2022/5/20,  12:56:20,  4.055000,    0,      47.653091,    -122.303474,       354,       118,        19,        12,        12,         9,         0,         1,        11,         0,         1,        11
 2022/5/20,  12:56:40,  4.055000,    0,      47.653248,    -122.303398,       597,       184,        41,        14,         7,         3,         2,         5,        10,         2,         5,        10
 2022/5/20,   12:57:0,  4.055000,    0,      47.653248,    -122.303398,       570,       179,        72,        19,         6,         6,         2,         7,        14,         2,         7,        14
 2022/5/20,  12:57:20,  4.055000,    0,      47.653248,    -122.303398,       339,       109,        40,        17,        14,        10,         0,         2,        13,         0,         2,        13
 2022/5/20,  12:57:40,  4.055000,    0,      47.653248,    -122.303398,       714,       222,        75,        15,         6,         6,         2,         9,        14,         2,         9,        14
 2022/5/20,   12:58:0,  4.055000,    0,      47.653248,    -122.303398,       936,       275,        75,        15,        12,         9,         4,         7,        18,         4,         7,        18
 2022/5/20,  12:58:20,  4.055000,    0,      47.653248,    -122.303398,       543,       173,        44,        16,        13,         6,         1,         4,        14,         1,         4,        14
 2022/5/20,  12:58:40,  4.055000,    0,      47.653248,    -122.303398,       435,       138,        50,        22,        15,        15,         1,         5,        19,         1,         5,        19
 2022/5/20,   12:59:0,  4.055000,    0,      47.654011,    -122.304375,       594,       195,        53,         9,         3,         3,         2,         6,         8,         2,         6,         8
 2022/5/20,  12:59:20,  4.055000,    0,      47.654011,    -122.304375,       519,       155,        46,         3,         3,         3,         1,         4,         6,         1,         4,         6
 2022/5/20,  12:59:40,  4.055000,    0,      47.654011,    -122.304375,       534,       161,        47,        13,        13,        13,         3,         5,        16,         3,         5,        16
 2022/5/20,    13:0:0,  4.055000,    0,      47.654011,    -122.304375,       336,       100,        20,         9,         9,         3,         0,         1,         8,         0,         1,         8
 2022/5/20,   13:0:20,  4.055000,    0,      47.654011,    -122.304375,       507,       166,        78,        26,        12,         9,         2,         8,        19,         2,         8,        19
 2022/5/20,   13:0:40,  4.055000,    0,      47.654011,    -122.304375,       603,       190,        53,         7,         0,         0,         3,         6,         6,         3,         6,         6
 2022/5/20,    13:1:0,  4.055000,    0,      47.654011,    -122.304375,       657,       208,        61,         9,         9,         9,         3,         6,        14,         3,         6,        14
 2022/5/20,   13:1:20,  4.055000,    0,      47.653656,    -122.304398,       510,       156,        46,        15,        12,         9,         2,         5,        15,         2,         5,        15
2022/05/20,  13:01:24,  4.055000,    1,      47.653000,    -122.304832,       444,       123,        61,        24,         6,         6,         0,         6,        12,         0,         6,        12
 2022/5/20,    13:2:0,  4.055000,    0,      47.653111,    -122.304733,       300,        92,        28,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  13:02:04,  4.055000,    1,      47.653641,    -122.304192,       474,       144,        37,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/5/20,   13:2:40,  4.055000,    0,      47.653614,    -122.304375,       726,       219,        56,        26,        15,         9,         2,         8,        20,         2,         8,        20
2022/05/20,  13:02:44,  4.055000,    1,      47.653408,    -122.304626,       516,       172,        53,        16,         9,         9,         2,         6,        15,         2,         6,        15
