Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/30,   17:8:14,  4.047500,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.139999,23.457031,101220.570312,8.698476
 2022/4/30,   17:8:24,  4.047500,    0,       0.000000,       0.000000,       123,        41,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.468750,101225.703125,8.270726
 2022/4/30,   17:8:34,  4.047500,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.139999,23.480469,101219.531250,8.784531
 2022/4/30,   17:8:44,  4.047500,    0,       0.000000,       0.000000,       135,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.457031,101221.375000,8.631041
 2022/4/30,   17:8:54,  4.047500,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.480469,101231.234375,7.809783
 2022/4/30,    17:9:4,  4.047500,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.468750,101224.820312,8.343694
 2022/4/30,   17:9:14,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.458008,101228.507812,8.036730
 2022/4/30,   17:9:24,  4.047500,    0,       0.000000,       0.000000,       165,        55,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.433594,101225.218750,8.310481
 2022/4/30,   17:9:34,  4.047500,    0,       0.000000,       0.000000,       183,        58,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.433594,101223.132812,8.484599
 2022/4/30,   17:9:44,  4.047500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.433594,101219.843750,8.758865
 2022/4/30,   17:9:54,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.445312,101224.578125,8.364326
 2022/4/30,   17:10:4,  4.047500,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.458008,101228.906250,8.003518
 2022/4/30,  17:10:14,  4.047500,    0,       0.000000,       0.000000,       156,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.458008,101228.109375,8.069942
 2022/4/30,  17:10:24,  4.047500,    0,       0.000000,       0.000000,       201,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.445312,101226.664062,8.190210
 2022/4/30,  17:10:34,  4.047500,    0,       0.000000,       0.000000,       219,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.468750,101224.820312,8.343694
 2022/4/30,  17:10:44,  4.047500,    0,       0.000000,       0.000000,       114,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.553711,101232.687500,7.688009
 2022/4/30,  17:10:54,  4.047500,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.529297,101228.593750,8.029685
 2022/4/30,   17:11:4,  4.047500,    0,       0.000000,       0.000000,       105,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.139999,23.480469,101230.679688,7.855575
 2022/4/30,  17:11:14,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.139999,23.480469,101229.234375,7.975841
 2022/4/30,  17:11:24,  4.047500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.552734,101231.968750,7.748393
 2022/4/30,  17:11:34,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.503906,101236.296875,7.387605
 2022/4/30,  17:11:44,  4.047500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.529297,101235.656250,7.440943
 2022/4/30,  17:11:54,  4.047500,    0,       0.000000,       0.000000,        87,        25,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.456055,101236.296875,7.387605
 2022/4/30,   17:12:4,  4.047500,    0,       0.000000,       0.000000,        87,        29,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.443359,101234.859375,7.956216
 2022/4/30,  17:12:14,  4.047500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.418945,101236.296875,7.387605
 2022/4/30,  17:12:24,  4.047500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.418945,101227.234375,8.142908
 2022/4/30,  17:12:34,  4.047500,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.120001,23.467773,101230.765625,7.848530
 2022/4/30,  17:12:44,  4.047500,    0,       0.000000,       0.000000,       102,        22,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.120001,23.479492,101232.851562,7.674926
 2022/4/30,  17:12:54,  4.047500,    0,       0.000000,       0.000000,       114,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,23.515625,101237.179688,7.314141
 2022/4/30,   17:13:4,  4.047500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.466797,101235.335938,7.468115
 2022/4/30,  17:13:14,  4.047500,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.502930,101233.093750,7.654798
 2022/4/30,  17:13:24,  4.047500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.527344,101230.843750,7.842491
 2022/4/30,  17:13:34,  4.047500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.100000,23.514648,101232.289062,7.721723
 2022/4/30,  17:13:44,  4.047500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.502930,101230.437500,7.875703
 2022/4/30,  17:13:54,  4.047500,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.514648,101236.218750,7.394147
 2022/4/30,   17:14:4,  4.047500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.501953,101234.617188,7.527491
 2022/4/30,  17:14:14,  4.047500,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.501953,101232.125000,7.735310
 2022/4/30,  17:14:24,  4.047500,    0,       0.000000,       0.000000,       105,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.513672,101234.218750,7.561204
 2022/4/30,  17:14:34,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.550781,101235.906250,7.420312
 2022/4/30,  17:14:44,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.550781,101238.148438,7.233633
 2022/4/30,  17:14:54,  4.047500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.538086,101238.546875,7.199921
 2022/4/30,   17:15:4,  4.047500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.526367,101237.500000,7.287473
 2022/4/30,  17:15:14,  4.047500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,23.523438,101228.250000,8.058368
 2022/4/30,  17:15:24,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.539062,101238.703125,7.187341
 2022/4/30,  17:15:34,  4.047500,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.479492,101237.023438,7.327224
 2022/4/30,  17:15:44,  4.047500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.479492,101236.781250,7.347351
 2022/4/30,  17:15:54,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.120001,23.528320,101242.718750,6.852737
 2022/4/30,   17:16:4,  4.047500,    0,       0.000000,       0.000000,        96,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.492188,101240.625000,7.027334
 2022/4/30,  17:16:14,  4.047500,    0,       0.000000,       0.000000,       126,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.479492,101241.031250,6.993119
 2022/4/30,  17:16:24,  4.047500,    0,       0.000000,       0.000000,        69,        20,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2, 27.139999,23.480469,101238.937500,7.167717
 2022/4/30,  17:16:34,  4.047500,    0,       0.000000,       0.000000,        90,        24,         6,         6,         3,         0,         0,         0,         1,         0,         0,         1, 27.150000,23.468750,101238.062500,7.240677
 2022/4/30,  17:16:44,  4.047500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.408203,101238.859375,7.053498
 2022/4/30,  17:16:54,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.160000,23.396484,101237.812500,7.261811
 2022/4/30,   17:17:4,  4.047500,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.160000,23.420898,101235.968750,7.415280
 2022/4/30,  17:17:14,  4.047500,    0,       0.000000,       0.000000,        72,        20,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4, 27.160000,23.433594,101238.218750,7.227595
 2022/4/30,  17:17:24,  4.047500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.445312,101236.132812,7.401191
 2022/4/30,  17:17:34,  4.047500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.420898,101237.578125,7.280931
 2022/4/30,  17:17:44,  4.047500,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.409180,101239.421875,7.127464
 2022/4/30,  17:17:54,  4.047500,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.385742,101236.531250,7.368484
 2022/4/30,   17:18:4,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.180000,23.385742,101237.734375,7.268352
 2022/4/30,  17:18:14,  4.047500,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,23.425781,101208.093750,9.737728
 2022/4/30,  17:18:24,  4.047500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.180000,23.446289,101237.734375,7.268352
 2022/4/30,  17:18:34,  4.047500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.180000,23.409180,101242.500000,6.870851
 2022/4/30,  17:18:44,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.180000,23.361328,101245.390625,6.629842
 2022/4/30,  17:18:53,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,23.374023,101212.078125,9.405559
 2022/4/30,   17:19:3,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.190001,23.374023,101245.546875,6.617263
 2022/4/30,  17:19:13,  4.047500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.200001,23.374023,101250.843750,6.176015
 2022/4/30,  17:19:23,  4.047500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.209999,23.363281,101246.671875,6.523176
 2022/4/30,  17:19:33,  4.047500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.209999,23.375000,101240.890625,7.004692
 2022/4/30,  17:19:43,  4.047500,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.209999,23.338867,101240.484375,7.038907
 2022/4/30,  17:19:53,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.200001,23.350586,101239.281250,6.845190
 2022/4/30,   17:20:3,  4.047500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.200001,23.362305,101241.773438,6.931733
 2022/4/30,  17:20:13,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.200001,23.386719,101243.859375,6.757641
 2022/4/30,  17:20:23,  4.047500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.190001,23.385742,101249.476562,6.289721
 2022/4/30,  17:20:33,  4.047500,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.180000,23.374023,101253.007812,5.995396
 2022/4/30,  17:20:43,  4.047500,    0,       0.000000,       0.000000,        93,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.180000,23.409180,101242.500000,6.870851
 2022/4/30,  17:20:53,  4.047500,    0,       0.000000,       0.000000,        93,        31,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.170000,23.409180,101248.484375,6.372235
 2022/4/30,   17:21:3,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.170000,23.421875,101243.750000,6.766698
 2022/4/30,  17:21:13,  4.047500,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.444336,101239.906250,7.087211
 2022/4/30,  17:21:23,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.150000,23.468750,101241.593750,6.946325
 2022/4/30,  17:21:33,  4.047500,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.468750,101235.656250,7.440943
 2022/4/30,  17:21:43,  4.047500,    0,       0.000000,       0.000000,       108,        26,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.129999,23.479492,101245.359375,6.632358
 2022/4/30,  17:21:53,  4.047500,    0,       0.000000,       0.000000,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.129999,23.467773,101247.453125,6.458271
 2022/4/30,   17:22:3,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.455078,101249.375000,6.297771
 2022/4/30,  17:22:13,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.110001,23.527344,101251.859375,6.090988
 2022/4/30,  17:22:23,  4.047500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.100000,23.501953,101249.859375,6.258024
 2022/4/30,  17:22:33,  4.047500,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.090000,23.562500,101246.812500,6.511603
 2022/4/30,  17:22:43,  4.047500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.526367,101249.296875,6.304815
 2022/4/30,  17:22:53,  4.047500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.080000,23.538086,101246.007812,6.578521
 2022/4/30,   17:23:3,  4.047500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.070000,23.573242,101250.148438,6.233874
 2022/4/30,  17:23:13,  4.047500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,23.537109,101246.703125,6.520660
 2022/4/30,  17:23:23,  4.047500,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.059999,23.561523,101242.375000,6.881417
 2022/4/30,  17:23:33,  4.047500,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.049999,23.548828,101243.656250,6.774245
 2022/4/30,  17:23:43,  4.047500,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,23.583984,101246.781250,6.514119
 2022/4/30,  17:23:53,  4.047500,    0,       0.000000,       0.000000,       108,        32,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.040001,23.595703,101248.875000,6.339531
 2022/4/30,   17:24:3,  4.047500,    0,       0.000000,       0.000000,       147,        45,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,23.620117,101245.179688,6.647955
 2022/4/30,  17:24:13,  4.047500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.030001,23.631836,101248.710938,6.353619
 2022/4/30,  17:24:23,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.020000,23.644531,101250.796875,6.179537
 2022/4/30,  17:24:33,  4.047500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,23.630859,101246.671875,6.523176
 2022/4/30,  17:24:43,  4.047500,    0,       0.000000,       0.000000,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.010000,23.655273,101249.796875,6.263056
 2022/4/30,  17:24:53,  4.047500,    0,       0.000000,       0.000000,       210,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.990000,23.678711,101251.093750,6.154884
 2022/4/30,   17:25:3,  4.047500,    0,       0.000000,       0.000000,       204,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,23.666016,101250.531250,6.201674
 2022/4/30,  17:25:13,  4.047500,    0,       0.000000,       0.000000,       168,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.980000,23.654297,101250.531250,6.201674
 2022/4/30,  17:25:23,  4.047500,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.969999,23.654297,101250.765625,6.182556
 2022/4/30,  17:25:33,  4.047500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,23.689453,101252.015625,6.078410
 2022/4/30,  17:25:43,  4.047500,    0,       0.000000,       0.000000,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.959999,23.713867,101251.625000,6.111113
 2022/4/30,  17:25:53,  4.047500,    0,       0.000000,       0.000000,       177,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,23.712891,101254.750000,5.850500
 2022/4/30,   17:26:3,  4.047500,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.950001,23.700195,101254.984375,5.830878
 2022/4/30,  17:26:13,  4.047500,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,23.712891,101254.593750,5.863077
 2022/4/30,  17:26:23,  4.047500,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.940001,23.724609,101249.054688,6.324941
 2022/4/30,  17:26:33,  4.047500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,23.723633,101249.703125,6.271106
 2022/4/30,  17:26:43,  4.047500,    0,       0.000000,       0.000000,       126,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,23.710938,101252.421875,6.044198
 2022/4/30,  17:26:53,  4.047500,    0,       0.000000,       0.000000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,23.735352,101254.906250,5.837419
 2022/4/30,   17:27:3,  4.047500,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,23.747070,101260.921875,5.336337
 2022/4/30,  17:27:13,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,23.770508,101258.679688,5.522982
 2022/4/30,  17:27:23,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.900000,23.782227,101254.593750,5.863077
 2022/4/30,  17:27:33,  4.047500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.889999,23.806641,101254.828125,5.843959
 2022/4/30,  17:27:43,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.879999,23.818359,101254.265625,5.890748
 2022/4/30,  17:27:53,  4.047500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.879999,23.805664,101257.156250,5.650265
 2022/4/30,   17:28:3,  4.047500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.870001,23.817383,101254.484375,5.872636
 2022/4/30,  17:28:13,  4.047500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.870001,23.829102,101253.671875,5.940053
 2022/4/30,  17:28:23,  4.047500,    0,       0.000000,       0.000000,       153,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.850000,23.817383,101254.953125,5.833394
 2022/4/30,  17:28:33,  4.047500,    0,       0.000000,       0.000000,       108,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.850000,23.840820,101257.843750,5.592912
 2022/4/30,  17:28:43,  4.047500,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.850000,23.852539,101258.085938,5.572285
 2022/4/30,  17:28:53,  4.047500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.840000,23.852539,101255.437500,5.793146
 2022/4/30,   17:29:3,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.830000,23.852539,101261.859375,5.379099
 2022/4/30,  17:29:13,  4.047500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.830000,23.852539,101256.078125,5.739817
 2022/4/30,  17:29:23,  4.047500,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.830000,23.851562,101259.609375,5.446009
 2022/4/30,  17:29:33,  4.047500,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.875977,101264.578125,5.031976
 2022/4/30,  17:29:43,  4.047500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.820000,23.899414,101263.781250,5.097878
 2022/4/30,  17:29:53,  4.047500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.899414,101258.250000,5.558702
 2022/4/30,   17:30:3,  4.047500,    0,       0.000000,       0.000000,        57,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.899414,101259.289062,5.472170
 2022/4/30,  17:30:13,  4.047500,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.809999,23.923828,101260.734375,5.351933
 2022/4/30,  17:30:23,  4.047500,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,23.910156,101263.453125,5.125547
 2022/4/30,  17:30:33,  4.047500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.799999,23.922852,101260.570312,5.365516
 2022/4/30,  17:30:43,  4.047500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,23.970703,101262.656250,5.191450
 2022/4/30,  17:30:53,  4.047500,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,23.982422,101257.125000,5.652781
 2022/4/30,   17:31:3,  4.047500,    0,       0.000000,       0.000000,       159,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,23.958984,101266.828125,4.844334
 2022/4/30,  17:31:13,  4.047500,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.790001,23.982422,101265.781250,4.931363
 2022/4/30,  17:31:23,  4.047500,    0,       0.000000,       0.000000,       114,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,23.994141,101270.351562,4.551055
 2022/4/30,  17:31:33,  4.047500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.780001,23.994141,101265.625000,4.944443
 2022/4/30,  17:31:43,  4.047500,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,23.945312,101260.484375,5.372559
 2022/4/30,  17:31:53,  4.047500,    0,       0.000000,       0.000000,        57,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,24.005859,101262.546875,5.201008
 2022/4/30,   17:32:3,  4.047500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.770000,24.030273,101268.312500,4.721085
 2022/4/30,  17:32:13,  4.047500,    0,       0.000000,       0.000000,       135,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.760000,24.004883,101258.046875,5.575807
 2022/4/30,  17:32:23,  4.047500,    0,       0.000000,       0.000000,        99,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.750000,24.004883,101264.062500,5.074737
 2022/4/30,  17:32:33,  4.047500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.750000,24.029297,101259.734375,5.434941
