Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  19:22:39,  4.110000,    1,      47.653591,    -122.304176,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:22:59,  4.110000,    1,      47.653431,    -122.303947,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:23:19,  4.110000,    1,      47.653530,    -122.303986,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:23:39,  4.110000,    1,      47.653595,    -122.304039,       147,        43,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:23:59,  4.110000,    1,      47.653580,    -122.304169,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:24:19,  4.110000,    1,      47.653530,    -122.304291,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:24:39,  4.110000,    1,      47.653549,    -122.304253,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:24:59,  4.110000,    1,      47.653542,    -122.304375,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:25:19,  4.110000,    1,      47.653519,    -122.304283,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:25:39,  4.110000,    1,      47.653530,    -122.304337,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:25:59,  4.110000,    1,      47.653656,    -122.304268,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:26:19,  4.110000,    1,      47.653568,    -122.304192,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:26:39,  4.110000,    1,      47.653484,    -122.304115,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:26:59,  4.110000,    1,      47.653481,    -122.304138,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:27:19,  4.110000,    1,      47.653435,    -122.304131,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:27:39,  4.110000,    1,      47.653561,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:27:59,  4.110000,    1,      47.653538,    -122.304253,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:28:19,  4.110000,    1,      47.653538,    -122.304268,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/05,  19:28:39,  4.110000,    1,      47.653557,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:28:59,  4.110000,    1,      47.653637,    -122.304375,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:29:19,  4.110000,    1,      47.653725,    -122.304337,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:29:39,  4.110000,    1,      47.653671,    -122.304382,        72,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:29:59,  4.110000,    1,      47.653538,    -122.304337,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:30:19,  4.110000,    1,      47.653671,    -122.304321,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:30:39,  4.110000,    1,      47.653725,    -122.304253,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:30:59,  4.110000,    1,      47.653530,    -122.304169,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:31:19,  4.110000,    1,      47.653599,    -122.304176,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:31:39,  4.110000,    1,      47.653618,    -122.304176,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:31:59,  4.110000,    1,      47.653801,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:32:19,  4.110000,    1,      47.654083,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:32:39,  4.110000,    1,      47.653839,    -122.304062,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:32:59,  4.110000,    1,      47.653633,    -122.304054,        99,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:33:19,  4.110000,    1,      47.653477,    -122.304024,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:33:39,  4.110000,    1,      47.653461,    -122.304001,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:33:59,  4.110000,    1,      47.653522,    -122.303978,        54,        12,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  19:34:19,  4.110000,    1,      47.653538,    -122.304001,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:34:39,  4.110000,    1,      47.653606,    -122.303963,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:34:59,  4.110000,    1,      47.653481,    -122.304016,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:35:19,  4.110000,    1,      47.653469,    -122.304054,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:35:39,  4.110000,    1,      47.653576,    -122.304153,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:35:59,  4.110000,    1,      47.653671,    -122.304115,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:36:19,  4.110000,    1,      47.653568,    -122.303932,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:36:39,  4.110000,    1,      47.653511,    -122.304153,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:36:59,  4.110000,    1,      47.653557,    -122.304176,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:37:19,  4.110000,    1,      47.653606,    -122.304192,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:37:39,  4.110000,    1,      47.653610,    -122.304245,       213,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:37:59,  4.110000,    1,      47.653481,    -122.304176,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:38:19,  4.110000,    1,      47.653458,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:38:39,  4.110000,    1,      47.653637,    -122.304337,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:38:59,  4.110000,    1,      47.653648,    -122.304489,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:39:19,  4.110000,    1,      47.653564,    -122.304344,        72,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/05,  19:39:39,  4.110000,    1,      47.653568,    -122.304245,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:39:59,  4.110000,    1,      47.653675,    -122.304245,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:40:19,  4.110000,    1,      47.653675,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:40:39,  4.110000,    1,      47.653698,    -122.304253,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:40:59,  4.110000,    1,      47.653496,    -122.304131,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:41:19,  4.110000,    1,      47.653416,    -122.304016,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:41:39,  4.110000,    1,      47.653637,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:41:59,  4.110000,    1,      47.653698,    -122.304382,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:42:19,  4.110000,    1,      47.653717,    -122.304382,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:42:39,  4.110000,    1,      47.653675,    -122.304306,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:42:59,  4.110000,    1,      47.653656,    -122.304268,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:43:19,  4.110000,    1,      47.653484,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:43:39,  4.110000,    1,      47.653442,    -122.304062,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:43:59,  4.110000,    1,      47.653702,    -122.304398,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:44:19,  4.110000,    1,      47.653835,    -122.304527,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:44:39,  4.110000,    1,      47.653637,    -122.304291,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:44:59,  4.110000,    1,      47.653671,    -122.304321,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:45:19,  4.110000,    1,      47.653679,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:45:39,  4.110000,    1,      47.653770,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:45:59,  4.110000,    1,      47.653557,    -122.303932,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:46:19,  4.110000,    1,      47.653568,    -122.304054,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:46:39,  4.110000,    1,      47.653976,    -122.304626,        36,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  19:46:59,  4.110000,    1,      47.653675,    -122.304398,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:47:19,  4.110000,    1,      47.653725,    -122.304573,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:47:39,  4.110000,    1,      47.653660,    -122.304588,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:47:59,  4.110000,    1,      47.653141,    -122.304016,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:48:19,  4.110000,    1,      47.653603,    -122.304398,        54,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  19:48:39,  4.110000,    1,      47.653774,    -122.304489,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:48:59,  4.110000,    1,      47.653690,    -122.304398,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:49:19,  4.110000,    1,      47.653816,    -122.304375,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:49:39,  4.110000,    1,      47.653748,    -122.304359,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:49:59,  4.110000,    1,      47.653751,    -122.304398,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:50:19,  4.110000,    1,      47.653675,    -122.304344,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:50:39,  4.110000,    1,      47.653553,    -122.304268,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:50:59,  4.110000,    1,      47.653637,    -122.304192,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:51:19,  4.110000,    1,      47.653698,    -122.304207,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:51:39,  4.110000,    1,      47.653820,    -122.304321,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:51:59,  4.110000,    1,      47.653664,    -122.304054,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:52:19,  4.110000,    1,      47.653774,    -122.304138,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:52:39,  4.110000,    1,      47.653851,    -122.304306,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:52:59,  4.110000,    1,      47.653782,    -122.304413,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:53:19,  4.110000,    1,      47.653751,    -122.304489,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:53:39,  4.110000,    1,      47.653656,    -122.304359,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:53:59,  4.110000,    1,      47.653595,    -122.304153,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:54:19,  4.110000,    1,      47.653538,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:54:39,  4.110000,    1,      47.653492,    -122.304283,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/05,  19:54:59,  4.110000,    1,      47.653519,    -122.304344,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/05,  19:55:19,  4.110000,    1,      47.653522,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:55:39,  4.110000,    1,      47.653549,    -122.304176,        81,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  19:55:59,  4.110000,    1,      47.653561,    -122.304337,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:56:19,  4.110000,    1,      47.653530,    -122.304283,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:56:39,  4.110000,    1,      47.653465,    -122.304268,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:56:59,  4.110000,    1,      47.653507,    -122.304420,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:57:19,  4.110000,    1,      47.653690,    -122.304176,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:57:39,  4.110000,    1,      47.653679,    -122.304115,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:57:59,  4.110000,    1,      47.653534,    -122.304169,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:58:19,  4.110000,    1,      47.653416,    -122.304077,        27,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  19:58:39,  4.110000,    1,      47.653378,    -122.303986,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:58:59,  4.110000,    1,      47.653358,    -122.304283,       120,        37,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  19:59:19,  4.110000,    1,      47.653389,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:59:39,  4.110000,    1,      47.653522,    -122.304344,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  19:59:59,  4.110000,    1,      47.653446,    -122.304283,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:00:19,  4.110000,    1,      47.653519,    -122.304382,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:00:39,  4.110000,    1,      47.653427,    -122.304207,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:00:59,  4.110000,    1,      47.653603,    -122.304459,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:01:19,  4.110000,    1,      47.653709,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:01:39,  4.110000,    1,      47.653687,    -122.304535,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:01:59,  4.110000,    1,      47.653561,    -122.304611,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:02:19,  4.110000,    1,      47.653545,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:02:39,  4.110000,    1,      47.653591,    -122.304306,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:02:59,  4.110000,    1,      47.653595,    -122.304337,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:03:19,  4.110000,    1,      47.653622,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:03:39,  4.110000,    1,      47.653637,    -122.304420,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:03:59,  4.110000,    1,      47.653664,    -122.304459,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:04:19,  4.110000,    1,      47.653618,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:04:39,  4.110000,    1,      47.653698,    -122.304359,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:04:59,  4.110000,    1,      47.653717,    -122.304344,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:05:19,  4.110000,    1,      47.653725,    -122.304489,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:05:39,  4.110000,    1,      47.653545,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:05:59,  4.110000,    1,      47.653446,    -122.304306,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:06:19,  4.110000,    1,      47.653439,    -122.304375,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:06:39,  4.110000,    1,      47.653118,    -122.304077,        63,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:06:59,  4.110000,    1,      47.653030,    -122.303818,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:07:19,  4.110000,    1,      47.652847,    -122.303627,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:07:39,  4.110000,    1,      47.653282,    -122.304321,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:07:59,  4.110000,    1,      47.653244,    -122.304169,        99,        30,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/05,  20:08:19,  4.110000,    1,      47.653244,    -122.304100,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:08:39,  4.110000,    1,      47.653343,    -122.304115,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:08:59,  4.110000,    1,      47.653530,    -122.304214,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:09:19,  4.110000,    1,      47.653439,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:09:39,  4.110000,    1,      47.653484,    -122.304283,        72,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/05,  20:09:59,  4.110000,    1,      47.653450,    -122.304131,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:10:19,  4.110000,    1,      47.653465,    -122.304169,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:10:39,  4.110000,    1,      47.653557,    -122.304230,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:10:59,  4.110000,    1,      47.653603,    -122.304375,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:11:19,  4.110000,    1,      47.653492,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:11:39,  4.110000,    1,      47.653580,    -122.304459,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:11:59,  4.110000,    1,      47.653465,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:12:19,  4.110000,    1,      47.653275,    -122.304230,        63,        15,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/05,  20:12:39,  4.110000,    1,      47.653645,    -122.304176,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:12:59,  4.110000,    1,      47.653629,    -122.304230,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:13:19,  4.110000,    1,      47.653538,    -122.304382,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:13:39,  4.110000,    1,      47.653603,    -122.304512,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:13:59,  4.110000,    1,      47.653561,    -122.304436,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:14:19,  4.110000,    1,      47.653606,    -122.304413,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:14:39,  4.110000,    1,      47.653614,    -122.304413,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:14:59,  4.110000,    1,      47.654057,    -122.304741,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:15:19,  4.110000,    1,      47.653946,    -122.304665,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:15:39,  4.110000,    1,      47.653519,    -122.304573,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:15:59,  4.110000,    1,      47.653519,    -122.304565,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:16:19,  4.110000,    1,      47.653458,    -122.304649,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:16:39,  4.110000,    1,      47.653526,    -122.304436,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:16:59,  4.110000,    1,      47.653481,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:17:19,  4.110000,    1,      47.653496,    -122.304337,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:17:39,  4.110000,    1,      47.653614,    -122.304489,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:17:59,  4.110000,    1,      47.653595,    -122.304497,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:18:19,  4.110000,    1,      47.653774,    -122.304604,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:18:39,  4.110000,    1,      47.653759,    -122.304573,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:18:59,  4.110000,    1,      47.653595,    -122.304512,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:19:19,  4.110000,    1,      47.653717,    -122.304550,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:19:39,  4.110000,    1,      47.653755,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:19:59,  4.110000,    1,      47.653461,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:20:19,  4.110000,    1,      47.653366,    -122.304169,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:20:39,  4.110000,    1,      47.653580,    -122.304306,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:20:59,  4.110000,    1,      47.653549,    -122.304337,       186,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:21:19,  4.110000,    1,      47.653542,    -122.304382,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:21:39,  4.110000,    1,      47.653534,    -122.304375,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:21:59,  4.110000,    1,      47.653526,    -122.304382,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:22:19,  4.110000,    1,      47.653519,    -122.304321,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:22:39,  4.110000,    1,      47.653526,    -122.304375,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:22:59,  4.110000,    1,      47.653381,    -122.304153,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:23:19,  4.110000,    1,      47.653576,    -122.304375,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:23:39,  4.110000,    1,      47.654137,    -122.304665,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:23:59,  4.110000,    1,      47.653946,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:24:19,  4.110000,    1,      47.653717,    -122.304321,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:24:39,  4.110000,    1,      47.653702,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:24:59,  4.110000,    1,      47.653393,    -122.304153,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:25:19,  4.110000,    1,      47.653385,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/5,  20:25:56,  4.110000,    0,      47.653419,    -122.304283,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:25:59,  4.110000,    1,      47.652523,    -122.303947,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  20:26:19,  4.110000,    1,      47.653744,    -122.304474,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
