Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/14,   11:55:0,  4.041250,    0,       0.000000,       0.000000,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.799999,17.380859,101037.757812,23.942341
 2022/4/14,  11:55:10,  4.040000,    0,       0.000000,       0.000000,       147,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.790001,17.379883,101040.500000,23.713535
 2022/4/14,  11:55:20,  4.038750,    0,       0.000000,       0.000000,       141,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.780001,17.306641,101040.312500,23.729158
 2022/4/14,  11:55:30,  4.040000,    0,       0.000000,       0.000000,       225,        54,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.770000,17.379883,101038.710938,23.863216
 2022/4/14,  11:55:40,  4.040000,    0,       0.000000,       0.000000,       213,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.760000,17.378906,101038.562500,23.875311
 2022/4/14,  11:55:50,  4.042500,    0,       0.000000,       0.000000,       276,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.750000,17.402344,101045.875000,23.265011
 2022/4/14,   11:56:0,  4.042500,    0,       0.000000,       0.000000,       339,        97,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.740000,17.451172,101040.742188,23.693377
 2022/4/14,  11:56:10,  4.042500,    0,       0.000000,       0.000000,       258,        86,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.730000,17.535156,101038.343750,23.893454
 2022/4/14,  11:56:20,  4.042500,    0,       0.000000,       0.000000,       234,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.719999,17.572266,101041.078125,23.665659
 2022/4/14,  11:56:30,  4.041250,    0,       0.000000,       0.000000,       276,        81,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.700001,17.607422,101041.968750,23.591072
 2022/4/14,  11:56:40,  4.040000,    0,       0.000000,       0.000000,       207,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.690001,17.607422,101043.664062,23.449457
 2022/4/14,  11:56:50,  4.040000,    0,       0.000000,       0.000000,       204,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.680000,17.655273,101037.296875,23.980644
 2022/4/14,   11:57:0,  4.038750,    0,       0.000000,       0.000000,       309,        99,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.680000,17.594727,101043.718750,23.444921
 2022/4/14,  11:57:10,  4.037500,    0,       0.000000,       0.000000,       174,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.660000,17.545898,101044.617188,23.369833
 2022/4/14,  11:57:20,  4.037500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.660000,17.533203,101046.703125,23.195971
 2022/4/14,  11:57:30,  4.038750,    0,       0.000000,       0.000000,       321,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.650000,17.520508,101037.859375,23.933773
 2022/4/14,  11:57:40,  4.041250,    0,       0.000000,       0.000000,       222,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.639999,17.543945,101038.750000,23.859688
 2022/4/14,  11:57:50,  4.042500,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.629999,17.470703,101038.593750,23.872791
 2022/4/14,   11:58:0,  4.042500,    0,       0.000000,       0.000000,       207,        58,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.620001,17.519531,101035.296875,24.147966
 2022/4/14,  11:58:10,  4.042500,    0,       0.000000,       0.000000,       309,        99,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.610001,17.506836,101038.679688,23.865736
 2022/4/14,  11:58:20,  4.040000,    0,       0.000000,       0.000000,       240,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.610001,17.518555,101042.617188,23.537148
 2022/4/14,  11:58:30,  4.040000,    0,       0.000000,       0.000000,       297,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.600000,17.506836,101043.265625,23.482719
 2022/4/14,  11:58:40,  4.040000,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.590000,17.481445,101041.664062,23.616774
 2022/4/14,  11:58:50,  4.037500,    0,       0.000000,       0.000000,       195,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.580000,17.481445,101044.765625,23.357738
 2022/4/14,   11:59:0,  4.040000,    0,       0.000000,       0.000000,       207,        58,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.559999,17.480469,101041.968750,23.591072
 2022/4/14,  11:59:10,  4.041250,    0,       0.000000,       0.000000,       228,        65,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.559999,17.493164,101045.906250,23.262491
 2022/4/14,  11:59:20,  4.041250,    0,       0.000000,       0.000000,       168,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.549999,17.468750,101038.921875,23.845072
 2022/4/14,  11:59:30,  4.041250,    0,       0.000000,       0.000000,       213,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.549999,17.504883,101046.796875,23.188412
 2022/4/14,  11:59:40,  4.041250,    0,       0.000000,       0.000000,       234,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.530001,17.564453,101044.000000,23.421236
 2022/4/14,  11:59:50,  4.040000,    0,       0.000000,       0.000000,       264,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.520000,17.734375,101039.906250,23.763428
 2022/4/14,    12:0:0,  4.038750,    0,       0.000000,       0.000000,       309,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.520000,17.770508,101044.890625,23.347155
 2022/4/14,   12:0:10,  4.037500,    0,       0.000000,       0.000000,       285,        83,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.500000,17.721680,101039.593750,23.789131
 2022/4/14,   12:0:20,  4.036250,    0,       0.000000,       0.000000,       318,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.500000,17.757812,101046.023438,23.252916
 2022/4/14,   12:0:30,  4.036250,    0,       0.000000,       0.000000,       204,        56,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.490000,17.805664,101041.531250,23.627861
 2022/4/14,   12:0:40,  4.036250,    0,       0.000000,       0.000000,       153,        51,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.480000,17.756836,101042.796875,23.522028
 2022/4/14,   12:0:50,  4.037500,    0,       0.000000,       0.000000,       141,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.469999,17.817383,101041.992188,23.589056
