Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,  10:37:42,  4.045000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,25.277344,100332.406250,82.969948
  2022/5/5,  10:37:52,  4.045000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,25.289062,100327.937500,83.345024
  2022/5/5,   10:38:2,  4.045000,    0,       0.000000,       0.000000,       165,        55,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.340000,25.252930,100328.726562,83.278625
  2022/5/5,  10:38:12,  4.045000,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,25.277344,100322.164062,83.829597
  2022/5/5,  10:38:22,  4.045000,    0,       0.000000,       0.000000,       141,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.340000,25.277344,100329.375000,83.224388
  2022/5/5,  10:38:32,  4.045000,    0,       0.000000,       0.000000,       186,        58,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.340000,25.264648,100321.125000,83.916786
  2022/5/5,  10:38:42,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.264648,100324.656250,83.620255
  2022/5/5,  10:38:52,  4.045000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.276367,100326.093750,83.499619
  2022/5/5,   10:39:2,  4.045000,    0,       0.000000,       0.000000,       132,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.276367,100327.531250,83.378983
  2022/5/5,  10:39:12,  4.045000,    0,       0.000000,       0.000000,       246,        78,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.330000,25.276367,100326.734375,83.445892
  2022/5/5,  10:39:22,  4.045000,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.276367,100331.859375,83.015564
  2022/5/5,  10:39:32,  4.045000,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.264648,100324.250000,83.654724
  2022/5/5,  10:39:42,  4.045000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.289062,100328.976562,83.257332
  2022/5/5,  10:39:52,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.276367,100326.093750,83.499619
  2022/5/5,   10:40:2,  4.045000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.289062,100330.023438,83.170158
  2022/5/5,  10:40:12,  4.045000,    0,       0.000000,       0.000000,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.289062,100331.859375,83.015564
  2022/5/5,  10:40:22,  4.045000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.300781,100326.734375,83.445892
  2022/5/5,  10:40:32,  4.045000,    0,       0.000000,       0.000000,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.348633,100333.156250,82.907097
  2022/5/5,  10:40:42,  4.045000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.348633,100329.476562,83.215775
  2022/5/5,  10:40:52,  4.046250,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.360352,100331.710938,83.028236
  2022/5/5,   10:41:2,  4.045000,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.348633,100319.781250,84.029312
  2022/5/5,  10:41:12,  4.045000,    0,       0.000000,       0.000000,        72,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.320000,25.384766,100324.500000,83.633430
  2022/5/5,  10:41:22,  4.046250,    0,       0.000000,       0.000000,        93,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.420898,100329.226562,83.237061
  2022/5/5,  10:41:32,  4.045000,    0,       0.000000,       0.000000,       123,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.409180,100329.226562,83.237061
  2022/5/5,  10:41:42,  4.045000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.409180,100333.156250,82.907097
  2022/5/5,  10:41:52,  4.046250,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.397461,100322.015625,83.841766
  2022/5/5,   10:42:2,  4.045000,    0,       0.000000,       0.000000,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.409180,100324.906250,83.598969
  2022/5/5,  10:42:12,  4.045000,    0,       0.000000,       0.000000,       156,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.396484,100326.593750,83.457550
  2022/5/5,  10:42:22,  4.045000,    0,       0.000000,       0.000000,       138,        38,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.408203,100326.593750,83.457550
  2022/5/5,  10:42:32,  4.045000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.433594,100318.343750,84.150467
  2022/5/5,  10:42:42,  4.045000,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.432617,100325.156250,83.578186
  2022/5/5,  10:42:52,  4.045000,    0,       0.000000,       0.000000,       159,        53,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.432617,100325.156250,83.578186
  2022/5/5,   10:43:2,  4.046250,    0,       0.000000,       0.000000,       192,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.420898,100324.109375,83.666382
  2022/5/5,  10:43:12,  4.045000,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.433594,100323.062500,83.754074
  2022/5/5,  10:43:22,  4.045000,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.330000,25.420898,100326.343750,83.478836
  2022/5/5,  10:43:32,  4.045000,    0,       0.000000,       0.000000,       114,        38,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.320000,25.420898,100326.984375,83.425110
