Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/20,   11:18:0,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.290001,17.350586,100178.398438,95.902634
 2022/4/20,  11:18:10,  4.042500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.290001,17.326172,100163.937500,97.117607
 2022/4/20,  11:18:20,  4.043750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.290001,17.277344,100164.328125,97.085129
 2022/4/20,  11:18:30,  4.043750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,17.350586,100163.281250,97.172928
 2022/4/20,  11:18:40,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,17.290039,100170.281250,96.584709
 2022/4/20,  11:18:50,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.299999,17.338867,100165.515625,96.985138
 2022/4/20,   11:19:0,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.309999,17.327148,100160.554688,97.402344
 2022/4/20,  11:19:10,  4.043750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.309999,17.302734,100165.289062,97.004425
 2022/4/20,  11:19:20,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.309999,17.351562,100164.640625,97.058731
 2022/4/20,  11:19:30,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.330000,17.461914,100166.609375,96.893784
 2022/4/20,  11:19:40,  4.043750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.330000,17.522461,100164.125000,97.224190
 2022/4/20,  11:19:50,  4.043750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.330000,17.450195,100163.460938,97.158211
 2022/4/20,   11:20:0,  4.043750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.340000,17.535156,100158.078125,97.609932
 2022/4/20,  11:20:10,  4.043750,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.340000,17.632812,100163.593750,96.903427
 2022/4/20,  11:20:20,  4.043750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.340000,17.620117,100160.703125,97.389656
 2022/4/20,  11:20:30,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.350000,17.657227,100166.890625,96.869934
 2022/4/20,  11:20:40,  4.043750,    0,       0.000000,       0.000000,        30,         7,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 28.350000,17.706055,100168.078125,96.769951
 2022/4/20,  11:20:50,  4.043750,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 28.350000,17.718750,100169.523438,96.648651
 2022/4/20,   11:21:0,  4.043750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.370001,17.718750,100170.062500,96.603485
 2022/4/20,  11:21:10,  4.043750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.370001,17.731445,100167.164062,96.847092
 2022/4/20,  11:21:20,  4.043750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.379999,17.755859,100165.203125,97.011536
 2022/4/20,  11:21:30,  4.043750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.379999,17.633789,100165.851562,96.957230
 2022/4/20,  11:21:40,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.389999,17.744141,100170.328125,96.580643
 2022/4/20,  11:21:50,  4.043750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.389999,17.744141,100172.171875,96.425858
 2022/4/20,   11:22:0,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.389999,17.732422,100171.125000,96.514160
 2022/4/20,  11:22:10,  4.043750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.400000,17.732422,100172.703125,96.381195
 2022/4/20,  11:22:20,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.410000,17.756836,100176.421875,96.069084
 2022/4/20,  11:22:30,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.420000,17.769531,100170.773438,96.543091
 2022/4/20,  11:22:40,  4.043750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.420000,17.830078,100170.375000,96.577095
 2022/4/20,  11:22:50,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.420000,17.708984,100174.453125,96.234528
 2022/4/20,   11:23:0,  4.043750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.440001,17.684570,100174.984375,96.189865
 2022/4/20,  11:23:10,  4.043750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.440001,17.636719,100172.093750,96.432449
 2022/4/20,  11:23:20,  4.043750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.440001,17.551758,100172.890625,96.365967
 2022/4/20,  11:23:30,  4.043750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.450001,17.551758,100175.523438,96.387794
 2022/4/20,  11:23:40,  4.043750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.450001,17.502930,100174.078125,96.265991
 2022/4/20,  11:23:50,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 28.459999,17.502930,100174.218750,96.253815
