Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/30,   11:9:53,  4.050000,    0,       0.000000,       0.000000,       369,       119,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:10:13,  4.050000,    0,       0.000000,       0.000000,       357,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:10:33,  4.050000,    0,       0.000000,       0.000000,       423,       131,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:10:53,  4.050000,    0,       0.000000,       0.000000,       336,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:11:13,  4.050000,    0,       0.000000,       0.000000,       279,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:11:33,  4.050000,    0,       0.000000,       0.000000,       330,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:11:53,  4.050000,    0,       0.000000,       0.000000,       408,       110,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:12:13,  4.050000,    0,       0.000000,       0.000000,       432,       120,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/30,  11:12:33,  4.050000,    0,       0.000000,       0.000000,       273,        67,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/30,  11:12:53,  4.050000,    0,       0.000000,       0.000000,       318,        95,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:13:13,  4.050000,    0,       0.000000,       0.000000,       381,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:13:33,  4.050000,    0,       0.000000,       0.000000,       411,       106,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:13:53,  4.050000,    0,       0.000000,       0.000000,       255,        61,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:14:13,  4.050000,    0,       0.000000,       0.000000,       342,       100,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:14:33,  4.050000,    0,       0.000000,       0.000000,       381,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:14:53,  4.050000,    0,       0.000000,       0.000000,       360,        82,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:15:13,  4.050000,    0,       0.000000,       0.000000,       225,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:15:33,  4.050000,    0,       0.000000,       0.000000,       372,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:15:53,  4.050000,    0,       0.000000,       0.000000,       456,       124,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/30,  11:16:13,  4.050000,    0,       0.000000,       0.000000,       288,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:16:33,  4.050000,    0,       0.000000,       0.000000,       423,       117,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:16:53,  4.050000,    0,       0.000000,       0.000000,       321,        89,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:17:13,  4.050000,    0,       0.000000,       0.000000,       342,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:17:33,  4.050000,    0,       0.000000,       0.000000,       354,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:17:53,  4.050000,    0,       0.000000,       0.000000,       447,       116,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:18:13,  4.050000,    0,       0.000000,       0.000000,       447,       121,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/4/30,  11:18:33,  4.050000,    0,       0.000000,       0.000000,       414,        91,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:18:53,  4.050000,    0,       0.000000,       0.000000,       393,       101,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:19:13,  4.050000,    0,       0.000000,       0.000000,       438,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:19:33,  4.050000,    0,       0.000000,       0.000000,       330,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:19:53,  4.050000,    0,       0.000000,       0.000000,       330,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:20:13,  4.050000,    0,       0.000000,       0.000000,       351,        82,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  11:20:33,  4.050000,    0,       0.000000,       0.000000,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:20:53,  4.050000,    0,       0.000000,       0.000000,       309,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:21:13,  4.050000,    0,       0.000000,       0.000000,       279,        79,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:21:33,  4.050000,    0,       0.000000,       0.000000,       423,       125,        14,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:21:53,  4.050000,    0,       0.000000,       0.000000,       369,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:22:13,  4.050000,    0,       0.000000,       0.000000,       507,       130,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/30,  11:22:33,  4.050000,    0,       0.000000,       0.000000,       237,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:22:53,  4.050000,    0,       0.000000,       0.000000,       348,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:23:13,  4.050000,    0,       0.000000,       0.000000,       543,       156,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:23:33,  4.050000,    0,       0.000000,       0.000000,       474,       117,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:23:53,  4.050000,    0,       0.000000,       0.000000,       432,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:24:13,  4.050000,    0,       0.000000,       0.000000,       384,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:24:33,  4.050000,    0,       0.000000,       0.000000,       459,       121,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:24:53,  4.050000,    0,       0.000000,       0.000000,       411,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:25:13,  4.050000,    0,       0.000000,       0.000000,       381,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:25:33,  4.050000,    0,       0.000000,       0.000000,       444,       127,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:25:53,  4.050000,    0,       0.000000,       0.000000,       282,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:26:13,  4.050000,    0,       0.000000,       0.000000,       231,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:26:33,  4.050000,    0,       0.000000,       0.000000,       486,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:26:53,  4.050000,    0,       0.000000,       0.000000,       291,        86,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:27:13,  4.050000,    0,       0.000000,       0.000000,       486,       145,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:27:33,  4.050000,    0,       0.000000,       0.000000,       366,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:27:53,  4.050000,    0,       0.000000,       0.000000,       603,       171,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/30,  11:28:13,  4.050000,    0,       0.000000,       0.000000,       342,        96,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:28:33,  4.050000,    0,       0.000000,       0.000000,       390,       105,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:28:53,  4.050000,    0,       0.000000,       0.000000,       390,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:29:13,  4.050000,    0,       0.000000,       0.000000,       411,       127,        24,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/30,  11:29:33,  4.050000,    0,       0.000000,       0.000000,       318,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:29:53,  4.050000,    0,       0.000000,       0.000000,       405,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:30:13,  4.050000,    0,       0.000000,       0.000000,       261,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:30:33,  4.050000,    0,       0.000000,       0.000000,       297,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:30:53,  4.050000,    0,       0.000000,       0.000000,       432,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:31:13,  4.050000,    0,       0.000000,       0.000000,       648,       180,        17,         3,         3,         0,         3,         4,         5,         3,         4,         5
 2022/4/30,  11:31:33,  4.050000,    0,       0.000000,       0.000000,       300,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:31:53,  4.050000,    0,       0.000000,       0.000000,       405,       110,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:32:13,  4.050000,    0,       0.000000,       0.000000,       540,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:32:33,  4.050000,    0,       0.000000,       0.000000,       462,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:32:53,  4.050000,    0,       0.000000,       0.000000,       315,        92,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:33:13,  4.050000,    0,       0.000000,       0.000000,       390,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:33:33,  4.050000,    0,       0.000000,       0.000000,       285,        64,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  11:33:53,  4.050000,    0,       0.000000,       0.000000,       276,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:34:13,  4.050000,    0,       0.000000,       0.000000,       453,       116,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:34:33,  4.050000,    0,       0.000000,       0.000000,       450,       123,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:34:53,  4.050000,    0,       0.000000,       0.000000,       351,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:35:13,  4.050000,    0,       0.000000,       0.000000,       255,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:35:33,  4.050000,    0,       0.000000,       0.000000,       360,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:35:53,  4.050000,    0,       0.000000,       0.000000,       369,       111,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:36:13,  4.050000,    0,       0.000000,       0.000000,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:36:33,  4.050000,    0,       0.000000,       0.000000,       456,       124,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:36:53,  4.050000,    0,       0.000000,       0.000000,       360,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:37:13,  4.050000,    0,       0.000000,       0.000000,       315,        91,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:37:33,  4.050000,    0,       0.000000,       0.000000,       264,        71,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:37:53,  4.050000,    0,       0.000000,       0.000000,       324,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:38:13,  4.050000,    0,       0.000000,       0.000000,       402,       109,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:38:33,  4.050000,    0,       0.000000,       0.000000,       381,       103,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:38:53,  4.050000,    0,       0.000000,       0.000000,       390,       117,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:39:13,  4.050000,    0,       0.000000,       0.000000,       279,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:39:33,  4.050000,    0,       0.000000,       0.000000,       318,        91,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:39:53,  4.050000,    0,       0.000000,       0.000000,       351,        93,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  11:40:13,  4.050000,    0,       0.000000,       0.000000,       372,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:40:33,  4.050000,    0,       0.000000,       0.000000,       369,        92,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:40:53,  4.050000,    0,       0.000000,       0.000000,       255,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:41:13,  4.050000,    0,       0.000000,       0.000000,       222,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:41:33,  4.050000,    0,       0.000000,       0.000000,       342,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:41:53,  4.050000,    0,       0.000000,       0.000000,       369,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:42:13,  4.050000,    0,       0.000000,       0.000000,       243,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:42:33,  4.050000,    0,       0.000000,       0.000000,       285,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:42:53,  4.050000,    0,       0.000000,       0.000000,       291,        86,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:43:13,  4.050000,    0,       0.000000,       0.000000,       504,       126,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:43:33,  4.050000,    0,       0.000000,       0.000000,       351,        99,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/30,  11:43:53,  4.050000,    0,       0.000000,       0.000000,       351,        92,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/30,  11:44:13,  4.050000,    0,       0.000000,       0.000000,       294,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:44:33,  4.050000,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:44:53,  4.050000,    0,       0.000000,       0.000000,       243,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:45:13,  4.050000,    0,       0.000000,       0.000000,       249,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:45:33,  4.050000,    0,       0.000000,       0.000000,       279,        71,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:45:53,  4.050000,    0,       0.000000,       0.000000,       279,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:46:13,  4.050000,    0,       0.000000,       0.000000,       381,       106,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:46:33,  4.050000,    0,       0.000000,       0.000000,       234,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:46:51,  4.050000,    0,       0.000000,       0.000000,       234,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:47:11,  4.050000,    0,       0.000000,       0.000000,       300,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:47:31,  4.050000,    0,       0.000000,       0.000000,       270,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:47:51,  4.050000,    0,       0.000000,       0.000000,       300,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:48:11,  4.050000,    0,       0.000000,       0.000000,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:48:31,  4.050000,    0,       0.000000,       0.000000,       297,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:48:51,  4.050000,    0,       0.000000,       0.000000,       351,        99,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:49:11,  4.050000,    0,       0.000000,       0.000000,       246,        72,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:49:31,  4.050000,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:49:51,  4.050000,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:50:11,  4.050000,    0,       0.000000,       0.000000,       192,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:50:31,  4.050000,    0,       0.000000,       0.000000,       285,        73,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:50:51,  4.050000,    0,       0.000000,       0.000000,       255,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:51:11,  4.050000,    0,       0.000000,       0.000000,       198,        55,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,  11:51:31,  4.050000,    0,       0.000000,       0.000000,       336,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:51:51,  4.050000,    0,       0.000000,       0.000000,       183,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:52:11,  4.050000,    0,       0.000000,       0.000000,       342,        96,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:52:31,  4.050000,    0,       0.000000,       0.000000,       243,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:52:51,  4.050000,    0,       0.000000,       0.000000,       306,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:53:11,  4.050000,    0,       0.000000,       0.000000,       249,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:53:31,  4.050000,    0,       0.000000,       0.000000,       288,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:53:51,  4.050000,    0,       0.000000,       0.000000,       228,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:54:11,  4.050000,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:54:31,  4.050000,    0,       0.000000,       0.000000,       192,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,  11:54:51,  4.050000,    0,       0.000000,       0.000000,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:55:11,  4.050000,    0,       0.000000,       0.000000,       375,        96,        12,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/30,  11:55:31,  4.050000,    0,       0.000000,       0.000000,       285,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:55:51,  4.050000,    0,       0.000000,       0.000000,       261,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  11:56:11,  4.050000,    0,       0.000000,       0.000000,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:56:31,  4.050000,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:56:51,  4.050000,    0,       0.000000,       0.000000,       153,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:57:11,  4.050000,    0,       0.000000,       0.000000,       225,        72,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,  11:57:31,  4.050000,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:57:51,  4.050000,    0,       0.000000,       0.000000,       234,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:58:11,  4.050000,    0,       0.000000,       0.000000,       198,        56,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:58:31,  4.050000,    0,       0.000000,       0.000000,       159,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:58:51,  4.050000,    0,       0.000000,       0.000000,       303,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:59:11,  4.050000,    0,       0.000000,       0.000000,       198,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:59:31,  4.050000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  11:59:51,  4.050000,    0,       0.000000,       0.000000,       306,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:0:11,  4.050000,    0,       0.000000,       0.000000,       285,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:0:31,  4.050000,    0,       0.000000,       0.000000,       264,        67,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:0:51,  4.050000,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:1:11,  4.050000,    0,       0.000000,       0.000000,       132,        44,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:1:31,  4.050000,    0,       0.000000,       0.000000,       297,        93,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:1:51,  4.050000,    0,       0.000000,       0.000000,        87,        25,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:2:11,  4.050000,    0,       0.000000,       0.000000,       117,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:2:31,  4.050000,    0,       0.000000,       0.000000,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:2:51,  4.050000,    0,       0.000000,       0.000000,       249,        79,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:3:11,  4.050000,    0,       0.000000,       0.000000,       201,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:3:31,  4.050000,    0,       0.000000,       0.000000,       192,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:3:51,  4.050000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:4:11,  4.050000,    0,       0.000000,       0.000000,       255,        74,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/30,   12:4:31,  4.050000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:4:51,  4.050000,    0,       0.000000,       0.000000,       210,        63,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,   12:5:11,  4.050000,    0,       0.000000,       0.000000,       318,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:5:31,  4.050000,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:5:51,  4.050000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:6:11,  4.050000,    0,       0.000000,       0.000000,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:6:31,  4.050000,    0,       0.000000,       0.000000,       243,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:6:51,  4.050000,    0,       0.000000,       0.000000,       264,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:7:11,  4.050000,    0,       0.000000,       0.000000,       237,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:7:31,  4.050000,    0,       0.000000,       0.000000,       141,        47,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:7:51,  4.050000,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:8:11,  4.050000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:8:31,  4.050000,    0,       0.000000,       0.000000,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:8:51,  4.050000,    0,       0.000000,       0.000000,       195,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:9:11,  4.050000,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:9:31,  4.050000,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   12:9:51,  4.050000,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:10:11,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:10:31,  4.050000,    0,       0.000000,       0.000000,       273,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:10:51,  4.050000,    0,       0.000000,       0.000000,       228,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:11:11,  4.050000,    0,       0.000000,       0.000000,       147,        45,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:11:31,  4.050000,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:11:51,  4.050000,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:12:11,  4.050000,    0,       0.000000,       0.000000,       273,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:12:31,  4.050000,    0,       0.000000,       0.000000,       141,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:12:51,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  12:13:11,  4.050000,    0,       0.000000,       0.000000,       225,        72,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/30,  12:13:31,  4.050000,    0,       0.000000,       0.000000,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
