Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  05:12:51,  4.110000,    1,      47.653477,    -122.304489,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:13:11,  4.110000,    1,      47.653492,    -122.304588,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:13:31,  4.110000,    1,      47.653545,    -122.304550,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:13:51,  4.110000,    1,      47.653542,    -122.304512,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:14:11,  4.110000,    1,      47.653488,    -122.304527,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:14:31,  4.110000,    1,      47.653450,    -122.304474,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:14:51,  4.110000,    1,      47.653477,    -122.304459,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:15:11,  4.110000,    1,      47.653419,    -122.304436,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:15:31,  4.110000,    1,      47.653538,    -122.304535,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:15:51,  4.110000,    1,      47.653557,    -122.304527,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:16:11,  4.110000,    1,      47.653519,    -122.304413,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:16:31,  4.110000,    1,      47.653496,    -122.304489,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:16:51,  4.110000,    1,      47.653496,    -122.304527,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:17:11,  4.110000,    1,      47.653526,    -122.304436,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:17:31,  4.110000,    1,      47.653553,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:17:51,  4.110000,    1,      47.653538,    -122.304382,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:18:11,  4.110000,    1,      47.653500,    -122.303925,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:18:31,  4.110000,    1,      47.653522,    -122.303894,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:18:51,  4.110000,    1,      47.653542,    -122.303909,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:19:11,  4.110000,    1,      47.653603,    -122.304138,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:19:31,  4.110000,    1,      47.653667,    -122.304230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:19:51,  4.110000,    1,      47.653671,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:20:11,  4.110000,    1,      47.653675,    -122.304359,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:20:31,  4.110000,    1,      47.653641,    -122.304436,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:20:51,  4.110000,    1,      47.653603,    -122.304474,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:21:11,  4.110000,    1,      47.653519,    -122.304512,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:21:31,  4.110000,    1,      47.653500,    -122.304459,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:21:51,  4.110000,    1,      47.653557,    -122.304573,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:22:11,  4.110000,    1,      47.653530,    -122.304497,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:22:31,  4.110000,    1,      47.653538,    -122.304527,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:22:51,  4.110000,    1,      47.653511,    -122.304588,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:23:11,  4.110000,    1,      47.653500,    -122.304550,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:23:31,  4.110000,    1,      47.653458,    -122.304550,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:23:51,  4.110000,    1,      47.653553,    -122.304474,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:24:11,  4.110000,    1,      47.653507,    -122.304337,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:24:31,  4.110000,    1,      47.653473,    -122.304283,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:24:51,  4.110000,    1,      47.653553,    -122.304306,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:25:11,  4.110000,    1,      47.653576,    -122.304344,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:25:31,  4.110000,    1,      47.653557,    -122.304337,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:25:51,  4.110000,    1,      47.653564,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:26:11,  4.110000,    1,      47.653545,    -122.304306,       126,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:26:31,  4.110000,    1,      47.653561,    -122.304115,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:26:51,  4.110000,    1,      47.653557,    -122.304283,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:27:11,  4.110000,    1,      47.653545,    -122.304359,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:27:31,  4.110000,    1,      47.653557,    -122.304420,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:27:51,  4.110000,    1,      47.653542,    -122.304359,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:28:11,  4.110000,    1,      47.653538,    -122.304291,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:28:31,  4.110000,    1,      47.653576,    -122.304321,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:28:51,  4.110000,    1,      47.653576,    -122.304306,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:29:11,  4.110000,    1,      47.653561,    -122.304420,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:29:31,  4.110000,    1,      47.653542,    -122.304344,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:29:51,  4.110000,    1,      47.653542,    -122.304321,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:30:11,  4.110000,    1,      47.653530,    -122.304474,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:30:31,  4.110000,    1,      47.653530,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:30:51,  4.110000,    1,      47.653564,    -122.304375,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:31:11,  4.110000,    1,      47.653519,    -122.304039,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:31:31,  4.110000,    1,      47.653561,    -122.303909,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:31:51,  4.110000,    1,      47.653576,    -122.303978,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:32:11,  4.110000,    1,      47.653526,    -122.304100,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:32:31,  4.110000,    1,      47.653576,    -122.304565,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:32:51,  4.110000,    1,      47.653557,    -122.304550,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:33:11,  4.110000,    1,      47.653641,    -122.304626,        72,        24,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:33:31,  4.110000,    1,      47.653610,    -122.304497,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:33:51,  4.110000,    1,      47.653622,    -122.304436,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:34:11,  4.110000,    1,      47.653622,    -122.304382,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:34:31,  4.110000,    1,      47.653580,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:34:51,  4.110000,    1,      47.653664,    -122.304398,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:35:11,  4.110000,    1,      47.653675,    -122.304337,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:35:31,  4.110000,    1,      47.653667,    -122.304001,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:35:51,  4.110000,    1,      47.653595,    -122.303925,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:36:11,  4.110000,    1,      47.653496,    -122.303871,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:36:31,  4.110000,    1,      47.653538,    -122.303947,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:36:51,  4.110000,    1,      47.653488,    -122.303818,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:37:11,  4.110000,    1,      47.653534,    -122.303947,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:37:31,  4.110000,    1,      47.653572,    -122.304077,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:37:51,  4.110000,    1,      47.653576,    -122.304016,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:38:11,  4.110000,    1,      47.653606,    -122.304092,        72,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/09,  05:38:31,  4.110000,    1,      47.653637,    -122.304436,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:38:51,  4.110000,    1,      47.653595,    -122.304359,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:39:11,  4.110000,    1,      47.653572,    -122.304268,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:39:31,  4.110000,    1,      47.653545,    -122.304092,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:39:51,  4.110000,    1,      47.653595,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:40:11,  4.110000,    1,      47.653568,    -122.304131,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:40:31,  4.110000,    1,      47.653652,    -122.304436,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:40:51,  4.110000,    1,      47.653587,    -122.304321,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:41:11,  4.110000,    1,      47.653595,    -122.304306,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:41:31,  4.110000,    1,      47.653549,    -122.304291,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:41:51,  4.110000,    1,      47.653584,    -122.304344,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:42:11,  4.110000,    1,      47.653572,    -122.304253,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:42:31,  4.110000,    1,      47.653576,    -122.304321,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:42:51,  4.110000,    1,      47.653622,    -122.304337,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:43:11,  4.110000,    1,      47.653675,    -122.304344,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:43:31,  4.110000,    1,      47.653667,    -122.304268,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:43:51,  4.110000,    1,      47.653683,    -122.304230,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:44:11,  4.110000,    1,      47.653671,    -122.304413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:44:31,  4.110000,    1,      47.653652,    -122.304420,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:44:51,  4.110000,    1,      47.653625,    -122.304451,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:45:11,  4.110000,    1,      47.653622,    -122.304375,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:45:31,  4.110000,    1,      47.653664,    -122.304459,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:45:51,  4.110000,    1,      47.653629,    -122.304398,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:46:11,  4.110000,    1,      47.653637,    -122.304398,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:46:31,  4.110000,    1,      47.653629,    -122.304382,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:46:51,  4.110000,    1,      47.653595,    -122.304359,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:47:11,  4.110000,    1,      47.653564,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:47:31,  4.110000,    1,      47.653587,    -122.304382,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:47:51,  4.110000,    1,      47.653667,    -122.304550,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:48:11,  4.110000,    1,      47.653675,    -122.304382,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:48:31,  4.110000,    1,      47.653549,    -122.304375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:48:51,  4.110000,    1,      47.653454,    -122.304306,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:49:11,  4.110000,    1,      47.653519,    -122.304451,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:49:31,  4.110000,    1,      47.653568,    -122.304436,       117,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/09,  05:49:51,  4.110000,    1,      47.653603,    -122.304459,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:50:11,  4.110000,    1,      47.653641,    -122.304062,        36,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:50:31,  4.110000,    1,      47.653618,    -122.304131,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:50:51,  4.110000,    1,      47.653580,    -122.304375,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:51:11,  4.110000,    1,      47.653526,    -122.304413,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:51:31,  4.110000,    1,      47.653477,    -122.304451,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:51:51,  4.110000,    1,      47.653507,    -122.304451,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:52:11,  4.110000,    1,      47.653530,    -122.304451,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:52:31,  4.110000,    1,      47.653545,    -122.304573,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:52:51,  4.110000,    1,      47.653538,    -122.304512,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:53:11,  4.110000,    1,      47.653553,    -122.304451,        72,        24,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/09,  05:53:31,  4.110000,    1,      47.653557,    -122.304382,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:53:51,  4.110000,    1,      47.653580,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:54:11,  4.110000,    1,      47.653599,    -122.304413,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:54:31,  4.110000,    1,      47.653595,    -122.304565,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:54:51,  4.110000,    1,      47.653522,    -122.304550,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:55:11,  4.110000,    1,      47.653561,    -122.304588,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:55:31,  4.110000,    1,      47.653500,    -122.304565,       156,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:55:51,  4.110000,    1,      47.653584,    -122.304535,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:56:11,  4.110000,    1,      47.653606,    -122.304565,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:56:31,  4.110000,    1,      47.653576,    -122.304436,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:56:51,  4.110000,    1,      47.653496,    -122.304436,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:57:11,  4.110000,    1,      47.653446,    -122.304512,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:57:31,  4.110000,    1,      47.653461,    -122.304459,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:57:51,  4.110000,    1,      47.653400,    -122.304459,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:58:11,  4.110000,    1,      47.653435,    -122.304497,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:58:31,  4.110000,    1,      47.653496,    -122.304253,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:58:51,  4.110000,    1,      47.653576,    -122.304153,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:59:11,  4.110000,    1,      47.653645,    -122.304001,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:59:31,  4.110000,    1,      47.653618,    -122.304245,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  05:59:51,  4.110000,    1,      47.653652,    -122.304169,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:00:11,  4.110000,    1,      47.653610,    -122.304436,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:00:31,  4.110000,    1,      47.653538,    -122.304459,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:00:51,  4.110000,    1,      47.653538,    -122.304497,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:01:11,  4.110000,    1,      47.653542,    -122.304497,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:01:31,  4.110000,    1,      47.653469,    -122.304382,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:01:51,  4.110000,    1,      47.653519,    -122.304382,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:02:11,  4.110000,    1,      47.653595,    -122.304382,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:02:31,  4.110000,    1,      47.653591,    -122.304375,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:02:51,  4.110000,    1,      47.653576,    -122.304321,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:03:11,  4.110000,    1,      47.653694,    -122.304527,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:03:31,  4.110000,    1,      47.653694,    -122.304604,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:03:51,  4.110000,    1,      47.653614,    -122.304573,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:04:11,  4.110000,    1,      47.653564,    -122.304451,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:04:31,  4.110000,    1,      47.653698,    -122.304604,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:04:51,  4.110000,    1,      47.653625,    -122.304573,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:05:11,  4.110000,    1,      47.653572,    -122.304535,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:05:31,  4.110000,    1,      47.653576,    -122.304626,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:05:51,  4.110000,    1,      47.653511,    -122.304680,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:06:11,  4.110000,    1,      47.653584,    -122.304497,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:06:31,  4.110000,    1,      47.653610,    -122.304359,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:06:51,  4.110000,    1,      47.653595,    -122.304489,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:07:11,  4.110000,    1,      47.653519,    -122.304459,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:07:31,  4.110000,    1,      47.653526,    -122.304565,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:07:51,  4.110000,    1,      47.653568,    -122.304344,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:08:11,  4.110000,    1,      47.653618,    -122.304245,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:08:31,  4.110000,    1,      47.653599,    -122.304207,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:08:51,  4.110000,    1,      47.653580,    -122.304283,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:09:11,  4.110000,    1,      47.653622,    -122.304382,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:09:31,  4.110000,    1,      47.653660,    -122.304527,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:09:51,  4.110000,    1,      47.653606,    -122.304565,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:10:11,  4.110000,    1,      47.653595,    -122.304459,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:10:31,  4.110000,    1,      47.653500,    -122.304024,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:10:51,  4.110000,    1,      47.653526,    -122.303886,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:11:11,  4.110000,    1,      47.653423,    -122.303947,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:11:31,  4.110000,    1,      47.653492,    -122.303978,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:11:51,  4.110000,    1,      47.653587,    -122.303947,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:12:11,  4.110000,    1,      47.653496,    -122.303947,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:12:31,  4.110000,    1,      47.653355,    -122.304054,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:12:51,  4.110000,    1,      47.653572,    -122.304359,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:13:11,  4.110000,    1,      47.653740,    -122.304474,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:13:31,  4.110000,    1,      47.653599,    -122.304550,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:13:51,  4.110000,    1,      47.653545,    -122.304459,       126,        36,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/09,  06:14:11,  4.110000,    1,      47.653580,    -122.304474,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:14:31,  4.110000,    1,      47.653572,    -122.304436,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:14:51,  4.110000,    1,      47.653599,    -122.304153,       126,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/09,  06:15:11,  4.110000,    1,      47.653545,    -122.304321,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:15:31,  4.110000,    1,      47.653507,    -122.304474,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:15:51,  4.110000,    1,      47.653522,    -122.304565,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:16:11,  4.110000,    1,      47.653553,    -122.304489,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/09,  06:16:31,  4.110000,    1,      47.653561,    -122.304527,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
