Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/14,    1:9:28,  3.546250,    0,       0.000000,       0.000000,       153,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.780001,19.879883,101080.734375,20.356623
 2022/4/14,    1:9:38,  3.546250,    0,       0.000000,       0.000000,       237,        79,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.780001,19.855469,101085.054688,19.996407
 2022/4/14,    1:9:48,  3.547500,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,19.831055,101083.617188,20.116310
 2022/4/14,    1:9:58,  3.548750,    0,       0.000000,       0.000000,       300,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101087.140625,19.822096
 2022/4/14,    1:10:8,  3.550000,    0,       0.000000,       0.000000,       288,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,19.855469,101084.656250,20.029657
 2022/4/14,   1:10:18,  3.550000,    0,       0.000000,       0.000000,       297,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,19.855469,101090.421875,19.548546
 2022/4/14,   1:10:28,  3.551250,    0,       0.000000,       0.000000,       297,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101091.062500,19.495146
 2022/4/14,   1:10:38,  3.550000,    0,       0.000000,       0.000000,       201,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,19.855469,101083.617188,20.116310
 2022/4/14,   1:10:48,  3.550000,    0,       0.000000,       0.000000,       201,        67,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.780001,19.855469,101091.859375,19.428650
 2022/4/14,   1:10:58,  3.548750,    0,       0.000000,       0.000000,       231,        77,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.770000,19.855469,101089.617188,19.615547
 2022/4/14,    1:11:8,  3.547500,    0,       0.000000,       0.000000,       279,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.780001,19.879883,101088.976562,19.668947
 2022/4/14,   1:11:18,  3.546250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101088.171875,19.736454
 2022/4/14,   1:11:28,  3.545000,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.903320,101085.296875,19.976255
 2022/4/14,   1:11:38,  3.545000,    0,       0.000000,       0.000000,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101082.414062,20.216566
 2022/4/14,   1:11:48,  3.547500,    0,       0.000000,       0.000000,       207,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.831055,101083.851562,20.096661
 2022/4/14,   1:11:58,  3.547500,    0,       0.000000,       0.000000,       240,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101083.046875,20.164169
 2022/4/14,    1:12:8,  3.548750,    0,       0.000000,       0.000000,       156,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.842773,101085.937500,19.922853
 2022/4/14,   1:12:18,  3.550000,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.878906,101080.171875,20.403980
 2022/4/14,   1:12:28,  3.550000,    0,       0.000000,       0.000000,       273,        87,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.842773,101087.781250,19.768696
 2022/4/14,   1:12:38,  3.550000,    0,       0.000000,       0.000000,       240,        73,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.842773,101090.656250,19.528898
 2022/4/14,   1:12:48,  3.548750,    0,       0.000000,       0.000000,       249,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.878906,101090.656250,19.528898
 2022/4/14,   1:12:58,  3.547500,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101092.898438,19.342003
 2022/4/14,    1:13:8,  3.546250,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.842773,101091.062500,19.495146
 2022/4/14,   1:13:18,  3.543750,    0,       0.000000,       0.000000,       342,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101087.375000,19.802448
 2022/4/14,   1:13:28,  3.543750,    0,       0.000000,       0.000000,       261,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101088.578125,19.702196
 2022/4/14,   1:13:38,  3.545000,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.842773,101092.734375,19.355604
 2022/4/14,   1:13:48,  3.546250,    0,       0.000000,       0.000000,       189,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101088.578125,19.702196
 2022/4/14,   1:13:58,  3.548750,    0,       0.000000,       0.000000,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101088.171875,19.736454
 2022/4/14,    1:14:8,  3.548750,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101086.968750,19.836706
 2022/4/14,   1:14:18,  3.546250,    0,       0.000000,       0.000000,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101086.335938,19.889603
 2022/4/14,   1:14:28,  3.543750,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.855469,101090.656250,19.528898
 2022/4/14,   1:14:38,  3.542500,    0,       0.000000,       0.000000,       210,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.867188,101088.812500,19.683054
 2022/4/14,   1:14:48,  3.542500,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101089.859375,19.595396
 2022/4/14,   1:14:58,  3.545000,    0,       0.000000,       0.000000,       231,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.770000,19.854492,101096.015625,19.082066
 2022/4/14,    1:15:8,  3.546250,    0,       0.000000,       0.000000,       255,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.770000,19.878906,101090.656250,19.528898
 2022/4/14,   1:15:18,  3.547500,    0,       0.000000,       0.000000,       174,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.842773,101094.179688,19.235207
 2022/4/14,   1:15:28,  3.547500,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101088.015625,19.749552
 2022/4/14,   1:15:38,  3.547500,    0,       0.000000,       0.000000,       177,        49,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.760000,19.854492,101091.296875,19.475500
 2022/4/14,   1:15:48,  3.547500,    0,       0.000000,       0.000000,       276,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.760000,19.867188,101089.859375,19.595396
 2022/4/14,   1:15:58,  3.547500,    0,       0.000000,       0.000000,       264,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101091.296875,19.475500
 2022/4/14,    1:16:8,  3.545000,    0,       0.000000,       0.000000,       213,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101084.734375,20.023108
 2022/4/14,   1:16:18,  3.543750,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101096.656250,19.028669
 2022/4/14,   1:16:28,  3.542500,    0,       0.000000,       0.000000,       258,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101087.609375,19.783304
 2022/4/14,   1:16:38,  3.542500,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101092.734375,19.355604
 2022/4/14,   1:16:48,  3.542500,    0,       0.000000,       0.000000,       162,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.878906,101091.937500,19.422100
 2022/4/14,   1:16:58,  3.542500,    0,       0.000000,       0.000000,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101084.328125,20.056862
 2022/4/14,    1:17:8,  3.545000,    0,       0.000000,       0.000000,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.842773,101090.093750,19.575748
 2022/4/14,   1:17:18,  3.547500,    0,       0.000000,       0.000000,       237,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101089.054688,19.662397
 2022/4/14,   1:17:28,  3.547500,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101087.210938,19.816051
 2022/4/14,   1:17:38,  3.546250,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.842773,101080.812500,20.350073
 2022/4/14,   1:17:48,  3.547500,    0,       0.000000,       0.000000,       213,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.854492,101087.609375,19.783304
 2022/4/14,   1:17:58,  3.545000,    0,       0.000000,       0.000000,       228,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101080.648438,20.364180
 2022/4/14,    1:18:8,  3.543750,    0,       0.000000,       0.000000,       255,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101087.210938,19.816051
 2022/4/14,   1:18:18,  3.542500,    0,       0.000000,       0.000000,       249,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101090.093750,19.575748
 2022/4/14,   1:18:28,  3.541250,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.878906,101084.968750,20.003460
 2022/4/14,   1:18:38,  3.540000,    0,       0.000000,       0.000000,       276,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101087.210938,19.816051
 2022/4/14,   1:18:48,  3.541250,    0,       0.000000,       0.000000,       240,        80,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101085.773438,19.936455
 2022/4/14,   1:18:58,  3.542500,    0,       0.000000,       0.000000,       207,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101089.695312,19.608997
 2022/4/14,    1:19:8,  3.545000,    0,       0.000000,       0.000000,       264,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.867188,101088.656250,19.696152
 2022/4/14,   1:19:18,  3.545000,    0,       0.000000,       0.000000,       273,        87,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101084.570312,20.036709
 2022/4/14,   1:19:28,  3.545000,    0,       0.000000,       0.000000,       309,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101087.453125,19.796404
 2022/4/14,   1:19:38,  3.545000,    0,       0.000000,       0.000000,       243,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101086.406250,19.883558
 2022/4/14,   1:19:48,  3.545000,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.760000,19.830078,101082.890625,20.176765
 2022/4/14,   1:19:58,  3.542500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101089.695312,19.608997
 2022/4/14,    1:20:8,  3.542500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.902344,101092.171875,19.402958
 2022/4/14,   1:20:18,  3.540000,    0,       0.000000,       0.000000,       267,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.841797,101082.492188,20.210016
 2022/4/14,   1:20:28,  3.540000,    0,       0.000000,       0.000000,       210,        66,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.750000,19.866211,101082.085938,20.243771
 2022/4/14,   1:20:38,  3.538750,    0,       0.000000,       0.000000,       114,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.750000,19.841797,101086.812500,19.849804
 2022/4/14,   1:20:48,  3.541250,    0,       0.000000,       0.000000,       204,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.805664,101083.929688,20.090113
 2022/4/14,   1:20:58,  3.543750,    0,       0.000000,       0.000000,       318,        98,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.854492,101083.531250,20.123362
 2022/4/14,    1:21:8,  3.545000,    0,       0.000000,       0.000000,       216,        64,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.830078,101084.968750,20.003460
 2022/4/14,   1:21:18,  3.545000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.841797,101083.125000,20.157116
 2022/4/14,   1:21:28,  3.545000,    0,       0.000000,       0.000000,       225,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101086.406250,19.883558
 2022/4/14,   1:21:38,  3.542500,    0,       0.000000,       0.000000,       180,        53,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.750000,19.854492,101086.015625,19.915800
 2022/4/14,   1:21:48,  3.542500,    0,       0.000000,       0.000000,       225,        71,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5, 25.750000,19.818359,101085.375000,19.969706
 2022/4/14,   1:21:58,  3.542500,    0,       0.000000,       0.000000,       333,       107,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.750000,19.866211,101086.015625,19.915800
 2022/4/14,    1:22:8,  3.540000,    0,       0.000000,       0.000000,       405,       131,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.854492,101089.296875,19.642752
 2022/4/14,   1:22:18,  3.537500,    0,       0.000000,       0.000000,       285,        95,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.854492,101090.328125,19.556606
 2022/4/14,   1:22:28,  3.537500,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101089.906250,19.591869
 2022/4/14,   1:22:38,  3.538750,    0,       0.000000,       0.000000,       219,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.841797,101087.453125,19.796404
 2022/4/14,   1:22:48,  3.542500,    0,       0.000000,       0.000000,       138,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101089.906250,19.591869
 2022/4/14,   1:22:58,  3.542500,    0,       0.000000,       0.000000,       138,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101088.460938,19.712273
 2022/4/14,    1:23:8,  3.542500,    0,       0.000000,       0.000000,       204,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101081.257812,20.313295
 2022/4/14,   1:23:18,  3.542500,    0,       0.000000,       0.000000,       225,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101088.460938,19.712273
 2022/4/14,   1:23:28,  3.542500,    0,       0.000000,       0.000000,       249,        76,        11,         0,         0,         0,         0,         1,         1,         0,         1,         1, 25.740000,19.853516,101092.382812,19.384823
 2022/4/14,   1:23:38,  3.542500,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.877930,101089.906250,19.591869
 2022/4/14,   1:23:48,  3.542500,    0,       0.000000,       0.000000,       369,       119,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.841797,101087.015625,19.832676
 2022/4/14,   1:23:58,  3.540000,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.841797,101089.500000,19.625118
 2022/4/14,    1:24:8,  3.537500,    0,       0.000000,       0.000000,       198,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.853516,101087.656250,19.779274
 2022/4/14,   1:24:18,  3.535000,    0,       0.000000,       0.000000,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.853516,101089.093750,19.659376
 2022/4/14,   1:24:28,  3.537500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101089.500000,19.625118
 2022/4/14,   1:24:38,  3.540000,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101086.617188,19.865925
 2022/4/14,   1:24:48,  3.541250,    0,       0.000000,       0.000000,       270,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101086.218750,19.899176
 2022/4/14,   1:24:58,  3.542500,    0,       0.000000,       0.000000,       174,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101094.218750,19.231680
 2022/4/14,    1:25:8,  3.541250,    0,       0.000000,       0.000000,       162,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101088.460938,19.712273
 2022/4/14,   1:25:18,  3.540000,    0,       0.000000,       0.000000,       231,        77,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.866211,101089.906250,19.591869
 2022/4/14,   1:25:28,  3.541250,    0,       0.000000,       0.000000,       240,        76,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.866211,101092.171875,19.402958
 2022/4/14,   1:25:38,  3.541250,    0,       0.000000,       0.000000,       216,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101087.851562,19.762650
 2022/4/14,   1:25:48,  3.540000,    0,       0.000000,       0.000000,       198,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101085.578125,19.952576
 2022/4/14,   1:25:58,  3.537500,    0,       0.000000,       0.000000,       228,        68,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.841797,101090.328125,19.556606
 2022/4/14,    1:26:8,  3.535000,    0,       0.000000,       0.000000,       276,        80,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.830078,101081.687500,20.277021
 2022/4/14,   1:26:18,  3.535000,    0,       0.000000,       0.000000,       207,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101084.968750,20.003460
 2022/4/14,   1:26:28,  3.537500,    0,       0.000000,       0.000000,       195,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.830078,101083.929688,20.090113
 2022/4/14,   1:26:38,  3.540000,    0,       0.000000,       0.000000,       180,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101080.648438,20.364180
 2022/4/14,   1:26:48,  3.541250,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101089.296875,19.642752
 2022/4/14,   1:26:58,  3.540000,    0,       0.000000,       0.000000,       216,        68,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.841797,101079.203125,20.484087
 2022/4/14,    1:27:8,  3.540000,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.841797,101085.578125,19.952576
 2022/4/14,   1:27:18,  3.540000,    0,       0.000000,       0.000000,       159,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.750000,19.841797,101084.570312,20.036709
 2022/4/14,   1:27:28,  3.540000,    0,       0.000000,       0.000000,       192,        48,         6,         6,         3,         3,         0,         0,         4,         0,         0,         4, 25.750000,19.841797,101075.921875,20.758165
 2022/4/14,   1:27:38,  3.538750,    0,       0.000000,       0.000000,       192,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.841797,101080.250000,20.396927
 2022/4/14,   1:27:48,  3.537500,    0,       0.000000,       0.000000,       180,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.818359,101081.687500,20.277021
 2022/4/14,   1:27:58,  3.533750,    0,       0.000000,       0.000000,       252,        76,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.853516,101081.257812,20.313295
 2022/4/14,    1:28:8,  3.533750,    0,       0.000000,       0.000000,       243,        77,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.750000,19.841797,101082.695312,20.192886
 2022/4/14,   1:28:18,  3.535000,    0,       0.000000,       0.000000,       300,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.854492,101079.203125,20.484087
 2022/4/14,   1:28:28,  3.537500,    0,       0.000000,       0.000000,       249,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.841797,101077.367188,20.637249
 2022/4/14,   1:28:38,  3.540000,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101078.375000,20.553614
 2022/4/14,   1:28:48,  3.538750,    0,       0.000000,       0.000000,       237,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.830078,101079.414062,20.466957
 2022/4/14,   1:28:58,  3.537500,    0,       0.000000,       0.000000,       234,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.866211,101076.937500,20.673523
 2022/4/14,    1:29:8,  3.540000,    0,       0.000000,       0.000000,       219,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101077.976562,20.586363
 2022/4/14,   1:29:18,  3.540000,    0,       0.000000,       0.000000,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101073.250000,20.981363
 2022/4/14,   1:29:28,  3.538750,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.853516,101080.453125,20.380302
 2022/4/14,   1:29:38,  3.536250,    0,       0.000000,       0.000000,       315,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.750000,19.853516,101074.046875,20.914354
 2022/4/14,   1:29:48,  3.537500,    0,       0.000000,       0.000000,       279,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101077.976562,20.586363
 2022/4/14,   1:29:58,  3.538750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101074.687500,20.860947
 2022/4/14,    1:30:8,  3.540000,    0,       0.000000,       0.000000,       213,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101073.250000,20.981363
 2022/4/14,   1:30:18,  3.537500,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.866211,101073.250000,20.981363
 2022/4/14,   1:30:28,  3.537500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.865234,101072.453125,21.047367
 2022/4/14,   1:30:38,  3.538750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.865234,101071.007812,21.168289
 2022/4/14,   1:30:48,  3.537500,    0,       0.000000,       0.000000,       246,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.740000,19.865234,101071.406250,21.135036
 2022/4/14,   1:30:58,  3.536250,    0,       0.000000,       0.000000,       336,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.865234,101073.484375,20.961210
 2022/4/14,    1:31:8,  3.533750,    0,       0.000000,       0.000000,       213,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.865234,101072.046875,21.081629
 2022/4/14,   1:31:18,  3.530000,    0,       0.000000,       0.000000,       180,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.865234,101071.648438,21.114378
 2022/4/14,   1:31:28,  3.533750,    0,       0.000000,       0.000000,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101068.359375,21.388977
 2022/4/14,   1:31:38,  3.535000,    0,       0.000000,       0.000000,       201,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.865234,101070.203125,21.235302
 2022/4/14,   1:31:48,  3.537500,    0,       0.000000,       0.000000,       204,        68,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.730000,19.865234,101068.765625,21.354715
 2022/4/14,   1:31:58,  3.537500,    0,       0.000000,       0.000000,       192,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.730000,19.865234,101068.359375,21.388977
 2022/4/14,    1:32:8,  3.537500,    0,       0.000000,       0.000000,       213,        67,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.730000,19.876953,101071.250000,21.147633
 2022/4/14,   1:32:18,  3.536250,    0,       0.000000,       0.000000,       171,        49,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.730000,19.876953,101066.921875,21.509399
 2022/4/14,   1:32:28,  3.537500,    0,       0.000000,       0.000000,       192,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.730000,19.865234,101071.648438,21.114378
 2022/4/14,   1:32:38,  3.537500,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.865234,101072.687500,21.028221
 2022/4/14,   1:32:48,  3.536250,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101068.359375,21.388977
 2022/4/14,   1:32:58,  3.532500,    0,       0.000000,       0.000000,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101068.359375,21.388977
 2022/4/14,    1:33:8,  3.530000,    0,       0.000000,       0.000000,       195,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101067.968750,21.421728
 2022/4/14,   1:33:18,  3.532500,    0,       0.000000,       0.000000,       219,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.730000,19.876953,101069.406250,21.301306
 2022/4/14,   1:33:28,  3.532500,    0,       0.000000,       0.000000,       273,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.730000,19.876953,101067.968750,21.421728
 2022/4/14,   1:33:38,  3.535000,    0,       0.000000,       0.000000,       282,        80,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.876953,101063.234375,21.816763
 2022/4/14,   1:33:48,  3.537500,    0,       0.000000,       0.000000,       285,        80,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.719999,19.865234,101064.687500,21.695328
