Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/28,  10:16:48,  4.050000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.100000,26.217773,101404.843750,-6.645223
 2022/4/28,  10:16:58,  4.050000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.110001,26.025391,101403.578125,-6.539697
 2022/4/28,   10:17:8,  4.051250,    0,       0.000000,       0.000000,        96,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.110001,25.567383,101404.781250,-6.640198
 2022/4/28,  10:17:18,  4.050000,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.120001,25.615234,101398.375000,-6.107530
 2022/4/28,  10:17:28,  4.050000,    0,       0.000000,       0.000000,        75,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.129999,25.555664,101402.226562,-6.428139
 2022/4/28,  10:17:38,  4.050000,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.362305,101399.742188,-6.221101
 2022/4/28,  10:17:48,  4.050000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.362305,101402.625000,-6.460300
 2022/4/28,  10:17:58,  4.050000,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,25.302734,101408.156250,-6.920592
 2022/4/28,   10:18:8,  4.050000,    0,       0.000000,       0.000000,       150,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,25.230469,101400.312500,-6.268338
 2022/4/28,  10:18:18,  4.050000,    0,       0.000000,       0.000000,       198,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,25.290039,101400.710938,-6.301505
 2022/4/28,  10:18:28,  4.050000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,25.207031,101400.507812,-6.284419
 2022/4/28,  10:18:38,  4.050000,    0,       0.000000,       0.000000,       240,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,25.194336,101402.351562,-6.438190
 2022/4/28,  10:18:48,  4.050000,    0,       0.000000,       0.000000,       369,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,25.183594,101403.156250,-6.504521
 2022/4/28,  10:18:58,  4.050000,    0,       0.000000,       0.000000,       420,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.170000,25.122070,101405.640625,-6.711554
 2022/4/28,   10:19:8,  4.050000,    0,       0.000000,       0.000000,       297,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,25.159180,101403.554688,-6.537687
 2022/4/28,  10:19:18,  4.050000,    0,       0.000000,       0.000000,       201,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,25.134766,101403.554688,-6.537687
 2022/4/28,  10:19:28,  4.050000,    0,       0.000000,       0.000000,       237,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.086914,101406.203125,-6.758789
 2022/4/28,  10:19:38,  4.050000,    0,       0.000000,       0.000000,       273,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.098633,101405.796875,-6.724618
 2022/4/28,  10:19:48,  4.050000,    0,       0.000000,       0.000000,       141,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.050781,101411.328125,-7.184899
 2022/4/28,  10:19:58,  4.050000,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.038086,101402.921875,-6.485426
 2022/4/28,   10:20:8,  4.050000,    0,       0.000000,       0.000000,       165,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,25.063477,101404.921875,-6.651253
 2022/4/28,  10:20:18,  4.050000,    0,       0.000000,       0.000000,       123,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,25.014648,101400.601562,-6.292459
 2022/4/28,  10:20:28,  4.050000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.180000,25.026367,101402.679688,-6.465325
 2022/4/28,  10:20:38,  4.050000,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.190001,25.002930,101399.156250,-6.206026
 2022/4/28,  10:20:48,  4.050000,    0,       0.000000,       0.000000,       138,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.190001,24.990234,101406.375000,-6.772859
 2022/4/28,  10:20:58,  4.050000,    0,       0.000000,       0.000000,       174,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,24.990234,101403.890625,-6.565827
 2022/4/28,   10:21:8,  4.050000,    0,       0.000000,       0.000000,       222,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.200001,24.966797,101407.578125,-6.873358
 2022/4/28,  10:21:18,  4.050000,    0,       0.000000,       0.000000,       240,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.200001,24.942383,101403.015625,-6.493466
 2022/4/28,  10:21:28,  4.050000,    0,       0.000000,       0.000000,       300,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.190001,24.966797,101408.617188,-6.959786
 2022/4/28,  10:21:38,  4.050000,    0,       0.000000,       0.000000,       252,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.200001,24.955078,101404.453125,-6.613063
 2022/4/28,  10:21:48,  4.050000,    0,       0.000000,       0.000000,       264,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.200001,24.918945,101404.453125,-6.613063
 2022/4/28,  10:21:58,  4.050000,    0,       0.000000,       0.000000,       321,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.930664,101410.625000,-7.126611
 2022/4/28,   10:22:8,  4.050000,    0,       0.000000,       0.000000,       294,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.882812,101401.968750,-6.406029
 2022/4/28,  10:22:18,  4.050000,    0,       0.000000,       0.000000,       228,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.870117,101400.531250,-6.286429
 2022/4/28,  10:22:28,  4.050000,    0,       0.000000,       0.000000,       180,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.894531,101404.218750,-6.592963
 2022/4/28,  10:22:38,  4.050000,    0,       0.000000,       0.000000,       246,        82,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.219999,24.834961,101410.789062,-7.140681
 2022/4/28,  10:22:48,  4.050000,    0,       0.000000,       0.000000,       246,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.810547,101401.335938,-6.353767
 2022/4/28,  10:22:58,  4.050000,    0,       0.000000,       0.000000,       282,        86,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.209999,24.798828,101406.062500,-6.746728
