Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/26,  01:26:40,  3.735000,    1,      47.653770,    -122.304138,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:27:01,  3.732500,    1,      47.653736,    -122.304024,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:27:21,  3.726250,    1,      47.653538,    -122.303810,        54,        15,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:27:40,  3.730000,    1,      47.653263,    -122.303627,       108,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  01:28:00,  3.735000,    1,      47.653210,    -122.303436,        36,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  01:28:20,  3.733750,    1,      47.653236,    -122.303642,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:28:40,  3.736250,    1,      47.653339,    -122.303871,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:29:00,  3.735000,    1,      47.653362,    -122.304016,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:29:20,  3.730000,    1,      47.653477,    -122.304054,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:29:40,  3.735000,    1,      47.653481,    -122.304001,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:30:01,  3.735000,    1,      47.653400,    -122.303978,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:30:21,  3.735000,    1,      47.653416,    -122.304039,        45,        12,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2022/04/26,  01:30:41,  3.735000,    1,      47.653347,    -122.303963,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:31:01,  3.730000,    1,      47.653141,    -122.303833,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:31:21,  3.727500,    1,      47.653187,    -122.303780,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:31:41,  3.732500,    1,      47.653191,    -122.303833,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:32:00,  3.735000,    1,      47.653320,    -122.303871,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:32:21,  3.732500,    1,      47.652943,    -122.303696,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:32:41,  3.726250,    1,      47.653248,    -122.303947,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:33:01,  3.727500,    1,      47.653439,    -122.304092,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:33:21,  3.732500,    1,      47.653423,    -122.304077,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:33:41,  3.735000,    1,      47.653503,    -122.304214,        72,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:34:00,  3.736250,    1,      47.653179,    -122.303978,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:34:21,  3.735000,    1,      47.653225,    -122.303909,        99,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  01:34:40,  3.727500,    1,      47.653168,    -122.303810,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:35:01,  3.732500,    1,      47.653198,    -122.303719,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:35:21,  3.732500,    1,      47.652607,    -122.303268,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:35:40,  3.732500,    1,      47.652565,    -122.303299,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:36:00,  3.732500,    1,      47.653118,    -122.303619,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:36:20,  3.728750,    1,      47.653259,    -122.303665,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:36:40,  3.726250,    1,      47.653393,    -122.303833,       192,        54,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  01:37:01,  3.732500,    1,      47.653637,    -122.303978,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:37:21,  3.733750,    1,      47.653652,    -122.303696,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:37:41,  3.731250,    1,      47.653488,    -122.303703,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:38:00,  3.726250,    1,      47.653694,    -122.304192,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:38:21,  3.725000,    1,      47.653568,    -122.304062,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:38:40,  3.730000,    1,      47.653404,    -122.303848,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:39:00,  3.732500,    1,      47.653328,    -122.303856,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:39:21,  3.735000,    1,      47.653568,    -122.304115,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:39:40,  3.725000,    1,      47.653496,    -122.304062,        90,        27,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/26,  01:40:01,  3.726250,    1,      47.653366,    -122.303848,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:40:21,  3.731250,    1,      47.653526,    -122.303818,        72,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:40:41,  3.732500,    1,      47.653259,    -122.303513,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:41:00,  3.733750,    1,      47.653206,    -122.303589,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:41:20,  3.733750,    1,      47.653095,    -122.303627,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:41:41,  3.730000,    1,      47.652950,    -122.303528,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:42:01,  3.725000,    1,      47.652935,    -122.303604,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:42:20,  3.730000,    1,      47.652977,    -122.303658,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:42:40,  3.732500,    1,      47.653416,    -122.304131,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:43:01,  3.731250,    1,      47.653324,    -122.304039,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:43:21,  3.727500,    1,      47.653358,    -122.303795,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:43:41,  3.725000,    1,      47.653442,    -122.303856,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:44:01,  3.728750,    1,      47.652893,    -122.303490,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:44:21,  3.732500,    1,      47.652855,    -122.303078,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:44:41,  3.733750,    1,      47.654022,    -122.304062,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:45:00,  3.725000,    1,      47.654087,    -122.304115,        90,        18,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  01:45:20,  3.723750,    1,      47.653904,    -122.304115,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:45:40,  3.728750,    1,      47.653576,    -122.303963,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:46:00,  3.731250,    1,      47.653152,    -122.303665,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:46:20,  3.732500,    1,      47.653141,    -122.303627,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:46:40,  3.732500,    1,      47.653111,    -122.303566,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:47:01,  3.731250,    1,      47.653046,    -122.303246,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:47:38,  3.726250,    0,      47.652882,    -122.303207,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:47:58,  3.731250,    0,      47.652882,    -122.303207,        72,        18,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,   1:48:18,  3.732500,    0,      47.652882,    -122.303207,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:48:38,  3.732500,    0,      47.652882,    -122.303207,        81,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:48:41,  3.727500,    1,      47.652279,    -122.303116,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:49:01,  3.725000,    1,      47.653042,    -122.303795,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:49:21,  3.726250,    1,      47.653183,    -122.303833,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:49:40,  3.730000,    1,      47.653244,    -122.304024,       156,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:50:01,  3.733750,    1,      47.653595,    -122.303810,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:50:21,  3.725000,    1,      47.653931,    -122.303665,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:50:41,  3.722500,    1,      47.654350,    -122.303169,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:51:00,  3.726250,    1,      47.653877,    -122.302834,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:51:20,  3.730000,    1,      47.653137,    -122.303230,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:51:40,  3.732500,    1,      47.653141,    -122.303337,        54,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:52:01,  3.732500,    1,      47.654182,    -122.303871,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:52:21,  3.730000,    1,      47.654804,    -122.304207,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:52:41,  3.727500,    1,      47.653992,    -122.304039,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:53:01,  3.730000,    1,      47.653790,    -122.303963,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:53:38,  3.730000,    0,      47.653454,    -122.303886,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:53:58,  3.731250,    0,      47.653507,    -122.303932,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:54:01,  3.728750,    1,      47.653580,    -122.304115,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:54:21,  3.725000,    1,      47.653641,    -122.304207,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:54:41,  3.725000,    1,      47.653557,    -122.304176,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:55:01,  3.727500,    1,      47.653316,    -122.304192,       120,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:55:20,  3.730000,    1,      47.653152,    -122.303856,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:55:41,  3.726250,    1,      47.653141,    -122.303780,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:56:01,  3.722500,    1,      47.653080,    -122.303795,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:56:21,  3.725000,    1,      47.653191,    -122.303856,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:56:41,  3.727500,    1,      47.653316,    -122.303665,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   1:57:18,  3.732500,    0,      47.653603,    -122.303871,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:57:21,  3.732500,    1,      47.653332,    -122.304016,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:57:41,  3.730000,    1,      47.652798,    -122.303818,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:58:01,  3.725000,    1,      47.652660,    -122.303963,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:58:21,  3.727500,    1,      47.652538,    -122.303848,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:58:41,  3.730000,    1,      47.652676,    -122.303757,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:59:01,  3.730000,    1,      47.652996,    -122.303459,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  01:59:21,  3.727500,    1,      47.652882,    -122.303604,        72,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  01:59:40,  3.725000,    1,      47.652779,    -122.303474,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:00:01,  3.723750,    1,      47.652859,    -122.303528,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:00:21,  3.726250,    1,      47.652733,    -122.302910,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:00:41,  3.730000,    1,      47.652920,    -122.303307,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:01:01,  3.727500,    1,      47.652992,    -122.304176,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:1:38,  3.722500,    0,      47.652931,    -122.304413,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:1:58,  3.722500,    0,      47.652931,    -122.304413,        72,        21,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,    2:2:18,  3.726250,    0,      47.652931,    -122.304413,       153,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:2:38,  3.730000,    0,      47.652931,    -122.304413,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:02:41,  3.731250,    1,      47.653297,    -122.303581,        63,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:03:01,  3.730000,    1,      47.653210,    -122.303757,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:03:21,  3.722500,    1,      47.653252,    -122.303734,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:03:41,  3.726250,    1,      47.653244,    -122.303627,        93,        31,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:04:01,  3.728750,    1,      47.653278,    -122.303619,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:04:21,  3.728750,    1,      47.653275,    -122.303497,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:04:41,  3.728750,    1,      47.653297,    -122.303192,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:05:01,  3.725000,    1,      47.653275,    -122.303154,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:05:21,  3.722500,    1,      47.653198,    -122.303307,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:05:41,  3.725000,    1,      47.652630,    -122.303413,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,    2:6:18,  3.727500,    0,      47.652569,    -122.303398,       108,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  02:06:21,  3.726250,    1,      47.652489,    -122.303474,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:6:58,  3.722500,    0,      47.652554,    -122.303459,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:7:18,  3.720000,    0,      47.652554,    -122.303459,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:7:38,  3.725000,    0,      47.652554,    -122.303459,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:7:58,  3.730000,    0,      47.652554,    -122.303459,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:08:01,  3.728750,    1,      47.653446,    -122.303589,        63,        18,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:08:21,  3.728750,    1,      47.653400,    -122.303528,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:08:41,  3.720000,    1,      47.653095,    -122.303627,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:09:01,  3.725000,    1,      47.653164,    -122.303757,        54,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:09:21,  3.728750,    1,      47.653561,    -122.303947,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    2:9:58,  3.728750,    0,      47.653507,    -122.304001,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:10:18,  3.727500,    0,      47.653507,    -122.304001,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:10:38,  3.725000,    0,      47.653507,    -122.304001,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:10:58,  3.721250,    0,      47.653507,    -122.304001,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:11:18,  3.720000,    0,      47.653507,    -122.304001,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:11:38,  3.727500,    0,      47.653507,    -122.304001,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:11:41,  3.725000,    1,      47.653568,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:12:01,  3.721250,    1,      47.653622,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:12:21,  3.720000,    1,      47.653912,    -122.304176,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:12:41,  3.722500,    1,      47.654160,    -122.303703,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:13:01,  3.727500,    1,      47.654129,    -122.303360,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:13:21,  3.728750,    1,      47.653969,    -122.303375,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:13:41,  3.720000,    1,      47.654034,    -122.303421,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:14:01,  3.718750,    1,      47.654312,    -122.303604,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:14:21,  3.722500,    1,      47.654430,    -122.303581,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:14:41,  3.727500,    1,      47.654163,    -122.303665,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:15:01,  3.725000,    1,      47.653942,    -122.304398,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:15:21,  3.720000,    1,      47.654186,    -122.304321,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:15:58,  3.720000,    0,      47.654198,    -122.304283,       144,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:16:01,  3.725000,    1,      47.653717,    -122.304077,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:16:21,  3.725000,    1,      47.653801,    -122.304176,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:16:58,  3.723750,    0,      47.653992,    -122.304451,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:17:18,  3.716250,    0,      47.653992,    -122.304451,        81,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:17:38,  3.720000,    0,      47.653992,    -122.304451,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:17:58,  3.725000,    0,      47.653992,    -122.304451,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:18:18,  3.725000,    0,      47.653992,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:18:38,  3.727500,    0,      47.653992,    -122.304451,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:18:58,  3.727500,    0,      47.653992,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:19:18,  3.720000,    0,      47.653992,    -122.304451,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:19:38,  3.725000,    0,      47.653992,    -122.304451,       174,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:19:58,  3.722500,    0,      47.653992,    -122.304451,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:20:01,  3.725000,    1,      47.654533,    -122.303551,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:20:21,  3.725000,    1,      47.654755,    -122.303696,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:20:41,  3.717500,    1,      47.654610,    -122.303551,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:21:01,  3.717500,    1,      47.654346,    -122.303413,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:21:21,  3.722500,    1,      47.654114,    -122.303322,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:21:41,  3.723750,    1,      47.654572,    -122.303192,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:22:01,  3.722500,    1,      47.654922,    -122.303017,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:22:21,  3.717500,    1,      47.654953,    -122.303078,       156,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:22:41,  3.717500,    1,      47.654827,    -122.303024,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/26,  02:23:01,  3.722500,    1,      47.654869,    -122.303078,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:23:38,  3.725000,    0,      47.654900,    -122.303055,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:23:58,  3.725000,    0,      47.654911,    -122.303101,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:24:18,  3.725000,    0,      47.654911,    -122.303101,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   2:24:38,  3.717500,    0,      47.654911,    -122.303101,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:24:41,  3.722500,    1,      47.654224,    -122.303230,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:25:01,  3.722500,    1,      47.654037,    -122.303459,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:25:21,  3.725000,    1,      47.653954,    -122.303978,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:25:41,  3.725000,    1,      47.653816,    -122.304054,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:26:01,  3.718750,    1,      47.653744,    -122.303986,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:26:21,  3.716250,    1,      47.653481,    -122.303833,       117,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:26:41,  3.720000,    1,      47.653511,    -122.304001,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:27:01,  3.722500,    1,      47.653831,    -122.303818,       279,        80,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/26,  02:27:21,  3.722500,    1,      47.653656,    -122.303810,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:27:41,  3.716250,    1,      47.653053,    -122.303566,        54,        18,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/26,  02:28:01,  3.715000,    1,      47.652668,    -122.303490,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:28:21,  3.721250,    1,      47.652786,    -122.303665,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:28:41,  3.725000,    1,      47.652851,    -122.303642,        81,        24,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/26,  02:29:01,  3.722500,    1,      47.652908,    -122.303528,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:29:21,  3.725000,    1,      47.652908,    -122.303581,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:29:41,  3.716250,    1,      47.652710,    -122.303383,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/26,  02:30:01,  3.721250,    1,      47.652733,    -122.303360,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
