Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/24,  23:11:50,  4.110000,    1,      47.653690,    -122.304382,       189,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:12:10,  4.110000,    1,      47.653717,    -122.304474,       261,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:12:30,  4.110000,    1,      47.653687,    -122.304359,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:12:50,  4.110000,    1,      47.653629,    -122.304382,       228,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:13:10,  4.110000,    1,      47.653648,    -122.304420,       180,        60,         3,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/05/24,  23:13:30,  4.110000,    1,      47.653809,    -122.304344,       219,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:13:50,  4.110000,    1,      47.653786,    -122.304474,       225,        69,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:14:10,  4.110000,    1,      47.653713,    -122.304474,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:14:30,  4.110000,    1,      47.653690,    -122.304321,       225,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:14:50,  4.110000,    1,      47.653595,    -122.304153,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:15:10,  4.110000,    1,      47.653610,    -122.304230,       183,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:15:30,  4.110000,    1,      47.653709,    -122.304291,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:15:50,  4.110000,    1,      47.653748,    -122.304420,       210,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:16:10,  4.110000,    1,      47.653618,    -122.304436,       300,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:16:30,  4.110000,    1,      47.653652,    -122.304436,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:16:50,  4.110000,    1,      47.653725,    -122.304489,       171,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:17:10,  4.110000,    1,      47.653854,    -122.304573,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:17:30,  4.110000,    1,      47.653942,    -122.304680,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:17:50,  4.110000,    1,      47.653881,    -122.304497,       198,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:18:10,  4.110000,    1,      47.653854,    -122.304420,       246,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:18:30,  4.110000,    1,      47.653645,    -122.304024,       267,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:18:50,  4.110000,    1,      47.653725,    -122.304207,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:19:10,  4.110000,    1,      47.653160,    -122.304283,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:19:30,  4.110000,    1,      47.653137,    -122.304001,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:19:50,  4.110000,    1,      47.653008,    -122.303535,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:20:10,  4.110000,    1,      47.653217,    -122.303871,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:20:30,  4.110000,    1,      47.653561,    -122.304192,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:20:50,  4.110000,    1,      47.653534,    -122.304024,       216,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:21:10,  4.110000,    1,      47.653576,    -122.304268,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:21:30,  4.110000,    1,      47.653522,    -122.304375,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:21:50,  4.110000,    1,      47.653496,    -122.304321,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:22:10,  4.110000,    1,      47.653519,    -122.304398,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:22:30,  4.110000,    1,      47.653515,    -122.304436,       336,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:22:50,  4.110000,    1,      47.653572,    -122.304451,       201,        63,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/05/24,  23:23:10,  4.110000,    1,      47.653507,    -122.304344,       261,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:23:30,  4.110000,    1,      47.653496,    -122.304420,       270,        75,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:23:50,  4.110000,    1,      47.653526,    -122.304436,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:24:10,  4.110000,    1,      47.653358,    -122.304283,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:24:30,  4.110000,    1,      47.653412,    -122.304253,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:24:50,  4.110000,    1,      47.653137,    -122.304039,       180,        60,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  23:25:10,  4.110000,    1,      47.653187,    -122.304062,       198,        63,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  23:25:30,  4.110000,    1,      47.653175,    -122.304054,       234,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:25:50,  4.110000,    1,      47.653435,    -122.303978,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:26:10,  4.110000,    1,      47.653519,    -122.303627,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:26:30,  4.110000,    1,      47.653488,    -122.303627,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:26:50,  4.110000,    1,      47.653534,    -122.303627,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:27:10,  4.110000,    1,      47.653667,    -122.303665,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:27:30,  4.110000,    1,      47.653633,    -122.303741,       336,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:27:50,  4.110000,    1,      47.653660,    -122.303833,       153,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:28:10,  4.110000,    1,      47.653812,    -122.303795,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:28:30,  4.110000,    1,      47.653755,    -122.303719,       216,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:28:50,  4.110000,    1,      47.653595,    -122.303658,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:29:10,  4.110000,    1,      47.653500,    -122.303818,       195,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:29:30,  4.110000,    1,      47.653439,    -122.303925,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:29:50,  4.110000,    1,      47.653431,    -122.304016,       180,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:30:10,  4.110000,    1,      47.653358,    -122.303986,       288,        78,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:30:30,  4.110000,    1,      47.653252,    -122.304039,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:30:50,  4.110000,    1,      47.653427,    -122.304176,       207,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:31:10,  4.110000,    1,      47.653427,    -122.304176,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:31:30,  4.110000,    1,      47.653519,    -122.303963,       309,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:31:50,  4.110000,    1,      47.653416,    -122.303925,       144,        39,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:32:10,  4.110000,    1,      47.653461,    -122.303833,       153,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:32:30,  4.110000,    1,      47.653538,    -122.303795,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:32:50,  4.110000,    1,      47.653477,    -122.304138,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:33:10,  4.110000,    1,      47.653534,    -122.303757,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:33:30,  4.110000,    1,      47.653419,    -122.303886,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:33:50,  4.110000,    1,      47.653450,    -122.303894,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:34:10,  4.110000,    1,      47.653698,    -122.303810,       228,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:34:30,  4.110000,    1,      47.653694,    -122.303856,       225,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:34:50,  4.110000,    1,      47.653351,    -122.304253,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:35:10,  4.110000,    1,      47.653439,    -122.304436,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:35:30,  4.110000,    1,      47.652973,    -122.303772,       243,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:35:50,  4.110000,    1,      47.652790,    -122.303619,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:36:10,  4.110000,    1,      47.652905,    -122.303627,       273,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:36:30,  4.110000,    1,      47.653118,    -122.303719,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:36:50,  4.110000,    1,      47.653328,    -122.303947,       180,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:37:10,  4.110000,    1,      47.653099,    -122.304016,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:37:30,  4.110000,    1,      47.653233,    -122.303665,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:37:50,  4.110000,    1,      47.653366,    -122.303566,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:38:10,  4.110000,    1,      47.653313,    -122.303627,       201,        58,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/24,  23:38:30,  4.110000,    1,      47.653328,    -122.303696,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:38:50,  4.110000,    1,      47.653336,    -122.303696,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:39:10,  4.110000,    1,      47.653229,    -122.303680,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:39:30,  4.110000,    1,      47.653198,    -122.303894,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:39:50,  4.110000,    1,      47.653240,    -122.304077,       198,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:40:10,  4.110000,    1,      47.653191,    -122.304214,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:40:30,  4.110000,    1,      47.653214,    -122.304344,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:40:50,  4.110000,    1,      47.653328,    -122.304253,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:41:10,  4.110000,    1,      47.653271,    -122.303947,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:41:30,  4.110000,    1,      47.653435,    -122.303642,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:41:50,  4.110000,    1,      47.653416,    -122.303741,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:42:10,  4.110000,    1,      47.653419,    -122.303665,       189,        57,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:42:30,  4.110000,    1,      47.653419,    -122.304039,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:42:50,  4.110000,    1,      47.653419,    -122.304092,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:43:10,  4.110000,    1,      47.653439,    -122.304153,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:43:30,  4.110000,    1,      47.653419,    -122.304230,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:43:50,  4.110000,    1,      47.653320,    -122.304024,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:44:10,  4.110000,    1,      47.653339,    -122.303818,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:44:30,  4.110000,    1,      47.653397,    -122.303703,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:44:50,  4.110000,    1,      47.653339,    -122.303734,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:45:10,  4.110000,    1,      47.653370,    -122.303780,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:45:30,  4.110000,    1,      47.653454,    -122.303757,       108,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:45:50,  4.110000,    1,      47.653435,    -122.303627,       180,        57,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:46:10,  4.110000,    1,      47.653446,    -122.303658,       198,        60,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/24,  23:46:30,  4.110000,    1,      47.653198,    -122.303795,       189,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:46:50,  4.110000,    1,      47.653160,    -122.303947,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:47:10,  4.110000,    1,      47.653141,    -122.303848,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:47:30,  4.110000,    1,      47.653229,    -122.303925,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:47:50,  4.110000,    1,      47.653160,    -122.303909,       162,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:48:10,  4.110000,    1,      47.653080,    -122.303848,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:48:30,  4.110000,    1,      47.653038,    -122.303818,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:48:50,  4.110000,    1,      47.653118,    -122.303757,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:49:10,  4.110000,    1,      47.653233,    -122.303795,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:49:30,  4.110000,    1,      47.653255,    -122.303925,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:49:50,  4.110000,    1,      47.653305,    -122.303848,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:50:10,  4.110000,    1,      47.653416,    -122.303696,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:50:30,  4.110000,    1,      47.653240,    -122.303665,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:50:50,  4.110000,    1,      47.653522,    -122.303642,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:51:10,  4.110000,    1,      47.653454,    -122.303665,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:51:30,  4.110000,    1,      47.653358,    -122.303741,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:51:50,  4.110000,    1,      47.653469,    -122.303780,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:52:10,  4.110000,    1,      47.653358,    -122.303833,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:52:30,  4.110000,    1,      47.653328,    -122.303833,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:52:50,  4.110000,    1,      47.653297,    -122.304001,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:53:10,  4.110000,    1,      47.653370,    -122.304131,       231,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:53:30,  4.110000,    1,      47.653496,    -122.304115,       171,        54,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/24,  23:53:50,  4.110000,    1,      47.653496,    -122.304077,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:54:10,  4.110000,    1,      47.653461,    -122.304077,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:54:30,  4.110000,    1,      47.653332,    -122.304016,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:54:50,  4.110000,    1,      47.653400,    -122.304024,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:55:10,  4.110000,    1,      47.653297,    -122.303963,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:55:30,  4.110000,    1,      47.653301,    -122.303947,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:55:50,  4.110000,    1,      47.653252,    -122.303947,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:56:10,  4.110000,    1,      47.653217,    -122.304016,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:56:30,  4.110000,    1,      47.653263,    -122.303932,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:56:50,  4.110000,    1,      47.653301,    -122.303986,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:57:10,  4.110000,    1,      47.653263,    -122.304131,       153,        48,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/24,  23:57:30,  4.110000,    1,      47.653133,    -122.304024,       117,        30,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/24,  23:57:50,  4.110000,    1,      47.653316,    -122.303978,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:58:10,  4.110000,    1,      47.653595,    -122.303848,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:58:30,  4.110000,    1,      47.653412,    -122.303741,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:58:50,  4.110000,    1,      47.653301,    -122.303810,       237,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:59:10,  4.110000,    1,      47.653294,    -122.303795,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:59:30,  4.110000,    1,      47.653488,    -122.303833,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/24,  23:59:50,  4.110000,    1,      47.653454,    -122.303932,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:00:10,  4.110000,    1,      47.653374,    -122.304077,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:00:30,  4.110000,    1,      47.653419,    -122.304192,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:00:50,  4.110000,    1,      47.653393,    -122.304169,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:01:10,  4.110000,    1,      47.653370,    -122.304214,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:01:30,  4.110000,    1,      47.653297,    -122.303963,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:01:50,  4.110000,    1,      47.653400,    -122.303856,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:02:10,  4.110000,    1,      47.653439,    -122.303848,       174,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:02:30,  4.110000,    1,      47.653484,    -122.304077,       117,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:02:50,  4.110000,    1,      47.653488,    -122.304192,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:03:10,  4.110000,    1,      47.653511,    -122.304321,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:03:30,  4.110000,    1,      47.653500,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:03:50,  4.110000,    1,      47.653595,    -122.304169,       135,        45,        15,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/25,  00:04:10,  4.110000,    1,      47.653557,    -122.304169,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:04:30,  4.110000,    1,      47.653419,    -122.304192,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:04:50,  4.110000,    1,      47.653576,    -122.304131,       144,        48,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:05:10,  4.110000,    1,      47.653538,    -122.304192,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:05:30,  4.110000,    1,      47.653534,    -122.304024,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:05:50,  4.110000,    1,      47.653534,    -122.303856,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:06:10,  4.110000,    1,      47.653465,    -122.303848,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:06:30,  4.110000,    1,      47.653423,    -122.303978,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:06:50,  4.110000,    1,      47.653568,    -122.303886,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:07:10,  4.110000,    1,      47.653526,    -122.303871,       171,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/25,  00:07:30,  4.110000,    1,      47.653584,    -122.303871,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:07:50,  4.110000,    1,      47.653599,    -122.303986,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:08:10,  4.110000,    1,      47.653587,    -122.304039,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:08:30,  4.110000,    1,      47.653603,    -122.303925,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:08:50,  4.110000,    1,      47.653584,    -122.304054,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:09:10,  4.110000,    1,      47.653530,    -122.304024,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:09:30,  4.110000,    1,      47.653606,    -122.303909,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:09:50,  4.110000,    1,      47.653568,    -122.303925,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:10:10,  4.110000,    1,      47.653656,    -122.303947,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:10:30,  4.110000,    1,      47.653687,    -122.304024,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:10:50,  4.110000,    1,      47.653694,    -122.304001,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:11:10,  4.110000,    1,      47.653671,    -122.304001,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:11:30,  4.110000,    1,      47.653702,    -122.304039,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:11:50,  4.110000,    1,      47.653671,    -122.304054,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:12:10,  4.110000,    1,      47.653759,    -122.304024,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:12:30,  4.110000,    1,      47.653675,    -122.303963,       162,        48,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:12:50,  4.110000,    1,      47.653461,    -122.303871,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:13:10,  4.110000,    1,      47.653267,    -122.303780,       207,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:13:30,  4.110000,    1,      47.653419,    -122.303856,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:13:50,  4.110000,    1,      47.653767,    -122.304077,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:14:10,  4.110000,    1,      47.653790,    -122.304092,       252,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:14:30,  4.110000,    1,      47.653736,    -122.304100,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:14:50,  4.110000,    1,      47.653652,    -122.304131,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:15:10,  4.110000,    1,      47.653427,    -122.304245,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/25,  00:15:30,  4.110000,    1,      47.653454,    -122.304291,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
