Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/29,  17:00:25,  4.110000,    1,      47.653694,    -122.303925,       192,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:00:45,  4.110000,    1,      47.653927,    -122.304054,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:01:06,  4.110000,    1,      47.654224,    -122.304016,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:01:26,  4.110000,    1,      47.653744,    -122.303810,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:01:46,  4.110000,    1,      47.653149,    -122.303734,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:02:05,  4.110000,    1,      47.653336,    -122.303665,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:02:26,  4.110000,    1,      47.653328,    -122.303452,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:02:45,  4.110000,    1,      47.653435,    -122.303513,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:03:06,  4.110000,    1,      47.653362,    -122.304535,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:03:25,  4.110000,    1,      47.653309,    -122.304626,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:03:45,  4.110000,    1,      47.653507,    -122.303818,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:04:05,  4.110000,    1,      47.653835,    -122.303947,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:04:25,  4.110000,    1,      47.653812,    -122.303909,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:04:45,  4.110000,    1,      47.654129,    -122.304092,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:05:05,  4.110000,    1,      47.653801,    -122.304054,        90,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/29,  17:05:25,  4.110000,    1,      47.653595,    -122.304016,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:05:45,  4.110000,    1,      47.653595,    -122.304024,       183,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:06:05,  4.110000,    1,      47.653660,    -122.304024,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:06:25,  4.110000,    1,      47.653702,    -122.303932,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:06:46,  4.110000,    1,      47.653870,    -122.304131,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:07:05,  4.110000,    1,      47.653992,    -122.304077,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:07:26,  4.110000,    1,      47.654076,    -122.304054,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:07:46,  4.110000,    1,      47.654186,    -122.304001,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:08:06,  4.110000,    1,      47.653973,    -122.304024,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:08:25,  4.110000,    1,      47.653843,    -122.303978,        63,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:08:45,  4.110000,    1,      47.653851,    -122.303978,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:09:05,  4.110000,    1,      47.653881,    -122.303947,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:09:25,  4.110000,    1,      47.653866,    -122.304001,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:09:45,  4.110000,    1,      47.653774,    -122.304016,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:10:05,  4.110000,    1,      47.653816,    -122.304062,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:10:25,  4.110000,    1,      47.653839,    -122.304054,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:10:45,  4.110000,    1,      47.653637,    -122.303925,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:11:05,  4.110000,    1,      47.653656,    -122.303986,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:11:25,  4.110000,    1,      47.653675,    -122.303963,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:11:45,  4.110000,    1,      47.653740,    -122.303818,        45,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:12:05,  4.110000,    1,      47.653557,    -122.303886,        81,        27,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/29,  17:12:25,  4.110000,    1,      47.653568,    -122.303963,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:12:46,  4.110000,    1,      47.653717,    -122.303909,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:13:06,  4.110000,    1,      47.653713,    -122.303772,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:13:26,  4.110000,    1,      47.653927,    -122.303833,        54,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:13:46,  4.110000,    1,      47.653667,    -122.303772,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:14:06,  4.110000,    1,      47.653522,    -122.303810,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:14:26,  4.110000,    1,      47.653484,    -122.304016,       165,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:14:45,  4.110000,    1,      47.653698,    -122.304100,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:15:05,  4.110000,    1,      47.653774,    -122.303886,       210,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:15:25,  4.110000,    1,      47.653782,    -122.303856,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:15:45,  4.110000,    1,      47.653706,    -122.303909,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:16:05,  4.110000,    1,      47.653473,    -122.304001,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:16:25,  4.110000,    1,      47.653553,    -122.304100,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:16:45,  4.110000,    1,      47.653683,    -122.304474,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:17:06,  4.110000,    1,      47.653614,    -122.304459,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:17:25,  4.110000,    1,      47.653366,    -122.304131,        63,        18,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:17:45,  4.110000,    1,      47.653316,    -122.303932,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:18:06,  4.110000,    1,      47.653179,    -122.304001,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:18:26,  4.110000,    1,      47.653095,    -122.304100,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:18:45,  4.110000,    1,      47.653053,    -122.304253,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:19:05,  4.110000,    1,      47.653313,    -122.304062,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:19:25,  4.110000,    1,      47.653366,    -122.303871,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:19:46,  4.110000,    1,      47.653233,    -122.303741,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:20:06,  4.110000,    1,      47.653202,    -122.303703,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:20:26,  4.110000,    1,      47.653385,    -122.303871,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:20:45,  4.110000,    1,      47.653267,    -122.303833,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:21:05,  4.110000,    1,      47.653275,    -122.303856,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:21:25,  4.110000,    1,      47.653286,    -122.303856,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:21:45,  4.110000,    1,      47.653126,    -122.303795,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:22:06,  4.110000,    1,      47.653252,    -122.303894,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:22:42,  4.110000,    0,      47.653450,    -122.303947,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   17:23:2,  4.110000,    0,      47.653152,    -122.303131,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:23:22,  4.110000,    0,      47.653152,    -122.303131,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:23:42,  4.110000,    0,      47.653152,    -122.303131,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   17:24:2,  4.110000,    0,      47.653152,    -122.303131,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:24:22,  4.110000,    0,      47.653152,    -122.303131,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:24:26,  4.110000,    1,      47.653324,    -122.303848,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:24:46,  4.110000,    1,      47.653259,    -122.303780,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:25:05,  4.110000,    1,      47.653240,    -122.303719,       162,        42,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:25:26,  4.110000,    1,      47.653217,    -122.303818,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:25:46,  4.110000,    1,      47.653294,    -122.303978,        99,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:26:06,  4.110000,    1,      47.653347,    -122.304039,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:26:26,  4.110000,    1,      47.653316,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:26:46,  4.110000,    1,      47.653393,    -122.304054,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:27:06,  4.110000,    1,      47.653385,    -122.304268,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:27:26,  4.110000,    1,      47.653549,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:27:46,  4.110000,    1,      47.653522,    -122.303894,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:28:22,  4.110000,    0,      47.653572,    -122.303932,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:28:42,  4.110000,    0,      47.653572,    -122.303932,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   17:29:2,  4.110000,    0,      47.653572,    -122.303932,        81,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  17:29:22,  4.110000,    0,      47.653572,    -122.303932,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:29:26,  4.110000,    1,      47.653316,    -122.303780,        45,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:29:45,  4.110000,    1,      47.653320,    -122.303780,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:30:06,  4.110000,    1,      47.653316,    -122.303894,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:30:26,  4.110000,    1,      47.653343,    -122.303818,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:30:46,  4.110000,    1,      47.653316,    -122.303963,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:31:06,  4.110000,    1,      47.653297,    -122.303925,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:31:26,  4.110000,    1,      47.653301,    -122.303932,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:31:46,  4.110000,    1,      47.653294,    -122.303810,        36,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:32:06,  4.110000,    1,      47.653316,    -122.303909,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:32:26,  4.110000,    1,      47.652626,    -122.303551,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:32:46,  4.110000,    1,      47.652874,    -122.303535,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:33:22,  4.110000,    0,      47.653160,    -122.303665,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:33:42,  4.110000,    0,      47.652946,    -122.303757,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   17:34:2,  4.110000,    0,      47.652946,    -122.303757,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:34:22,  4.110000,    0,      47.652946,    -122.303757,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:34:42,  4.110000,    0,      47.652946,    -122.303757,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   17:35:2,  4.110000,    0,      47.652946,    -122.303757,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  17:35:22,  4.110000,    0,      47.652946,    -122.303757,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:35:42,  4.110000,    0,      47.652946,    -122.303757,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:35:45,  4.110000,    1,      47.653286,    -122.304115,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:36:06,  4.110000,    1,      47.652966,    -122.303322,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:36:25,  4.110000,    1,      47.653431,    -122.304230,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:36:45,  4.110000,    1,      47.653690,    -122.304153,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:37:05,  4.110000,    1,      47.653988,    -122.303947,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:37:25,  4.110000,    1,      47.654099,    -122.303978,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:37:45,  4.110000,    1,      47.654285,    -122.304016,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:38:06,  4.110000,    1,      47.654343,    -122.304153,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:38:26,  4.110000,    1,      47.654289,    -122.304214,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:38:45,  4.110000,    1,      47.654224,    -122.304230,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:39:05,  4.110000,    1,      47.653996,    -122.304306,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:39:26,  4.110000,    1,      47.653679,    -122.304375,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:39:46,  4.110000,    1,      47.653503,    -122.304382,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:40:06,  4.110000,    1,      47.653355,    -122.304359,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  17:40:42,  4.110000,    0,      47.653301,    -122.304359,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:40:46,  4.110000,    1,      47.653725,    -122.304192,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:41:06,  4.110000,    1,      47.653378,    -122.304382,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:41:26,  4.110000,    1,      47.653236,    -122.304573,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:41:46,  4.110000,    1,      47.653450,    -122.304115,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:42:06,  4.110000,    1,      47.653450,    -122.304214,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:42:26,  4.110000,    1,      47.653450,    -122.304169,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:42:45,  4.110000,    1,      47.653358,    -122.304207,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:43:05,  4.110000,    1,      47.653313,    -122.304291,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:43:26,  4.110000,    1,      47.653343,    -122.304054,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:43:45,  4.110000,    1,      47.653400,    -122.303894,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:44:05,  4.110000,    1,      47.653423,    -122.303963,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:44:25,  4.110000,    1,      47.653419,    -122.304039,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:44:45,  4.110000,    1,      47.653408,    -122.304062,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:45:05,  4.110000,    1,      47.653439,    -122.304077,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:45:25,  4.110000,    1,      47.653450,    -122.304077,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:45:45,  4.110000,    1,      47.653419,    -122.304092,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:46:05,  4.110000,    1,      47.653381,    -122.304100,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:46:25,  4.110000,    1,      47.653374,    -122.304100,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:46:45,  4.110000,    1,      47.653381,    -122.304062,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:47:05,  4.110000,    1,      47.653362,    -122.304077,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:47:26,  4.110000,    1,      47.653378,    -122.304077,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:47:46,  4.110000,    1,      47.653393,    -122.304054,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:48:06,  4.110000,    1,      47.653378,    -122.304321,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:48:26,  4.110000,    1,      47.653336,    -122.304642,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:48:46,  4.110000,    1,      47.653324,    -122.304871,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:49:06,  4.110000,    1,      47.653355,    -122.304779,        90,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:49:26,  4.110000,    1,      47.653385,    -122.304268,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:49:45,  4.110000,    1,      47.653397,    -122.304306,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:50:06,  4.110000,    1,      47.653393,    -122.304382,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:50:25,  4.110000,    1,      47.653374,    -122.304588,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:50:46,  4.110000,    1,      47.653412,    -122.304512,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:51:06,  4.110000,    1,      47.653374,    -122.304344,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:51:25,  4.110000,    1,      47.653378,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:51:45,  4.110000,    1,      47.653393,    -122.304573,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:52:05,  4.110000,    1,      47.653496,    -122.304459,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:52:25,  4.110000,    1,      47.653431,    -122.304550,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:52:46,  4.110000,    1,      47.653362,    -122.304688,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:53:06,  4.110000,    1,      47.653381,    -122.304474,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:53:26,  4.110000,    1,      47.653385,    -122.304512,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:53:46,  4.110000,    1,      47.653469,    -122.304344,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:54:05,  4.110000,    1,      47.653461,    -122.304291,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:54:25,  4.110000,    1,      47.653416,    -122.304359,        90,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:54:45,  4.110000,    1,      47.653378,    -122.304291,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:55:05,  4.110000,    1,      47.653477,    -122.304230,        72,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:55:26,  4.110000,    1,      47.653477,    -122.304153,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:55:46,  4.110000,    1,      47.653435,    -122.304375,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:56:06,  4.110000,    1,      47.653389,    -122.304604,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:56:26,  4.110000,    1,      47.653435,    -122.304489,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:56:46,  4.110000,    1,      47.653408,    -122.304550,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:57:06,  4.110000,    1,      47.653393,    -122.304741,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:57:26,  4.110000,    1,      47.653416,    -122.304092,        27,         9,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/29,  17:57:46,  4.110000,    1,      47.653442,    -122.304062,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:58:06,  4.110000,    1,      47.653511,    -122.304588,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:58:26,  4.110000,    1,      47.653549,    -122.304832,       126,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:58:46,  4.110000,    1,      47.653519,    -122.305000,        81,        24,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  17:59:06,  4.110000,    1,      47.653595,    -122.304626,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:59:26,  4.110000,    1,      47.653519,    -122.304741,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  17:59:46,  4.110000,    1,      47.653728,    -122.304138,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:00:06,  4.110000,    1,      47.653755,    -122.303894,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:00:26,  4.110000,    1,      47.653732,    -122.303871,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:00:46,  4.110000,    1,      47.653618,    -122.303986,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:01:06,  4.110000,    1,      47.653538,    -122.304054,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:01:26,  4.110000,    1,      47.653507,    -122.303886,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:01:46,  4.110000,    1,      47.653507,    -122.304039,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/29,  18:02:06,  4.110000,    1,      47.653568,    -122.304100,      1029,       327,        85,        21,         9,         6,         6,        11,        19,         6,        11,        19
2022/04/29,  18:02:26,  4.110000,    1,      47.653492,    -122.304253,      2052,       650,       209,        54,        15,         9,        11,        29,        43,        11,        29,        43
2022/04/29,  18:02:46,  4.110000,    1,      47.653496,    -122.304382,       582,       172,        36,         3,         3,         0,         2,         4,         6,         2,         4,         6
2022/04/29,  18:03:06,  4.110000,    1,      47.653538,    -122.304245,       237,        69,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/04/29,  18:03:26,  4.110000,    1,      47.653538,    -122.304039,       321,       104,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/29,  18:03:46,  4.110000,    1,      47.653580,    -122.304207,       180,        45,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/29,  18:04:06,  4.110000,    1,      47.653557,    -122.304253,       210,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
