Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/27,  02:22:34,  3.743750,    1,      47.653305,    -122.304131,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:22:54,  3.742500,    1,      47.653187,    -122.303986,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:23:14,  3.738750,    1,      47.653183,    -122.303947,       177,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:23:34,  3.736250,    1,      47.653519,    -122.304214,        72,        21,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  02:23:54,  3.742500,    1,      47.653397,    -122.304054,       165,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:24:14,  3.745000,    1,      47.653522,    -122.304337,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:24:34,  3.745000,    1,      47.653641,    -122.304436,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:24:54,  3.740000,    1,      47.653717,    -122.304375,       186,        56,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:25:14,  3.735000,    1,      47.653770,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:25:34,  3.736250,    1,      47.653702,    -122.304245,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:25:54,  3.740000,    1,      47.653740,    -122.304115,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:26:14,  3.742500,    1,      47.653519,    -122.304375,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:26:34,  3.740000,    1,      47.653824,    -122.304413,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:26:54,  3.736250,    1,      47.653816,    -122.304375,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:27:14,  3.737500,    1,      47.653797,    -122.304344,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:27:34,  3.741250,    1,      47.654083,    -122.304413,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:27:54,  3.742500,    1,      47.653656,    -122.304375,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:28:14,  3.742500,    1,      47.653378,    -122.304337,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:28:34,  3.741250,    1,      47.653324,    -122.304413,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:28:54,  3.737500,    1,      47.653316,    -122.304398,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:29:14,  3.742500,    1,      47.653507,    -122.304382,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:29:34,  3.743750,    1,      47.653522,    -122.304283,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:29:54,  3.742500,    1,      47.653515,    -122.304436,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:30:14,  3.740000,    1,      47.653458,    -122.304565,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:30:34,  3.736250,    1,      47.653454,    -122.304565,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:30:54,  3.735000,    1,      47.653439,    -122.303986,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:31:14,  3.737500,    1,      47.653522,    -122.304001,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:31:34,  3.742500,    1,      47.653347,    -122.304062,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:31:54,  3.740000,    1,      47.653934,    -122.304527,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:32:14,  3.736250,    1,      47.653782,    -122.304413,       117,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:32:34,  3.735000,    1,      47.653526,    -122.304253,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:32:54,  3.737500,    1,      47.653507,    -122.304253,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:33:14,  3.742500,    1,      47.653538,    -122.304268,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:33:34,  3.742500,    1,      47.653862,    -122.304497,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:33:54,  3.740000,    1,      47.653839,    -122.304420,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:34:14,  3.738750,    1,      47.653721,    -122.304253,        81,        24,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  02:34:34,  3.740000,    1,      47.653732,    -122.304054,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:34:54,  3.742500,    1,      47.653706,    -122.304054,        90,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:35:14,  3.742500,    1,      47.653645,    -122.304245,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:35:34,  3.740000,    1,      47.653687,    -122.304337,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:35:54,  3.737500,    1,      47.653637,    -122.304337,        81,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/04/27,  02:36:14,  3.732500,    1,      47.653576,    -122.304337,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:36:34,  3.735000,    1,      47.653656,    -122.304459,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:36:54,  3.742500,    1,      47.653618,    -122.304291,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:37:14,  3.741250,    1,      47.653515,    -122.304245,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:37:51,  3.737500,    0,      47.653957,    -122.304718,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:38:11,  3.733750,    0,      47.653957,    -122.304718,       258,        73,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/27,  02:38:14,  3.735000,    1,      47.653618,    -122.304100,       144,        33,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/27,  02:38:34,  3.740000,    1,      47.653477,    -122.303978,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:38:54,  3.741250,    1,      47.653690,    -122.304039,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:39:14,  3.740000,    1,      47.653706,    -122.304092,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:39:34,  3.735000,    1,      47.653675,    -122.304153,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:39:54,  3.737500,    1,      47.653595,    -122.304100,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:40:14,  3.742500,    1,      47.653595,    -122.304169,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:40:34,  3.741250,    1,      47.653164,    -122.304062,       189,        54,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  02:40:54,  3.740000,    1,      47.653419,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:41:14,  3.738750,    1,      47.653435,    -122.304092,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:41:34,  3.733750,    1,      47.653488,    -122.304131,       135,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:41:54,  3.732500,    1,      47.653542,    -122.304153,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:42:14,  3.742500,    1,      47.653408,    -122.304054,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:42:34,  3.740000,    1,      47.653385,    -122.303978,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:42:54,  3.738750,    1,      47.653458,    -122.304062,       135,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/27,  02:43:14,  3.733750,    1,      47.653442,    -122.304100,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:43:34,  3.732500,    1,      47.653431,    -122.304131,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:43:54,  3.737500,    1,      47.653481,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:44:14,  3.740000,    1,      47.653755,    -122.304321,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:44:34,  3.740000,    1,      47.653572,    -122.304092,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:45:11,  3.733750,    0,      47.653511,    -122.304039,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:45:14,  3.735000,    1,      47.654194,    -122.304970,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:45:34,  3.740000,    1,      47.653782,    -122.304604,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:45:54,  3.740000,    1,      47.653969,    -122.304665,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:46:14,  3.740000,    1,      47.653934,    -122.304497,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:46:34,  3.738750,    1,      47.653893,    -122.304451,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:47:11,  3.735000,    0,      47.654057,    -122.304588,       171,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:47:14,  3.731250,    1,      47.653751,    -122.304077,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:47:34,  3.741250,    1,      47.653530,    -122.303665,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:47:54,  3.740000,    1,      47.653656,    -122.304092,       156,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:48:14,  3.738750,    1,      47.653778,    -122.304291,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:48:34,  3.735000,    1,      47.653889,    -122.304398,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:48:54,  3.731250,    1,      47.653931,    -122.304420,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:49:14,  3.735000,    1,      47.653854,    -122.304382,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:49:51,  3.740000,    0,      47.654091,    -122.304306,        90,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   2:50:11,  3.740000,    0,      47.654179,    -122.304413,       183,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:50:14,  3.733750,    1,      47.653595,    -122.303833,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:50:34,  3.732500,    1,      47.653511,    -122.303848,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:50:54,  3.736250,    1,      47.653496,    -122.303848,        72,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:51:14,  3.740000,    1,      47.653625,    -122.304024,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   2:51:51,  3.740000,    0,      47.653656,    -122.304207,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:51:54,  3.737500,    1,      47.653500,    -122.304100,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:52:14,  3.735000,    1,      47.653572,    -122.304092,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:52:34,  3.731250,    1,      47.653618,    -122.304115,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  02:52:54,  3.740000,    1,      47.653622,    -122.304138,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:53:14,  3.738750,    1,      47.653835,    -122.303986,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:53:34,  3.738750,    1,      47.653469,    -122.303856,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:53:54,  3.735000,    1,      47.653385,    -122.303772,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:54:14,  3.730000,    1,      47.653545,    -122.304054,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:54:34,  3.732500,    1,      47.653419,    -122.304214,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:54:54,  3.737500,    1,      47.653408,    -122.304153,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:55:14,  3.738750,    1,      47.653557,    -122.304024,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:55:34,  3.735000,    1,      47.653496,    -122.304153,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:55:54,  3.731250,    1,      47.653542,    -122.304054,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:56:14,  3.733750,    1,      47.653606,    -122.304016,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:56:34,  3.738750,    1,      47.653687,    -122.304039,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:56:54,  3.738750,    1,      47.653538,    -122.304131,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:57:14,  3.737500,    1,      47.653450,    -122.304153,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:57:34,  3.736250,    1,      47.653648,    -122.304131,        72,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:57:54,  3.732500,    1,      47.653736,    -122.304337,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:58:14,  3.740000,    1,      47.653656,    -122.304207,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:58:34,  3.738750,    1,      47.653503,    -122.304153,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:58:54,  3.737500,    1,      47.653706,    -122.304138,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:59:14,  3.735000,    1,      47.653816,    -122.304138,       129,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:59:34,  3.730000,    1,      47.653790,    -122.303986,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  02:59:54,  3.730000,    1,      47.653728,    -122.303986,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,    3:0:31,  3.736250,    0,      47.653625,    -122.303810,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:00:34,  3.737500,    1,      47.653648,    -122.303909,       135,        42,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  03:00:54,  3.735000,    1,      47.653812,    -122.304230,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  03:01:14,  3.730000,    1,      47.653862,    -122.304153,       228,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:01:34,  3.731250,    1,      47.653854,    -122.304245,       126,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:01:54,  3.737500,    1,      47.653843,    -122.304321,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:02:14,  3.737500,    1,      47.653740,    -122.304230,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:02:34,  3.736250,    1,      47.653660,    -122.304054,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:02:54,  3.737500,    1,      47.653687,    -122.304092,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:03:14,  3.732500,    1,      47.653889,    -122.304382,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:03:34,  3.738750,    1,      47.653717,    -122.304283,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:03:54,  3.737500,    1,      47.653534,    -122.304077,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:04:14,  3.736250,    1,      47.653397,    -122.303909,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:04:34,  3.735000,    1,      47.653564,    -122.304214,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:04:54,  3.730000,    1,      47.653576,    -122.304207,       144,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  03:05:14,  3.727500,    1,      47.653545,    -122.304092,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:05:34,  3.733750,    1,      47.653534,    -122.304253,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:05:54,  3.737500,    1,      47.653702,    -122.304214,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:06:14,  3.735000,    1,      47.653793,    -122.304138,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:06:34,  3.730000,    1,      47.653679,    -122.304138,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:06:54,  3.728750,    1,      47.653671,    -122.304169,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:07:14,  3.735000,    1,      47.653645,    -122.304192,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:07:34,  3.737500,    1,      47.653358,    -122.303696,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:07:54,  3.735000,    1,      47.653385,    -122.303810,       162,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/27,  03:08:14,  3.737500,    1,      47.653458,    -122.303986,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:08:34,  3.731250,    1,      47.653507,    -122.304024,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:08:54,  3.736250,    1,      47.653545,    -122.303947,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:09:14,  3.737500,    1,      47.653542,    -122.303909,        99,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/27,  03:09:34,  3.733750,    1,      47.653503,    -122.304039,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:09:54,  3.736250,    1,      47.653557,    -122.304077,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:10:14,  3.732500,    1,      47.653618,    -122.304176,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:10:34,  3.725000,    1,      47.653637,    -122.304138,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:10:54,  3.731250,    1,      47.653656,    -122.304138,       171,        48,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  03:11:14,  3.736250,    1,      47.653614,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:11:34,  3.736250,    1,      47.653481,    -122.304062,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:12:11,  3.731250,    0,      47.653492,    -122.304024,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:12:14,  3.727500,    1,      47.653645,    -122.304077,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:12:34,  3.732500,    1,      47.653481,    -122.303833,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:13:11,  3.736250,    0,      47.653328,    -122.303619,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:13:31,  3.735000,    0,      47.653328,    -122.303619,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:13:51,  3.735000,    0,      47.653328,    -122.303619,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:14:11,  3.727500,    0,      47.653328,    -122.303619,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:14:14,  3.733750,    1,      47.653671,    -122.304321,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:14:34,  3.736250,    1,      47.653790,    -122.304176,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:14:54,  3.735000,    1,      47.653736,    -122.304207,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:15:14,  3.735000,    1,      47.653877,    -122.304306,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:15:34,  3.732500,    1,      47.653828,    -122.304153,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:15:54,  3.726250,    1,      47.653767,    -122.304077,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:16:14,  3.728750,    1,      47.653820,    -122.304016,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:16:34,  3.735000,    1,      47.653809,    -122.303909,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:16:54,  3.736250,    1,      47.653881,    -122.303963,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:17:14,  3.731250,    1,      47.653873,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:17:34,  3.725000,    1,      47.653831,    -122.304268,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:17:54,  3.730000,    1,      47.653595,    -122.304077,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:18:14,  3.735000,    1,      47.653694,    -122.304291,       135,        39,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   3:18:51,  3.733750,    0,      47.653824,    -122.304321,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   3:19:11,  3.735000,    0,      47.653755,    -122.304268,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:19:14,  3.727500,    1,      47.653843,    -122.304115,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:19:34,  3.732500,    1,      47.653728,    -122.303795,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:19:54,  3.735000,    1,      47.653748,    -122.303932,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:20:14,  3.733750,    1,      47.653801,    -122.304054,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:20:34,  3.735000,    1,      47.653820,    -122.304054,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:20:54,  3.732500,    1,      47.653793,    -122.303886,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:21:14,  3.726250,    1,      47.653755,    -122.304077,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:21:34,  3.727500,    1,      47.653519,    -122.304245,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:21:54,  3.735000,    1,      47.653873,    -122.303986,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:22:14,  3.735000,    1,      47.653873,    -122.303978,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:22:34,  3.731250,    1,      47.653938,    -122.303925,        99,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:22:54,  3.725000,    1,      47.653847,    -122.303909,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:23:14,  3.727500,    1,      47.654083,    -122.303871,       201,        54,        21,         3,         0,         0,         0,         1,         2,         0,         1,         2
2022/04/27,  03:23:34,  3.732500,    1,      47.653740,    -122.303986,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:23:54,  3.732500,    1,      47.653679,    -122.303871,       108,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/27,  03:24:14,  3.733750,    1,      47.653740,    -122.303757,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:24:34,  3.725000,    1,      47.653790,    -122.303871,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:24:54,  3.728750,    1,      47.653915,    -122.303932,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:25:14,  3.733750,    1,      47.653938,    -122.303986,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:25:34,  3.732500,    1,      47.653717,    -122.303963,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:25:54,  3.733750,    1,      47.653736,    -122.304001,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/27,  03:26:14,  3.732500,    1,      47.653793,    -122.304131,        99,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
