Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/22,  13:32:44,  4.020000,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.410000,23.604492,101690.156250,-30.357529
 2022/4/22,  13:32:54,  4.016250,    0,       0.000000,       0.000000,        96,        28,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.160000,23.614258,101653.734375,-27.333876
 2022/4/22,   13:33:4,  4.018750,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.400000,23.518555,101693.921875,-30.670374
 2022/4/22,  13:33:14,  4.020000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.400000,23.494141,101693.921875,-30.670374
 2022/4/22,  13:33:24,  4.020000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.400000,23.554688,101695.359375,-30.789694
 2022/4/22,  13:33:34,  4.017500,    0,       0.000000,       0.000000,        75,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,23.542969,101699.062500,-31.096510
 2022/4/22,  13:33:44,  4.017500,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.410000,23.397461,101692.234375,-30.529995
 2022/4/22,  13:33:54,  4.015000,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,23.313477,101693.445312,-30.630266
 2022/4/22,   13:34:4,  4.017500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.420000,23.398438,101697.781250,-30.990229
 2022/4/22,  13:34:14,  4.020000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.430000,23.204102,101691.125000,-30.437746
 2022/4/22,  13:34:24,  4.018750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.440001,23.144531,101694.171875,-30.690428
 2022/4/22,  13:34:34,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,23.242188,101693.937500,-30.671377
 2022/4/22,  13:34:44,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.450001,23.253906,101689.203125,-30.278313
 2022/4/22,  13:34:54,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,23.096680,101686.476562,-30.051693
 2022/4/22,   13:35:4,  4.017500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,23.121094,101690.812500,-30.411674
 2022/4/22,  13:35:14,  4.015000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.459999,23.157227,101693.468750,-30.632271
 2022/4/22,  13:35:24,  4.015000,    0,       0.000000,       0.000000,        51,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 27.469999,23.157227,101692.421875,-30.545036
 2022/4/22,  13:35:34,  4.012500,    0,       0.000000,       0.000000,        84,        28,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.469999,23.169922,101693.226562,-30.612217
 2022/4/22,  13:35:44,  4.023750,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,23.110352,101692.984375,-30.592163
 2022/4/22,  13:35:54,  4.025000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,23.085938,101696.687500,-30.899988
 2022/4/22,   13:36:4,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,23.049805,101694.226562,-30.695440
 2022/4/22,  13:36:14,  4.017500,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.892578,101693.187500,-30.609209
 2022/4/22,  13:36:24,  4.017500,    0,       0.000000,       0.000000,        66,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.928711,101695.031250,-30.762621
 2022/4/22,  13:36:34,  4.016250,    0,       0.000000,       0.000000,        84,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.819336,101691.335938,-30.521975
 2022/4/22,  13:36:44,  4.026250,    0,       0.000000,       0.000000,        87,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,23.085938,101697.515625,-30.968170
 2022/4/22,  13:36:54,  4.025000,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.500000,23.074219,101695.835938,-30.828798
 2022/4/22,   13:37:4,  4.015000,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.904297,101695.031250,-30.762621
 2022/4/22,  13:37:14,  4.015000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.941406,101695.437500,-30.795710
 2022/4/22,  13:37:24,  4.012500,    0,       0.000000,       0.000000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.904297,101690.296875,-30.368559
 2022/4/22,  13:37:34,  4.012500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.868164,101693.187500,-30.609209
 2022/4/22,  13:37:44,  4.013750,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.722656,101691.742188,-30.488884
 2022/4/22,  13:37:54,  4.022500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.747070,101696.078125,-30.848852
 2022/4/22,   13:38:4,  4.023750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.940430,101698.968750,-31.089491
 2022/4/22,  13:38:14,  4.016250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.989258,101694.632812,-30.729532
 2022/4/22,  13:38:24,  4.015000,    0,       0.000000,       0.000000,        75,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.490000,22.758789,101696.078125,-30.848852
 2022/4/22,  13:38:34,  4.025000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,22.588867,101692.343750,-30.539021
 2022/4/22,  13:38:44,  4.017500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.480000,22.625000,101700.218750,-31.192764
