Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2022/4/19,   4:34:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.360352,100620.718750,58.801594
 2022/4/19,   4:34:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.397461,100622.992188,58.611465
 2022/4/19,   4:34:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.384766,100612.906250,59.455956
 2022/4/19,   4:34:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100623.390625,58.578594
 2022/4/19,    4:35:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100617.226562,59.094383
 2022/4/19,   4:35:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100616.796875,59.130287
 2022/4/19,   4:35:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.336914,100624.007812,58.527020
 2022/4/19,   4:35:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100616.406250,59.163158
 2022/4/19,   4:35:47,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.397461,100618.242188,59.009430
 2022/4/19,   4:35:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100616.000000,59.197037
 2022/4/19,    4:36:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.384766,100622.562500,58.647366
 2022/4/19,   4:36:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100618.242188,58.801594
 2022/4/19,   4:36:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100620.718750,58.801594
 2022/4/19,   4:36:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100625.234375,58.423866
 2022/4/19,   4:36:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100620.515625,58.819294
 2022/4/19,   4:36:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,21.373047,100619.859375,58.873905
 2022/4/19,    4:37:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100625.234375,58.423866
 2022/4/19,   4:37:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100620.906250,58.786427
 2022/4/19,   4:37:27,  4.045000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,21.361328,100618.421875,58.632195
 2022/4/19,   4:37:37,  4.045000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100616.578125,59.148491
 2022/4/19,   4:37:47,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,21.385742,100622.750000,58.632195
 2022/4/19,   4:37:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100620.109375,58.852669
 2022/4/19,    4:38:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100612.257812,59.510571
 2022/4/19,   4:38:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100623.390625,58.578594
 2022/4/19,   4:38:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100616.187500,59.181362
 2022/4/19,   4:38:37,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100620.515625,58.819294
 2022/4/19,   4:38:47,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100618.671875,58.973526
 2022/4/19,   4:38:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100619.070312,58.940151
 2022/4/19,    4:39:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.170000,21.361328,100621.312500,58.752041
 2022/4/19,   4:39:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100617.226562,59.094383
 2022/4/19,   4:39:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100615.781250,59.215244
 2022/4/19,   4:39:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100618.031250,59.027126
 2022/4/19,   4:39:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100620.906250,58.786427
 2022/4/19,   4:39:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100618.671875,58.973526
 2022/4/19,    4:40:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100616.796875,59.130287
 2022/4/19,   4:40:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100611.468750,59.576313
 2022/4/19,   4:40:27,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100614.343750,59.335598
 2022/4/19,   4:40:37,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100619.468750,58.906269
 2022/4/19,   4:40:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.384766,100626.890625,58.284809
 2022/4/19,   4:40:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100612.476562,59.492367
 2022/4/19,    4:41:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100612.476562,59.492367
 2022/4/19,   4:41:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100614.750000,59.301716
 2022/4/19,   4:41:27,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100613.914062,59.371502
 2022/4/19,   4:41:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100612.906250,59.455956
 2022/4/19,   4:41:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100614.343750,59.335598
 2022/4/19,   4:41:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100618.671875,58.973526
 2022/4/19,    4:42:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100620.109375,58.852669
 2022/4/19,   4:42:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.348633,100618.671875,58.973526
 2022/4/19,   4:42:27,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100624.007812,58.527020
 2022/4/19,   4:42:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.360352,100614.953125,59.284523
 2022/4/19,   4:42:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.361328,100617.625000,59.061008
 2022/4/19,   4:42:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100614.343750,59.335598
 2022/4/19,    4:43:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100614.343750,59.335598
 2022/4/19,   4:43:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.397461,100622.992188,58.611465
 2022/4/19,   4:43:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100616.796875,59.130287
 2022/4/19,   4:43:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100621.125000,58.768219
 2022/4/19,   4:43:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100621.953125,58.698437
 2022/4/19,   4:43:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100616.406250,59.163158
 2022/4/19,    4:44:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100616.406250,59.163158
 2022/4/19,   4:44:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.384766,100616.796875,59.130287
 2022/4/19,   4:44:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100613.515625,59.405384
 2022/4/19,   4:44:37,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100622.171875,58.680233
 2022/4/19,   4:44:47,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100622.171875,58.680233
 2022/4/19,   4:44:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100625.695312,58.385433
 2022/4/19,    4:45:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100623.609375,58.559887
 2022/4/19,   4:45:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1, 26.160000,21.384766,100616.796875,59.130287
 2022/4/19,   4:45:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100629.375000,58.076992
 2022/4/19,   4:45:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100620.718750,58.801594
 2022/4/19,   4:45:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100620.718750,58.801594
 2022/4/19,   4:45:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.372070,100623.609375,58.559887
 2022/4/19,    4:46:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.373047,100621.125000,58.768219
 2022/4/19,   4:46:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100619.281250,58.922451
 2022/4/19,   4:46:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.384766,100620.109375,58.852669
 2022/4/19,   4:46:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100622.171875,58.680233
 2022/4/19,   4:46:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.160000,21.360352,100622.562500,58.647366
 2022/4/19,   4:46:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100627.937500,58.197838
 2022/4/19,    4:47:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100620.328125,58.834465
 2022/4/19,   4:47:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100618.890625,58.954815
 2022/4/19,   4:47:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100619.531250,58.901215
 2022/4/19,   4:47:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100616.406250,59.163158
 2022/4/19,   4:47:47,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.420898,100614.156250,59.351780
 2022/4/19,   4:47:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100618.890625,58.954815
 2022/4/19,    4:48:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100616.000000,59.197037
 2022/4/19,   4:48:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100617.046875,59.109554
 2022/4/19,   4:48:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100616.406250,59.163158
 2022/4/19,   4:48:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100612.718750,59.471634
 2022/4/19,   4:48:47,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100617.437500,59.076683
 2022/4/19,   4:48:57,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100610.234375,59.679478
 2022/4/19,    4:49:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100621.367188,58.747490
 2022/4/19,   4:49:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.409180,100611.281250,59.592499
 2022/4/19,   4:49:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.384766,100620.328125,58.834465
 2022/4/19,   4:49:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100614.156250,59.351780
 2022/4/19,   4:49:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100618.890625,58.954815
 2022/4/19,   4:49:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.396484,100609.039062,59.780117
 2022/4/19,    4:50:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100617.046875,59.109554
 2022/4/19,   4:50:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.396484,100613.765625,59.384148
 2022/4/19,   4:50:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.372070,100619.132812,58.934589
 2022/4/19,   4:50:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.409180,100622.015625,58.693382
 2022/4/19,   4:50:47,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.396484,100613.765625,59.384148
 2022/4/19,   4:50:57,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.409180,100615.609375,59.229908
 2022/4/19,    4:51:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.409180,100618.890625,58.954815
 2022/4/19,   4:51:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.396484,100620.968750,58.780861
 2022/4/19,   4:51:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.420898,100618.890625,58.954815
 2022/4/19,   4:51:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.396484,100625.296875,58.418301
 2022/4/19,   4:51:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.396484,100622.015625,58.693382
 2022/4/19,   4:51:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100619.531250,58.901215
 2022/4/19,    4:52:7,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.150000,21.409180,100627.140625,58.264080
 2022/4/19,   4:52:17,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.420898,100623.851562,58.539661
 2022/4/19,   4:52:27,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.419922,100625.937500,58.298462
 2022/4/19,   4:52:37,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.420898,100620.570312,58.814236
 2022/4/19,   4:52:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.408203,100623.062500,58.605396
 2022/4/19,   4:52:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.420898,100623.453125,58.572529
 2022/4/19,    4:53:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100618.734375,58.968468
 2022/4/19,   4:53:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.419922,100624.500000,58.485554
 2022/4/19,   4:53:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.419922,100621.609375,58.727768
 2022/4/19,   4:53:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.372070,100621.218750,58.760132
 2022/4/19,   4:53:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100626.343750,58.330826
 2022/4/19,   4:53:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.408203,100619.375000,58.914867
 2022/4/19,    4:54:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.431641,100621.859375,58.706528
 2022/4/19,   4:54:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100621.218750,58.760132
 2022/4/19,   4:54:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.419922,100628.421875,58.156883
 2022/4/19,   4:54:37,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.432617,100620.812500,58.794010
 2022/4/19,   4:54:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.408203,100622.257812,58.673157
 2022/4/19,   4:54:57,  4.045000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100622.656250,58.639782
 2022/4/19,    4:55:7,  4.045000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100624.093750,58.518929
 2022/4/19,   4:55:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.431641,100630.507812,57.949066
 2022/4/19,   4:55:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.432617,100626.585938,58.310600
 2022/4/19,   4:55:37,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.419922,100625.546875,58.397572
 2022/4/19,   4:55:47,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100629.468750,58.069408
 2022/4/19,   4:55:57,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.432617,100629.218750,58.090137
 2022/4/19,    4:56:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.432617,100617.937500,59.034714
 2022/4/19,   4:56:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100622.257812,58.673157
 2022/4/19,   4:56:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100626.585938,58.310600
 2022/4/19,   4:56:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.444336,100629.867188,58.036034
 2022/4/19,   4:56:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.444336,100631.304688,57.915695
 2022/4/19,   4:56:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100619.375000,58.673157
 2022/4/19,    4:57:7,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.444336,100626.585938,58.310600
 2022/4/19,   4:57:17,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.457031,100624.093750,58.518929
 2022/4/19,   4:57:27,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100626.187500,58.343971
 2022/4/19,   4:57:37,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.457031,100629.867188,58.036034
 2022/4/19,   4:57:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.444336,100627.375000,58.244865
 2022/4/19,   4:57:57,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.139999,21.457031,100628.421875,58.156883
 2022/4/19,    4:58:7,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.480469,100628.023438,58.190762
 2022/4/19,   4:58:17,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.457031,100628.023438,58.190762
 2022/4/19,   4:58:27,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.468750,100625.140625,58.431953
 2022/4/19,   4:58:37,  4.045000,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100627.226562,58.257000
 2022/4/19,   4:58:47,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.129999,21.456055,100627.226562,58.257000
