Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/04/18, 19:17:24,  3.721250,    1,      47.653484,    -122.304649,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:17:44,  3.728750,    1,      47.653461,    -122.304550,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:18:04,  3.733750,    1,      47.653481,    -122.304604,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:18:24,  3.732500,    1,      47.653603,    -122.304459,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:18:44,  3.733750,    1,      47.653484,    -122.304718,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:19:04,  3.725000,    1,      47.653568,    -122.304604,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:19:24,  3.730000,    1,      47.653797,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:19:44,  3.733750,    1,      47.653740,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:20:04,  3.731250,    1,      47.653683,    -122.304451,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:20:24,  3.732500,    1,      47.653675,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:20:44,  3.730000,    1,      47.653660,    -122.304573,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:21:04,  3.722500,    1,      47.653618,    -122.304489,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:21:24,  3.726250,    1,      47.653530,    -122.304642,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:21:44,  3.730000,    1,      47.653477,    -122.304527,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:22:04,  3.732500,    1,      47.653461,    -122.304497,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:22:24,  3.728750,    1,      47.653446,    -122.304375,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:22:44,  3.722500,    1,      47.653461,    -122.304344,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:23:04,  3.727500,    1,      47.653458,    -122.304535,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:23:24,  3.732500,    1,      47.653408,    -122.304550,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:23:44,  3.731250,    1,      47.653477,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:24:04,  3.732500,    1,      47.653568,    -122.304489,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:24:24,  3.722500,    1,      47.653484,    -122.304344,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:24:44,  3.732500,    1,      47.653492,    -122.304359,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:25:04,  3.730000,    1,      47.653557,    -122.304413,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:25:24,  3.728750,    1,      47.653557,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:25:44,  3.727500,    1,      47.653530,    -122.304527,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:26:04,  3.725000,    1,      47.653492,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:26:24,  3.726250,    1,      47.653435,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:26:44,  3.731250,    1,      47.653439,    -122.304359,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:27:04,  3.728750,    1,      47.653542,    -122.304550,        45,        15,         6,         6,         6,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 19:27:24,  3.725000,    1,      47.653545,    -122.304413,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:27:44,  3.723750,    1,      47.653481,    -122.304413,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:28:04,  3.725000,    1,      47.653572,    -122.304474,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:28:24,  3.731250,    1,      47.653652,    -122.304527,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:28:44,  3.731250,    1,      47.653587,    -122.304527,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:29:04,  3.730000,    1,      47.653530,    -122.304604,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:29:24,  3.723750,    1,      47.653503,    -122.304451,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:29:44,  3.727500,    1,      47.653496,    -122.304214,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:30:04,  3.730000,    1,      47.653557,    -122.304565,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:30:24,  3.730000,    1,      47.653599,    -122.304436,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:30:44,  3.727500,    1,      47.653591,    -122.304436,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:31:04,  3.726250,    1,      47.653519,    -122.304420,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:31:24,  3.722500,    1,      47.653519,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:31:44,  3.722500,    1,      47.653461,    -122.304512,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:32:04,  3.730000,    1,      47.653419,    -122.304451,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:32:24,  3.728750,    1,      47.653603,    -122.304382,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:32:44,  3.725000,    1,      47.653671,    -122.304398,        36,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 19:33:04,  3.721250,    1,      47.653587,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:33:24,  3.723750,    1,      47.653561,    -122.304169,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:33:44,  3.730000,    1,      47.653534,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:34:04,  3.730000,    1,      47.653557,    -122.304344,        27,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:34:24,  3.727500,    1,      47.653553,    -122.304382,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:34:44,  3.722500,    1,      47.653538,    -122.304359,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:35:04,  3.726250,    1,      47.653553,    -122.304321,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:35:24,  3.730000,    1,      47.653519,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:35:44,  3.730000,    1,      47.653561,    -122.304344,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:36:04,  3.727500,    1,      47.653595,    -122.304306,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:36:24,  3.727500,    1,      47.653564,    -122.304398,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:36:44,  3.722500,    1,      47.653538,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:37:04,  3.720000,    1,      47.653488,    -122.304398,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:37:24,  3.730000,    1,      47.653549,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:37:44,  3.727500,    1,      47.653584,    -122.304291,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:38:04,  3.725000,    1,      47.653549,    -122.304321,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:38:24,  3.720000,    1,      47.653519,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:38:44,  3.720000,    1,      47.653507,    -122.304176,        18,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/04/18, 19:39:04,  3.727500,    1,      47.653576,    -122.304176,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:39:24,  3.728750,    1,      47.653576,    -122.304138,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:39:44,  3.728750,    1,      47.653568,    -122.304153,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:40:04,  3.721250,    1,      47.653564,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:40:24,  3.721250,    1,      47.653580,    -122.304497,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:40:44,  3.728750,    1,      47.653492,    -122.304489,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:41:04,  3.728750,    1,      47.653477,    -122.304451,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:41:24,  3.727500,    1,      47.653439,    -122.304420,        27,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 19:41:44,  3.727500,    1,      47.653454,    -122.304375,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:42:04,  3.723750,    1,      47.653519,    -122.304382,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:42:24,  3.717500,    1,      47.653481,    -122.304398,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:42:44,  3.727500,    1,      47.653503,    -122.304398,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:43:04,  3.727500,    1,      47.653477,    -122.304344,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:43:24,  3.725000,    1,      47.653458,    -122.304359,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:43:44,  3.721250,    1,      47.653500,    -122.304306,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:44:04,  3.718750,    1,      47.653500,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:44:24,  3.725000,    1,      47.653534,    -122.304230,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:44:44,  3.728750,    1,      47.653667,    -122.304283,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 19:45:04,  3.725000,    1,      47.653629,    -122.304382,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:45:24,  3.720000,    1,      47.653660,    -122.304321,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:45:44,  3.720000,    1,      47.653538,    -122.304359,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:46:04,  3.726250,    1,      47.653580,    -122.304321,       612,       194,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/04/18, 19:46:24,  3.726250,    1,      47.653584,    -122.304337,       693,       205,        24,         9,         6,         3,         2,         5,         9,         2,         5,         9
 2022/04/18, 19:46:44,  3.717500,    1,      47.653652,    -122.304192,       705,       215,        76,        33,        24,         6,         2,         6,        24,         2,         6,        24
 2022/04/18, 19:47:04,  3.725000,    1,      47.653736,    -122.304207,       780,       231,        48,         3,         3,         0,         3,         5,         7,         3,         5,         7
 2022/04/18, 19:47:24,  3.727500,    1,      47.653645,    -122.304497,       669,       210,        48,        12,         3,         3,         2,         7,        10,         2,         7,        10
 2022/04/18, 19:47:44,  3.720000,    1,      47.653549,    -122.304573,       525,       169,        54,        15,        15,         3,         1,         3,        14,         1,         3,        14
 2022/04/18, 19:48:04,  3.723750,    1,      47.653553,    -122.304527,       603,       181,        36,         6,         6,         0,         2,         3,         7,         2,         3,         7
 2022/04/18, 19:48:24,  3.725000,    1,      47.653652,    -122.304420,       873,       270,        58,        21,        12,         9,         4,         6,        19,         4,         6,        19
 2022/04/18, 19:48:44,  3.727500,    1,      47.653656,    -122.304337,       618,       197,        33,        12,         9,         9,         3,         4,        12,         3,         4,        12
 2022/04/18, 19:49:04,  3.720000,    1,      47.653690,    -122.304413,       555,       172,        48,         6,         3,         0,         2,         4,         6,         2,         4,         6
 2022/04/18, 19:49:24,  3.718750,    1,      47.653656,    -122.304451,       714,       226,        48,        12,         6,         0,         3,         6,        11,         3,         6,        11
 2022/04/18, 19:49:44,  3.723750,    1,      47.653465,    -122.304436,       684,       200,        21,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2022/04/18, 19:50:04,  3.727500,    1,      47.653522,    -122.304306,       639,       185,        36,         6,         0,         0,         2,         5,         5,         2,         5,         5
 2022/04/18, 19:50:24,  3.722500,    1,      47.653572,    -122.304512,       795,       223,        48,         3,         3,         3,         4,         6,         8,         4,         6,         8
 2022/04/18, 19:50:44,  3.718750,    1,      47.653561,    -122.304474,       618,       184,        39,         6,         0,         0,         2,         4,         6,         2,         4,         6
 2022/04/18, 19:51:04,  3.717500,    1,      47.653568,    -122.304459,       402,       121,        21,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2022/04/18, 19:51:24,  3.725000,    1,      47.653557,    -122.304337,       495,       156,        33,         6,         6,         3,         2,         3,         7,         2,         3,         7
 2022/04/18, 19:51:44,  3.726250,    1,      47.653561,    -122.304321,       363,       115,        24,         6,         3,         3,         0,         1,         5,         0,         1,         5
 2022/04/18, 19:52:04,  3.725000,    1,      47.653572,    -122.304306,       453,       145,        21,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2022/04/18, 19:52:24,  3.723750,    1,      47.653530,    -122.304359,       297,        93,        30,         6,         0,         0,         0,         2,         3,         0,         2,         3
 2022/04/18, 19:52:44,  3.720000,    1,      47.653572,    -122.304359,       243,        66,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2022/04/18, 19:53:04,  3.726250,    1,      47.653492,    -122.304413,       108,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:53:24,  3.726250,    1,      47.653351,    -122.304268,       189,        57,        18,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 19:53:44,  3.725000,    1,      47.653397,    -122.304306,       534,       160,        27,         6,         3,         3,         2,         2,         6,         2,         2,         6
 2022/04/18, 19:54:04,  3.722500,    1,      47.653538,    -122.304138,       297,        92,        18,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2022/04/18, 19:54:24,  3.717500,    1,      47.653591,    -122.304192,       270,        84,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 19:54:44,  3.717500,    1,      47.653549,    -122.304169,       516,       162,        24,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2022/04/18, 19:55:04,  3.722500,    1,      47.653522,    -122.304092,       300,        88,        27,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/04/18, 19:55:24,  3.726250,    1,      47.653530,    -122.304153,       252,        78,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2022/04/18, 19:55:44,  3.720000,    1,      47.653526,    -122.304283,       483,       143,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 19:56:04,  3.715000,    1,      47.653507,    -122.304253,       291,        88,        21,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/04/18, 19:56:24,  3.720000,    1,      47.653484,    -122.304207,       357,       116,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2022/04/18, 19:56:44,  3.725000,    1,      47.653465,    -122.304306,       357,       100,        21,        12,         3,         0,         0,         0,         6,         0,         0,         6
 2022/04/18, 19:57:04,  3.723750,    1,      47.653511,    -122.304283,       519,       158,        18,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/04/18, 19:57:24,  3.725000,    1,      47.653519,    -122.304291,       411,       125,        21,         9,         9,         0,         2,         2,         8,         2,         2,         8
 2022/04/18, 19:57:44,  3.720000,    1,      47.653442,    -122.304344,       189,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:58:04,  3.717500,    1,      47.653496,    -122.304321,       225,        69,        18,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/04/18, 19:58:24,  3.723750,    1,      47.653538,    -122.304375,       201,        58,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 19:58:44,  3.725000,    1,      47.653522,    -122.304268,       237,        79,        12,         9,         3,         0,         1,         2,         5,         1,         2,         5
 2022/04/18, 19:59:04,  3.723750,    1,      47.653484,    -122.304344,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 19:59:24,  3.717500,    1,      47.653500,    -122.304413,       126,        42,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/04/18, 19:59:44,  3.715000,    1,      47.653519,    -122.304413,       321,       101,        21,         6,         3,         3,         0,         1,         5,         0,         1,         5
 2022/04/18, 20:00:04,  3.717500,    1,      47.653522,    -122.304375,       192,        57,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 20:00:24,  3.722500,    1,      47.653610,    -122.304382,       162,        42,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/04/18, 20:00:44,  3.725000,    1,      47.653538,    -122.304344,       135,        42,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/04/18, 20:01:04,  3.717500,    1,      47.653576,    -122.304413,       264,        82,        12,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2022/04/18, 20:01:24,  3.716250,    1,      47.653618,    -122.304382,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:01:44,  3.720000,    1,      47.653576,    -122.304321,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:02:04,  3.721250,    1,      47.653557,    -122.304337,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:02:24,  3.723750,    1,      47.653503,    -122.304214,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:02:44,  3.722500,    1,      47.653599,    -122.304268,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:03:04,  3.720000,    1,      47.653625,    -122.304337,        99,        30,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 20:03:24,  3.717500,    1,      47.653641,    -122.304337,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:03:44,  3.721250,    1,      47.653637,    -122.304337,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:04:04,  3.722500,    1,      47.653584,    -122.304344,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:04:24,  3.722500,    1,      47.653538,    -122.304382,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:04:44,  3.717500,    1,      47.653549,    -122.304283,       174,        49,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:05:04,  3.713750,    1,      47.653595,    -122.304337,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:05:24,  3.716250,    1,      47.653614,    -122.304245,       144,        45,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:05:44,  3.722500,    1,      47.653595,    -122.304382,       519,       161,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/04/18, 20:06:04,  3.713750,    1,      47.653542,    -122.304344,        72,        18,        12,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 20:06:24,  3.715000,    1,      47.653526,    -122.304321,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:06:44,  3.720000,    1,      47.653519,    -122.304359,       276,        86,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/04/18, 20:07:04,  3.721250,    1,      47.653503,    -122.304413,       144,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:07:24,  3.720000,    1,      47.653542,    -122.304459,       153,        39,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:07:44,  3.721250,    1,      47.653580,    -122.304512,       147,        46,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:08:04,  3.717500,    1,      47.653591,    -122.304436,        45,        15,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2022/04/18, 20:08:24,  3.712500,    1,      47.653580,    -122.304398,       108,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:08:44,  3.722500,    1,      47.653629,    -122.304474,        99,        30,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:09:04,  3.720000,    1,      47.653637,    -122.304474,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:09:24,  3.720000,    1,      47.653599,    -122.304474,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:09:44,  3.715000,    1,      47.653618,    -122.304306,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:10:04,  3.710000,    1,      47.653603,    -122.304253,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:10:24,  3.718750,    1,      47.653545,    -122.304230,       117,        33,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2022/04/18, 20:10:44,  3.721250,    1,      47.653519,    -122.304214,        54,        15,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2022/04/18, 20:11:04,  3.720000,    1,      47.653522,    -122.304230,        99,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:11:24,  3.713750,    1,      47.653519,    -122.304382,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:11:44,  3.712500,    1,      47.653458,    -122.304337,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:12:04,  3.720000,    1,      47.653530,    -122.304413,        54,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:12:24,  3.721250,    1,      47.653515,    -122.304382,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:12:44,  3.718750,    1,      47.653507,    -122.304375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:13:04,  3.720000,    1,      47.653477,    -122.304382,        90,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:13:24,  3.717500,    1,      47.653496,    -122.304359,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:13:44,  3.712500,    1,      47.653538,    -122.304375,       108,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:14:04,  3.720000,    1,      47.653576,    -122.304344,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:14:24,  3.717500,    1,      47.653545,    -122.304359,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:14:44,  3.720000,    1,      47.653461,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:15:04,  3.712500,    1,      47.653534,    -122.304306,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:15:24,  3.710000,    1,      47.653561,    -122.304344,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:15:44,  3.717500,    1,      47.653564,    -122.304375,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:16:04,  3.721250,    1,      47.653572,    -122.304375,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:16:24,  3.720000,    1,      47.653587,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:16:44,  3.712500,    1,      47.653530,    -122.304337,       222,        55,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:17:04,  3.710000,    1,      47.653492,    -122.304337,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:17:24,  3.715000,    1,      47.653492,    -122.304344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:17:44,  3.720000,    1,      47.653496,    -122.304306,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:18:04,  3.717500,    1,      47.653549,    -122.304268,        72,        24,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2022/04/18, 20:18:24,  3.720000,    1,      47.653580,    -122.304337,        63,        21,         9,         6,         3,         0,         0,         0,         1,         0,         0,         1
 2022/04/18, 20:18:44,  3.716250,    1,      47.653603,    -122.304451,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:19:04,  3.710000,    1,      47.653702,    -122.304451,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:19:24,  3.718750,    1,      47.653603,    -122.304474,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:19:44,  3.717500,    1,      47.653595,    -122.304527,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/04/18, 20:20:04,  3.716250,    1,      47.653595,    -122.304535,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
