Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/10,  20:20:53,  4.110000,    1,      47.653595,    -122.304169,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:21:13,  4.110000,    1,      47.653641,    -122.304077,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:21:33,  4.110000,    1,      47.653709,    -122.304115,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:21:53,  4.110000,    1,      47.653759,    -122.304253,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:22:13,  4.110000,    1,      47.653828,    -122.304359,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:22:33,  4.110000,    1,      47.653683,    -122.304253,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:22:53,  4.110000,    1,      47.653633,    -122.304169,       174,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:23:12,  4.110000,    1,      47.653664,    -122.304306,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:23:33,  4.110000,    1,      47.653664,    -122.304207,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:23:53,  4.110000,    1,      47.653667,    -122.304169,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:24:13,  4.110000,    1,      47.653656,    -122.304230,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:24:32,  4.110000,    1,      47.653637,    -122.304344,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:24:53,  4.110000,    1,      47.653706,    -122.304321,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:25:13,  4.110000,    1,      47.653664,    -122.304321,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:25:33,  4.110000,    1,      47.653618,    -122.304291,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  20:25:53,  4.110000,    1,      47.653614,    -122.304245,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:26:13,  4.110000,    1,      47.653652,    -122.304153,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:26:33,  4.110000,    1,      47.653694,    -122.304176,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:26:53,  4.110000,    1,      47.653843,    -122.304283,        54,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:27:13,  4.110000,    1,      47.653809,    -122.304268,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:27:33,  4.110000,    1,      47.653725,    -122.304321,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:27:53,  4.110000,    1,      47.653568,    -122.304268,       210,        60,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:28:13,  4.110000,    1,      47.653564,    -122.304230,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:28:32,  4.110000,    1,      47.653660,    -122.304382,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:28:52,  4.110000,    1,      47.653698,    -122.304497,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:29:12,  4.110000,    1,      47.653683,    -122.304512,       171,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:29:32,  4.110000,    1,      47.653618,    -122.304474,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:29:52,  4.110000,    1,      47.653641,    -122.304565,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:30:12,  4.110000,    1,      47.653603,    -122.304474,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:30:32,  4.110000,    1,      47.653576,    -122.304459,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:30:53,  4.110000,    1,      47.653637,    -122.304420,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:31:12,  4.110000,    1,      47.653622,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:31:33,  4.110000,    1,      47.653671,    -122.304474,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:31:53,  4.110000,    1,      47.653625,    -122.304382,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:32:13,  4.110000,    1,      47.653660,    -122.304359,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:32:33,  4.110000,    1,      47.653694,    -122.304359,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:32:53,  4.110000,    1,      47.653694,    -122.304436,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:33:13,  4.110000,    1,      47.653751,    -122.304474,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:33:33,  4.110000,    1,      47.653755,    -122.304382,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:33:53,  4.110000,    1,      47.654110,    -122.304604,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:34:13,  4.110000,    1,      47.654060,    -122.304497,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:34:33,  4.110000,    1,      47.654312,    -122.304611,       165,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:34:53,  4.110000,    1,      47.654232,    -122.304588,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:35:13,  4.110000,    1,      47.653988,    -122.304413,       153,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  20:35:33,  4.110000,    1,      47.653461,    -122.304268,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:35:53,  4.110000,    1,      47.653633,    -122.304291,       135,        42,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:36:13,  4.110000,    1,      47.653595,    -122.304375,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:36:33,  4.110000,    1,      47.653458,    -122.304512,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:36:53,  4.110000,    1,      47.653439,    -122.304451,       243,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:37:13,  4.110000,    1,      47.653538,    -122.304420,       180,        54,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:37:33,  4.110000,    1,      47.653378,    -122.304359,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:37:53,  4.110000,    1,      47.653522,    -122.304344,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:38:13,  4.110000,    1,      47.653454,    -122.304138,       216,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:38:33,  4.110000,    1,      47.653595,    -122.304245,       273,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:38:53,  4.110000,    1,      47.653564,    -122.304291,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:39:13,  4.110000,    1,      47.653530,    -122.304176,       171,        42,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/10,  20:39:33,  4.110000,    1,      47.653625,    -122.304291,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:39:53,  4.110000,    1,      47.653530,    -122.304214,       207,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:40:13,  4.110000,    1,      47.653629,    -122.304245,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:40:33,  4.110000,    1,      47.653564,    -122.304230,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:40:53,  4.110000,    1,      47.653568,    -122.304268,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:41:13,  4.110000,    1,      47.653645,    -122.304359,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:41:33,  4.110000,    1,      47.653671,    -122.304291,       192,        49,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/10,  20:41:53,  4.110000,    1,      47.653576,    -122.304176,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:42:13,  4.110000,    1,      47.653538,    -122.304230,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:42:33,  4.110000,    1,      47.653557,    -122.304359,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:42:53,  4.110000,    1,      47.653561,    -122.304398,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:43:13,  4.110000,    1,      47.653568,    -122.304398,       108,        33,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  20:43:33,  4.110000,    1,      47.653580,    -122.304382,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:43:53,  4.110000,    1,      47.653606,    -122.304359,       117,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:44:13,  4.110000,    1,      47.653519,    -122.304512,        90,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:44:33,  4.110000,    1,      47.653511,    -122.304626,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:44:52,  4.110000,    1,      47.653473,    -122.304573,       156,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:45:13,  4.110000,    1,      47.653587,    -122.304451,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:45:33,  4.110000,    1,      47.653736,    -122.304436,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:45:53,  4.110000,    1,      47.653690,    -122.304359,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:46:13,  4.110000,    1,      47.653534,    -122.304359,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:46:33,  4.110000,    1,      47.653431,    -122.304375,       135,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  20:46:53,  4.110000,    1,      47.653458,    -122.304337,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:47:12,  4.110000,    1,      47.653477,    -122.304375,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:47:33,  4.110000,    1,      47.653465,    -122.304413,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:47:53,  4.110000,    1,      47.653351,    -122.304550,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:48:13,  4.110000,    1,      47.653446,    -122.304527,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:48:33,  4.110000,    1,      47.653706,    -122.304214,       108,        30,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:48:53,  4.110000,    1,      47.653618,    -122.304153,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:49:13,  4.110000,    1,      47.653538,    -122.304100,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:49:33,  4.110000,    1,      47.653477,    -122.304062,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:49:53,  4.110000,    1,      47.653473,    -122.304291,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:50:13,  4.110000,    1,      47.653595,    -122.304413,       189,        63,         6,         3,         3,         0,         1,         1,         2,         1,         1,         2
2022/05/10,  20:50:33,  4.110000,    1,      47.653641,    -122.304375,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:50:53,  4.110000,    1,      47.653618,    -122.304169,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:51:13,  4.110000,    1,      47.653641,    -122.304207,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:51:33,  4.110000,    1,      47.653534,    -122.304176,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:51:53,  4.110000,    1,      47.653473,    -122.304138,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:52:13,  4.110000,    1,      47.653477,    -122.304169,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:52:33,  4.110000,    1,      47.653458,    -122.304214,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:52:53,  4.110000,    1,      47.653515,    -122.304375,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:53:12,  4.110000,    1,      47.653469,    -122.304337,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:53:32,  4.110000,    1,      47.653458,    -122.304344,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:53:52,  4.110000,    1,      47.653423,    -122.304306,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:54:12,  4.110000,    1,      47.653469,    -122.304489,       198,        57,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:54:33,  4.110000,    1,      47.653473,    -122.304573,       144,        45,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  20:54:53,  4.110000,    1,      47.653439,    -122.304573,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:55:13,  4.110000,    1,      47.653446,    -122.304512,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  20:55:33,  4.110000,    1,      47.653378,    -122.304474,       636,       209,        63,         6,         6,         0,         3,         5,         9,         3,         5,         9
2022/05/10,  20:55:53,  4.110000,    1,      47.653408,    -122.304588,       840,       255,        81,        15,         3,         3,         3,        10,        13,         3,        10,        13
2022/05/10,  20:56:13,  4.110000,    1,      47.653374,    -122.304489,      1065,       336,       127,        18,         6,         0,         5,        13,        19,         5,        13,        19
2022/05/10,  20:56:33,  4.110000,    1,      47.653404,    -122.304604,      1860,       596,       196,        42,         0,         0,        12,        28,        31,        12,        28,        31
2022/05/10,  20:56:53,  4.110000,    1,      47.653255,    -122.304436,      1707,       536,       206,        42,         3,         0,         9,        28,        32,         9,        28,        32
2022/05/10,  20:57:12,  4.110000,    1,      47.653278,    -122.304451,      1542,       494,       179,        39,        12,         3,         8,        24,        33,         8,        24,        33
2022/05/10,  20:57:32,  4.110000,    1,      47.653404,    -122.304527,      1863,       568,       177,        45,        15,         9,        11,        24,        39,        11,        24,        39
2022/05/10,  20:57:52,  4.110000,    1,      47.653473,    -122.304588,      1863,       570,       182,        39,         6,         0,        11,        26,        32,        11,        26,        32
2022/05/10,  20:58:12,  4.110000,    1,      47.653469,    -122.304604,      1500,       477,       209,        30,        15,         9,        10,        20,        36,        10,        20,        36
2022/05/10,  20:58:33,  4.110000,    1,      47.653492,    -122.304535,      1446,       454,       167,        45,        15,         3,         8,        24,        34,         8,        24,        34
2022/05/10,  20:58:53,  4.110000,    1,      47.653595,    -122.304436,      1731,       558,       183,        24,        18,         6,        11,        19,        34,        11,        19,        34
2022/05/10,  20:59:13,  4.110000,    1,      47.653641,    -122.304512,      1407,       441,       168,        27,         6,         3,         9,        21,        26,         9,        21,        26
2022/05/10,  20:59:33,  4.110000,    1,      47.653618,    -122.304535,      1590,       509,       209,        48,        12,         9,         9,        27,        38,         9,        27,        38
2022/05/10,  20:59:53,  4.110000,    1,      47.653580,    -122.304283,      2193,       700,       187,        39,         9,         6,        14,        30,        40,        14,        30,        40
2022/05/10,  21:00:13,  4.110000,    1,      47.653561,    -122.304306,      2010,       650,       251,        57,        24,         9,        11,        29,        51,        11,        29,        48
2022/05/10,  21:00:32,  4.110000,    1,      47.653576,    -122.304375,      2616,       821,       267,        69,        24,         6,        18,        40,        58,        18,        36,        53
2022/05/10,  21:00:53,  4.110000,    1,      47.653580,    -122.304451,      2202,       695,       228,        45,         6,         6,        13,        32,        41,        13,        31,        41
2022/05/10,  21:01:13,  4.110000,    1,      47.653576,    -122.304375,      2403,       783,       324,        66,        27,         9,        13,        39,        61,        13,        35,        54
2022/05/10,  21:01:33,  4.110000,    1,      47.653656,    -122.304420,      1950,       629,       187,        36,         9,         6,        12,        29,        36,        12,        29,        36
2022/05/10,  21:01:53,  4.110000,    1,      47.653728,    -122.304573,      1863,       597,       200,        33,         6,         3,        10,        26,        33,        10,        26,        33
2022/05/10,  21:02:13,  4.110000,    1,      47.653698,    -122.304588,      1758,       555,       219,        33,         3,         0,        11,        29,        33,        11,        29,        33
2022/05/10,  21:02:33,  4.110000,    1,      47.653522,    -122.304588,      1911,       605,       218,        45,        15,         9,        11,        25,        39,        11,        25,        39
2022/05/10,  21:02:52,  4.110000,    1,      47.653549,    -122.304550,      2112,       664,       203,        30,         3,         3,        13,        27,        31,        13,        27,        31
2022/05/10,  21:03:13,  4.110000,    1,      47.653545,    -122.304588,      1803,       567,       215,        45,        18,         9,        10,        26,        44,        10,        26,        44
2022/05/10,  21:03:33,  4.110000,    1,      47.653522,    -122.304573,      2064,       648,       196,        27,         9,         9,        13,        26,        37,        13,        26,        37
2022/05/10,  21:03:53,  4.110000,    1,      47.653530,    -122.304489,      1485,       473,       204,        63,        12,         6,         7,        25,        38,         7,        25,        38
2022/05/10,  21:04:13,  4.110000,    1,      47.653511,    -122.304436,      1917,       615,       201,        70,         9,         6,        10,        32,        43,        10,        31,        43
2022/05/10,  21:04:33,  4.110000,    1,      47.653465,    -122.304283,      1656,       537,       159,        30,         9,         3,        12,        23,        31,        12,        23,        31
2022/05/10,  21:04:53,  4.110000,    1,      47.653488,    -122.304337,      1695,       544,       149,        45,        15,         9,         9,        22,        38,         9,        22,        38
2022/05/10,  21:05:13,  4.110000,    1,      47.653549,    -122.304131,      1815,       595,       191,        51,        12,         0,        11,        27,        36,        11,        27,        36
2022/05/10,  21:05:32,  4.110000,    1,      47.653538,    -122.304337,      1764,       525,       161,        36,        12,         6,         9,        23,        35,         9,        23,        35
2022/05/10,  21:05:53,  4.110000,    1,      47.653534,    -122.304413,      1872,       603,       189,        45,        18,         6,        12,        27,        40,        12,        27,        40
2022/05/10,  21:06:13,  4.110000,    1,      47.653717,    -122.304375,      1020,       312,       103,        18,         6,         0,         5,        12,        17,         5,        12,        17
2022/05/10,  21:06:33,  4.110000,    1,      47.653606,    -122.304321,      1347,       430,       153,        45,         9,         0,         6,        22,        30,         6,        22,        30
2022/05/10,  21:06:53,  4.110000,    1,      47.653576,    -122.304588,      1056,       332,       118,        30,        15,         6,         5,        14,        25,         5,        14,        25
2022/05/10,  21:07:13,  4.110000,    1,      47.653576,    -122.304535,       645,       205,        54,         6,         3,         3,         2,         5,         9,         2,         5,         9
2022/05/10,  21:07:32,  4.110000,    1,      47.653534,    -122.304474,       567,       189,        54,         3,         3,         0,         3,         4,         6,         3,         4,         6
2022/05/10,  21:07:53,  4.110000,    1,      47.653591,    -122.304573,       825,       272,        75,        15,         9,         0,         4,         8,        15,         4,         8,        15
2022/05/10,  21:08:13,  4.110000,    1,      47.653641,    -122.304573,       828,       264,       119,        24,         0,         0,         3,        14,        16,         3,        14,        16
2022/05/10,  21:08:33,  4.110000,    1,      47.653641,    -122.304512,       726,       230,        45,        12,        12,         6,         3,         4,        14,         3,         4,        14
2022/05/10,  21:08:53,  4.110000,    1,      47.653625,    -122.304497,       975,       315,        84,        24,         6,         3,         5,        12,        18,         5,        12,        18
2022/05/10,  21:09:13,  4.110000,    1,      47.653675,    -122.304497,       672,       212,        45,         0,         0,         0,         3,         5,         5,         3,         5,         5
2022/05/10,  21:09:33,  4.110000,    1,      47.653629,    -122.304413,       462,       144,        39,        15,         6,         0,         2,         3,        11,         2,         3,        11
2022/05/10,  21:09:53,  4.110000,    1,      47.653584,    -122.304382,       561,       164,        36,         6,         6,         3,         2,         3,         8,         2,         3,         8
2022/05/10,  21:10:13,  4.110000,    1,      47.653629,    -122.304451,       450,       141,        30,         6,         6,         0,         2,         3,         7,         2,         3,         7
2022/05/10,  21:10:33,  4.110000,    1,      47.653625,    -122.304375,       363,       121,        27,         9,         6,         3,         1,         3,         8,         1,         3,         8
2022/05/10,  21:10:53,  4.110000,    1,      47.653557,    -122.304398,       339,       113,        24,         6,         0,         0,         2,         2,         4,         2,         2,         4
2022/05/10,  21:11:13,  4.110000,    1,      47.653526,    -122.304489,       441,       137,        24,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/05/10,  21:11:32,  4.110000,    1,      47.653648,    -122.304550,       390,       127,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/10,  21:11:53,  4.110000,    1,      47.653694,    -122.304489,       234,        75,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/10,  21:12:13,  4.110000,    1,      47.653667,    -122.304573,       198,        60,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/05/10,  21:12:32,  4.110000,    1,      47.653507,    -122.304535,       207,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  21:12:53,  4.110000,    1,      47.653465,    -122.304550,       198,        60,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:13:12,  4.110000,    1,      47.653568,    -122.304497,       237,        76,        21,         9,         3,         0,         0,         1,         4,         0,         1,         4
2022/05/10,  21:13:33,  4.110000,    1,      47.653576,    -122.304451,       285,        89,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  21:13:53,  4.110000,    1,      47.653576,    -122.304375,       345,       112,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  21:14:13,  4.110000,    1,      47.653576,    -122.304283,       180,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  21:14:33,  4.110000,    1,      47.653618,    -122.304337,       156,        49,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  21:14:53,  4.110000,    1,      47.653625,    -122.304459,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:15:13,  4.110000,    1,      47.653488,    -122.304451,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:15:33,  4.110000,    1,      47.653557,    -122.304436,       108,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/10,  21:15:53,  4.110000,    1,      47.653656,    -122.304535,       261,        78,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/10,  21:16:13,  4.110000,    1,      47.653568,    -122.304398,       357,       113,        21,         6,         6,         0,         0,         1,         5,         0,         1,         5
2022/05/10,  21:16:33,  4.110000,    1,      47.653446,    -122.304436,       252,        81,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  21:16:53,  4.110000,    1,      47.653774,    -122.305283,       306,        99,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  21:17:13,  4.110000,    1,      47.653313,    -122.304703,       144,        48,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/05/10,  21:17:33,  4.110000,    1,      47.653198,    -122.304420,       135,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:17:53,  4.110000,    1,      47.653370,    -122.304459,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:18:13,  4.110000,    1,      47.653595,    -122.304459,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:18:33,  4.110000,    1,      47.653675,    -122.304359,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:18:53,  4.110000,    1,      47.653873,    -122.304512,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:19:13,  4.110000,    1,      47.653893,    -122.304436,       216,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/10,  21:19:33,  4.110000,    1,      47.653736,    -122.304382,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:19:53,  4.110000,    1,      47.653637,    -122.304337,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:20:13,  4.110000,    1,      47.653660,    -122.304550,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:20:33,  4.110000,    1,      47.653675,    -122.304535,       216,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:20:52,  4.110000,    1,      47.653587,    -122.304527,       144,        39,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/10,  21:21:12,  4.110000,    1,      47.653248,    -122.304192,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:21:32,  4.110000,    1,      47.653358,    -122.304283,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:21:53,  4.110000,    1,      47.653515,    -122.304306,       171,        54,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/10,  21:22:12,  4.110000,    1,      47.653534,    -122.304344,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:22:33,  4.110000,    1,      47.653656,    -122.304649,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:22:53,  4.110000,    1,      47.653488,    -122.304565,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:23:13,  4.110000,    1,      47.653591,    -122.304855,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:23:33,  4.110000,    1,      47.653545,    -122.304382,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:23:53,  4.110000,    1,      47.653561,    -122.304413,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:24:13,  4.110000,    1,      47.653641,    -122.304359,       135,        39,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/10,  21:24:33,  4.110000,    1,      47.653694,    -122.304398,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
