Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/18,   21:6:38,  3.721250,    0,       0.000000,       0.000000,       309,        85,         9,         9,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/18,   21:6:58,  3.722500,    0,       0.000000,       0.000000,       156,        40,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   21:7:18,  3.726250,    0,       0.000000,       0.000000,       237,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   21:7:38,  3.722500,    0,       0.000000,       0.000000,      6153,      1673,         9,         0,         0,         0,        30,        30,        30,        25,        29,        30
 2022/4/18,   21:7:58,  3.727500,    0,       0.000000,       0.000000,      1488,       428,        10,         3,         0,         0,         6,         7,         7,         6,         7,         7
 2022/4/18,   21:8:18,  3.720000,    0,       0.000000,       0.000000,      1791,       512,        12,         3,         3,         3,         8,         9,        11,         8,         9,        11
 2022/4/18,   21:8:38,  3.725000,    0,       0.000000,       0.000000,      5052,      1388,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
 2022/4/18,   21:8:58,  3.721250,    0,       0.000000,       0.000000,      3987,      1148,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
 2022/4/18,   21:9:18,  3.720000,    0,       0.000000,       0.000000,      3792,      1064,         3,         3,         0,         0,        18,        19,        19,        18,        19,        19
 2022/4/18,   21:9:38,  3.725000,    0,       0.000000,       0.000000,      2796,       776,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/4/18,   21:9:58,  3.721250,    0,       0.000000,       0.000000,      2007,       616,         6,         3,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/18,  21:10:18,  3.722500,    0,       0.000000,       0.000000,      2271,       654,         7,         3,         3,         3,        12,        12,        14,        12,        12,        14
 2022/4/18,  21:10:38,  3.720000,    0,       0.000000,       0.000000,      3702,      1029,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/4/18,  21:10:58,  3.718750,    0,       0.000000,       0.000000,      4590,      1251,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
 2022/4/18,  21:11:18,  3.725000,    0,       0.000000,       0.000000,      3399,       895,         6,         3,         3,         3,        15,        15,        17,        15,        15,        17
 2022/4/18,  21:11:38,  3.725000,    0,       0.000000,       0.000000,      3093,       824,         3,         3,         3,         0,        13,        13,        15,        13,        13,        15
 2022/4/18,  21:11:58,  3.725000,    0,       0.000000,       0.000000,      2208,       606,         3,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/4/18,  21:12:18,  3.725000,    0,       0.000000,       0.000000,      1902,       485,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/18,  21:12:38,  3.718750,    0,       0.000000,       0.000000,      1815,       517,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/4/18,  21:12:58,  3.725000,    0,       0.000000,       0.000000,      2019,       520,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
 2022/4/18,  21:13:18,  3.722500,    0,       0.000000,       0.000000,       282,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:13:38,  3.718750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:13:58,  3.718750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:14:18,  3.723750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:14:38,  3.725000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:14:58,  3.723750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:15:18,  3.725000,    0,       0.000000,       0.000000,       153,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:15:38,  3.717500,    0,       0.000000,       0.000000,       141,        44,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/18,  21:15:58,  3.720000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:16:18,  3.721250,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:16:38,  3.725000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:16:58,  3.722500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:17:18,  3.720000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:17:38,  3.718750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:17:58,  3.722500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:18:18,  3.723750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:18:38,  3.722500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:18:58,  3.722500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:19:18,  3.717500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:19:38,  3.717500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:19:58,  3.718750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:20:18,  3.722500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:20:38,  3.721250,    0,       0.000000,       0.000000,        81,        27,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:20:58,  3.721250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:21:18,  3.720000,    0,       0.000000,       0.000000,       123,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:21:38,  3.720000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:21:58,  3.722500,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:22:18,  3.722500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:22:38,  3.721250,    0,       0.000000,       0.000000,       171,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:22:58,  3.717500,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:23:18,  3.713750,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:23:38,  3.715000,    0,       0.000000,       0.000000,       138,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:23:58,  3.721250,    0,       0.000000,       0.000000,       156,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:24:18,  3.720000,    0,       0.000000,       0.000000,       216,        64,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/18,  21:24:38,  3.721250,    0,       0.000000,       0.000000,       126,        39,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/18,  21:24:58,  3.720000,    0,       0.000000,       0.000000,       195,        59,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:25:18,  3.717500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:25:38,  3.720000,    0,       0.000000,       0.000000,       129,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:25:58,  3.720000,    0,       0.000000,       0.000000,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:26:18,  3.720000,    0,       0.000000,       0.000000,       138,        46,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:26:38,  3.717500,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:26:58,  3.715000,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:27:18,  3.715000,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:27:38,  3.720000,    0,       0.000000,       0.000000,       162,        47,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/18,  21:27:58,  3.720000,    0,       0.000000,       0.000000,       123,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:28:18,  3.720000,    0,       0.000000,       0.000000,       195,        55,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:28:38,  3.720000,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:28:58,  3.715000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:29:18,  3.717500,    0,       0.000000,       0.000000,       114,        35,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,  21:29:38,  3.717500,    0,       0.000000,       0.000000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:29:58,  3.720000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:30:18,  3.717500,    0,       0.000000,       0.000000,       261,        74,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:30:38,  3.715000,    0,       0.000000,       0.000000,       108,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:30:58,  3.713750,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:31:18,  3.717500,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:31:38,  3.718750,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:31:58,  3.718750,    0,       0.000000,       0.000000,       183,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:32:18,  3.717500,    0,       0.000000,       0.000000,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:32:38,  3.712500,    0,       0.000000,       0.000000,       234,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:32:58,  3.713750,    0,       0.000000,       0.000000,       126,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:33:18,  3.715000,    0,       0.000000,       0.000000,       171,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:33:38,  3.718750,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:33:58,  3.717500,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:34:18,  3.716250,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:34:38,  3.713750,    0,       0.000000,       0.000000,       102,        34,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:34:58,  3.717500,    0,       0.000000,       0.000000,       201,        61,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:35:18,  3.717500,    0,       0.000000,       0.000000,       150,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:35:38,  3.717500,    0,       0.000000,       0.000000,       309,        79,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:35:58,  3.717500,    0,       0.000000,       0.000000,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:36:18,  3.711250,    0,       0.000000,       0.000000,       231,        70,         9,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2022/4/18,  21:36:38,  3.710000,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:36:58,  3.712500,    0,       0.000000,       0.000000,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:37:18,  3.717500,    0,       0.000000,       0.000000,       291,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:37:38,  3.715000,    0,       0.000000,       0.000000,       213,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:37:58,  3.716250,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:38:18,  3.715000,    0,       0.000000,       0.000000,       180,        50,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:38:38,  3.715000,    0,       0.000000,       0.000000,       279,        85,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:38:58,  3.716250,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:39:18,  3.716250,    0,       0.000000,       0.000000,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:39:38,  3.715000,    0,       0.000000,       0.000000,       183,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:39:58,  3.712500,    0,       0.000000,       0.000000,       180,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:40:18,  3.710000,    0,       0.000000,       0.000000,       231,        62,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:40:38,  3.711250,    0,       0.000000,       0.000000,       288,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:40:58,  3.715000,    0,       0.000000,       0.000000,       273,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:41:18,  3.715000,    0,       0.000000,       0.000000,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:41:38,  3.716250,    0,       0.000000,       0.000000,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:41:58,  3.715000,    0,       0.000000,       0.000000,       213,        68,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/18,  21:42:18,  3.712500,    0,       0.000000,       0.000000,       225,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:42:38,  3.715000,    0,       0.000000,       0.000000,       237,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:42:58,  3.715000,    0,       0.000000,       0.000000,      5031,      1452,         0,         0,         0,         0,        27,        27,        27,        24,        27,        27
 2022/4/18,  21:43:18,  3.715000,    0,       0.000000,       0.000000,      6249,      1723,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
 2022/4/18,  21:43:38,  3.711250,    0,       0.000000,       0.000000,      5139,      1314,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
 2022/4/18,  21:43:58,  3.707500,    0,       0.000000,       0.000000,      4539,      1186,         7,         0,         0,         0,        20,        21,        21,        19,        21,        21
 2022/4/18,  21:44:18,  3.711250,    0,       0.000000,       0.000000,      3894,      1051,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
 2022/4/18,  21:44:38,  3.713750,    0,       0.000000,       0.000000,      3168,       846,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/4/18,  21:44:58,  3.715000,    0,       0.000000,       0.000000,      2934,       822,        16,         3,         3,         3,        15,        15,        18,        15,        15,        18
 2022/4/18,  21:45:18,  3.715000,    0,       0.000000,       0.000000,      2802,       776,         6,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/4/18,  21:45:38,  3.712500,    0,       0.000000,       0.000000,      2292,       660,         3,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/4/18,  21:45:58,  3.712500,    0,       0.000000,       0.000000,      2145,       637,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/18,  21:46:18,  3.715000,    0,       0.000000,       0.000000,      2034,       604,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/18,  21:46:38,  3.715000,    0,       0.000000,       0.000000,      1920,       611,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/4/18,  21:46:58,  3.712500,    0,       0.000000,       0.000000,      1557,       474,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/18,  21:47:18,  3.708750,    0,       0.000000,       0.000000,      1530,       457,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/4/18,  21:47:38,  3.707500,    0,       0.000000,       0.000000,      1188,       352,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/18,  21:47:58,  3.710000,    0,       0.000000,       0.000000,       996,       318,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/18,  21:48:18,  3.712500,    0,       0.000000,       0.000000,      1161,       331,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/18,  21:48:38,  3.710000,    0,       0.000000,       0.000000,      1155,       358,        40,         6,         3,         3,         5,         7,        10,         5,         7,        10
 2022/4/18,  21:48:58,  3.708750,    0,       0.000000,       0.000000,       327,       103,         6,         6,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/18,  21:49:18,  3.713750,    0,       0.000000,       0.000000,       687,       214,         3,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/4/18,  21:49:38,  3.713750,    0,       0.000000,       0.000000,       825,       249,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/18,  21:49:58,  3.712500,    0,       0.000000,       0.000000,       726,       225,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/18,  21:50:18,  3.712500,    0,       0.000000,       0.000000,       750,       217,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/18,  21:50:38,  3.707500,    0,       0.000000,       0.000000,       909,       260,        10,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/18,  21:50:58,  3.707500,    0,       0.000000,       0.000000,       762,       224,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/18,  21:51:18,  3.710000,    0,       0.000000,       0.000000,       774,       226,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/18,  21:51:38,  3.713750,    0,       0.000000,       0.000000,       540,       159,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  21:51:58,  3.712500,    0,       0.000000,       0.000000,       636,       200,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/18,  21:52:18,  3.710000,    0,       0.000000,       0.000000,       579,       173,         7,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/18,  21:52:38,  3.707500,    0,       0.000000,       0.000000,       549,       173,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/18,  21:52:58,  3.712500,    0,       0.000000,       0.000000,       210,        64,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:53:18,  3.712500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:53:38,  3.707500,    0,       0.000000,       0.000000,       657,       205,        18,         3,         3,         3,         3,         3,         6,         3,         3,         6
 2022/4/18,  21:53:58,  3.707500,    0,       0.000000,       0.000000,       321,        92,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:54:18,  3.711250,    0,       0.000000,       0.000000,       264,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:54:38,  3.710000,    0,       0.000000,       0.000000,       204,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:54:58,  3.712500,    0,       0.000000,       0.000000,       225,        67,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,  21:55:18,  3.711250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:55:38,  3.707500,    0,       0.000000,       0.000000,       246,        76,        10,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/18,  21:55:58,  3.710000,    0,       0.000000,       0.000000,       204,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:56:18,  3.710000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:56:38,  3.710000,    0,       0.000000,       0.000000,       240,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:56:58,  3.708750,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:57:18,  3.705000,    0,       0.000000,       0.000000,       267,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/18,  21:57:38,  3.705000,    0,       0.000000,       0.000000,       273,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:57:58,  3.710000,    0,       0.000000,       0.000000,       129,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:58:18,  3.710000,    0,       0.000000,       0.000000,       315,        88,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/18,  21:58:38,  3.710000,    0,       0.000000,       0.000000,       300,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:58:58,  3.711250,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:59:18,  3.705000,    0,       0.000000,       0.000000,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:59:38,  3.707500,    0,       0.000000,       0.000000,       243,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,  21:59:58,  3.708750,    0,       0.000000,       0.000000,       159,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:0:18,  3.710000,    0,       0.000000,       0.000000,       225,        66,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   22:0:38,  3.706250,    0,       0.000000,       0.000000,       327,       109,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/18,   22:0:58,  3.705000,    0,       0.000000,       0.000000,       216,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:1:18,  3.705000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:1:38,  3.708750,    0,       0.000000,       0.000000,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:1:58,  3.708750,    0,       0.000000,       0.000000,       192,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:2:18,  3.710000,    0,       0.000000,       0.000000,       168,        56,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/18,   22:2:38,  3.703750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:2:58,  3.702500,    0,       0.000000,       0.000000,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:3:18,  3.703750,    0,       0.000000,       0.000000,       195,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:3:38,  3.702500,    0,       0.000000,       0.000000,       678,       215,        37,         0,         0,         0,         4,         4,         4,         4,         4,         4
 2022/4/18,   22:3:58,  3.705000,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:4:18,  3.701250,    0,       0.000000,       0.000000,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:4:38,  3.702500,    0,       0.000000,       0.000000,       213,        71,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/18,   22:4:58,  3.706250,    0,       0.000000,       0.000000,       441,       123,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/18,   22:5:18,  3.708750,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:5:38,  3.707500,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:5:58,  3.707500,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:6:18,  3.705000,    0,       0.000000,       0.000000,       117,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:6:38,  3.706250,    0,       0.000000,       0.000000,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:6:58,  3.706250,    0,       0.000000,       0.000000,       174,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   22:7:18,  3.707500,    0,       0.000000,       0.000000,       159,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:7:38,  3.702500,    0,       0.000000,       0.000000,       195,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:7:58,  3.700000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:8:18,  3.701250,    0,       0.000000,       0.000000,       252,        75,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/18,   22:8:38,  3.702500,    0,       0.000000,       0.000000,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:8:58,  3.707500,    0,       0.000000,       0.000000,       246,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:9:18,  3.706250,    0,       0.000000,       0.000000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:9:38,  3.705000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/18,   22:9:58,  3.702500,    0,       0.000000,       0.000000,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
