Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/4,   6:20:39,  4.110000,    1,      47.653019,    -122.304855,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:20:59,  4.110000,    1,      47.652866,    -122.304817,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:21:19,  4.110000,    1,      47.652870,    -122.304779,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:21:39,  4.110000,    1,      47.652786,    -122.304550,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:21:59,  4.110000,    1,      47.653008,    -122.304474,       228,        60,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   6:22:19,  4.110000,    1,      47.653187,    -122.304291,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:22:39,  4.110000,    1,      47.653217,    -122.303978,       117,        39,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,   6:22:59,  4.110000,    1,      47.653172,    -122.303963,       147,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:23:19,  4.110000,    1,      47.652981,    -122.303818,       108,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:23:39,  4.110000,    1,      47.652973,    -122.303627,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:23:59,  4.110000,    1,      47.653114,    -122.303741,        72,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/4,   6:24:19,  4.110000,    1,      47.653263,    -122.303734,       216,        69,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  23:24:56,  4.110000,    0,      47.653625,    -122.303848,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:24:59,  4.110000,    1,      47.653946,    -122.303856,        99,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   6:25:19,  4.110000,    1,      47.653816,    -122.303894,       156,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,   6:25:39,  4.110000,    1,      47.653561,    -122.303909,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:25:59,  4.110000,    1,      47.653461,    -122.303925,       144,        36,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:26:36,  4.110000,    0,      47.653439,    -122.303909,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:26:56,  4.110000,    0,      47.653439,    -122.303909,       312,        89,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   6:26:59,  4.110000,    1,      47.653507,    -122.303986,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:27:19,  4.110000,    1,      47.653522,    -122.304024,       210,        63,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   6:27:39,  4.110000,    1,      47.653503,    -122.304016,       198,        63,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,   6:27:59,  4.110000,    1,      47.653534,    -122.304169,        54,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:28:19,  4.110000,    1,      47.653358,    -122.304115,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:28:39,  4.110000,    1,      47.653469,    -122.304062,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:28:59,  4.110000,    1,      47.653557,    -122.304054,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:29:19,  4.110000,    1,      47.653748,    -122.304054,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:29:39,  4.110000,    1,      47.653622,    -122.304024,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:29:59,  4.110000,    1,      47.653469,    -122.304016,       117,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:30:19,  4.110000,    1,      47.653679,    -122.304115,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:30:39,  4.110000,    1,      47.653835,    -122.304062,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:30:59,  4.110000,    1,      47.653843,    -122.304024,       258,        76,        18,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   6:31:19,  4.110000,    1,      47.653465,    -122.303963,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:31:39,  4.110000,    1,      47.653576,    -122.304016,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:31:59,  4.110000,    1,      47.653809,    -122.304024,       192,        64,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:32:36,  4.110000,    0,      47.653969,    -122.304016,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:32:56,  4.110000,    0,      47.653969,    -122.304016,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:33:16,  4.110000,    0,      47.653969,    -122.304016,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:33:36,  4.110000,    0,      47.653969,    -122.304016,       165,        49,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:33:56,  4.110000,    0,      47.653969,    -122.304016,       180,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:34:16,  4.110000,    0,      47.653969,    -122.304016,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:34:19,  4.110000,    1,      47.653221,    -122.303589,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:34:56,  4.110000,    0,      47.652855,    -122.303322,        63,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:35:16,  4.110000,    0,      47.652184,    -122.302696,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:35:36,  4.110000,    0,      47.652184,    -122.302696,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:35:56,  4.110000,    0,      47.652184,    -122.302696,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:36:16,  4.110000,    0,      47.652184,    -122.302696,       219,        61,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,   6:36:19,  4.110000,    1,      47.653259,    -122.304077,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:36:39,  4.110000,    1,      47.653233,    -122.304024,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:36:59,  4.110000,    1,      47.653721,    -122.303986,        99,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:37:19,  4.110000,    1,      47.653870,    -122.304016,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:37:39,  4.110000,    1,      47.653492,    -122.303871,       189,        48,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,   6:37:59,  4.110000,    1,      47.652832,    -122.303741,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:38:19,  4.110000,    1,      47.652069,    -122.303459,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:38:56,  4.110000,    0,      47.652023,    -122.303490,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:39:16,  4.110000,    0,      47.652023,    -122.303490,       144,        48,        12,         9,         0,         0,         0,         2,         2,         0,         2,         2
    22/5/4,   6:39:19,  4.110000,    1,      47.654388,    -122.304321,       219,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:39:39,  4.110000,    1,      47.654095,    -122.304665,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:39:59,  4.110000,    1,      47.654007,    -122.304794,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:40:19,  4.110000,    1,      47.654045,    -122.304680,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:40:39,  4.110000,    1,      47.653774,    -122.304573,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:40:59,  4.110000,    1,      47.653339,    -122.304535,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:41:19,  4.110000,    1,      47.653389,    -122.304550,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:41:39,  4.110000,    1,      47.653595,    -122.304604,       225,        66,        12,         3,         3,         0,         0,         1,         3,         0,         1,         3
    22/5/4,   6:41:59,  4.110000,    1,      47.653675,    -122.304535,       144,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:42:19,  4.110000,    1,      47.653851,    -122.304535,       279,        78,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
    22/5/4,   6:42:39,  4.110000,    1,      47.653866,    -122.304451,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:42:59,  4.110000,    1,      47.653915,    -122.304451,       126,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:43:36,  4.110000,    0,      47.653831,    -122.304527,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:43:56,  4.110000,    0,      47.653831,    -122.304527,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:44:16,  4.110000,    0,      47.653831,    -122.304527,       162,        51,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  23:44:36,  4.110000,    0,      47.653831,    -122.304527,       189,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:44:56,  4.110000,    0,      47.653831,    -122.304527,       198,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:45:16,  4.110000,    0,      47.653831,    -122.304527,       144,        48,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:45:36,  4.110000,    0,      47.653831,    -122.304527,       246,        73,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:45:56,  4.110000,    0,      47.653831,    -122.304527,       153,        51,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:46:16,  4.110000,    0,      47.653831,    -122.304527,       180,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:46:36,  4.110000,    0,      47.653831,    -122.304527,       225,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:46:56,  4.110000,    0,      47.653831,    -122.304527,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:47:16,  4.110000,    0,      47.653831,    -122.304527,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:47:19,  4.110000,    1,      47.653572,    -122.305496,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:47:39,  4.110000,    1,      47.654171,    -122.305229,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:47:59,  4.110000,    1,      47.653763,    -122.304733,       201,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:48:19,  4.110000,    1,      47.653774,    -122.304420,       168,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:48:39,  4.110000,    1,      47.653538,    -122.304771,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:48:59,  4.110000,    1,      47.653305,    -122.304893,       183,        51,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,   6:49:19,  4.110000,    1,      47.653122,    -122.304832,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:49:39,  4.110000,    1,      47.653305,    -122.304756,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:49:59,  4.110000,    1,      47.653404,    -122.304642,       282,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:50:19,  4.110000,    1,      47.653645,    -122.304741,       162,        54,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:50:56,  4.110000,    0,      47.653683,    -122.305290,       126,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:50:59,  4.110000,    1,      47.653942,    -122.304893,       144,        48,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:51:19,  4.110000,    1,      47.653633,    -122.304733,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:51:39,  4.110000,    1,      47.653755,    -122.304626,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:51:59,  4.110000,    1,      47.653824,    -122.304810,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:52:19,  4.110000,    1,      47.653683,    -122.305038,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:52:39,  4.110000,    1,      47.653481,    -122.305046,       225,        69,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   6:52:59,  4.110000,    1,      47.653606,    -122.305046,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:53:19,  4.110000,    1,      47.653820,    -122.305008,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:53:56,  4.110000,    0,      47.654137,    -122.305206,       240,        70,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/4,   6:53:59,  4.110000,    1,      47.654018,    -122.305382,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:54:19,  4.110000,    1,      47.654037,    -122.305206,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:54:39,  4.110000,    1,      47.654076,    -122.305153,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:54:59,  4.110000,    1,      47.653709,    -122.305328,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:55:19,  4.110000,    1,      47.653999,    -122.305435,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:55:39,  4.110000,    1,      47.654457,    -122.305038,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:55:59,  4.110000,    1,      47.654449,    -122.304703,        99,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   6:56:19,  4.110000,    1,      47.654392,    -122.304626,       153,        48,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
    22/5/4,   6:56:39,  4.110000,    1,      47.654514,    -122.304810,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:57:16,  4.110000,    0,      47.654510,    -122.304626,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:57:36,  4.110000,    0,      47.654510,    -122.304626,       198,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:57:39,  4.110000,    1,      47.653816,    -122.304398,        90,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   6:57:59,  4.110000,    1,      47.654457,    -122.305176,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:58:19,  4.110000,    1,      47.654232,    -122.305000,       174,        58,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   6:58:39,  4.110000,    1,      47.654320,    -122.305229,       162,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:59:16,  4.110000,    0,      47.654400,    -122.305328,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  23:59:36,  4.110000,    0,      47.654400,    -122.305328,        81,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  23:59:56,  4.110000,    0,      47.654400,    -122.305328,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   6:59:59,  4.110000,    1,      47.654213,    -122.305099,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:0:19,  4.110000,    1,      47.654339,    -122.305649,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:0:39,  4.110000,    1,      47.654747,    -122.305702,        99,        27,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:0:59,  4.110000,    1,      47.654461,    -122.305244,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:1:19,  4.110000,    1,      47.654202,    -122.304855,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:1:39,  4.110000,    1,      47.654007,    -122.304665,       117,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/4,    0:2:16,  4.110000,    0,      47.654430,    -122.305191,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    0:2:36,  4.110000,    0,      47.654640,    -122.305473,       198,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    0:2:56,  4.110000,    0,      47.654640,    -122.305473,       117,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    0:3:16,  4.110000,    0,      47.654640,    -122.305473,       198,        60,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/4,    7:3:19,  4.110000,    1,      47.653732,    -122.304321,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:3:39,  4.110000,    1,      47.653687,    -122.305084,       153,        48,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:3:59,  4.110000,    1,      47.653927,    -122.305893,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:4:19,  4.110000,    1,      47.653877,    -122.305817,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:4:39,  4.110000,    1,      47.653633,    -122.305084,       162,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:4:59,  4.110000,    1,      47.653809,    -122.304886,       219,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:5:19,  4.110000,    1,      47.653893,    -122.304893,       189,        60,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:5:39,  4.110000,    1,      47.653984,    -122.304970,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:5:59,  4.110000,    1,      47.653931,    -122.305077,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:6:19,  4.110000,    1,      47.653809,    -122.304962,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:6:39,  4.110000,    1,      47.653732,    -122.304741,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,    0:7:16,  4.110000,    0,      47.653706,    -122.304489,       171,        57,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/4,    0:7:36,  4.110000,    0,      47.653831,    -122.304375,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:7:39,  4.110000,    1,      47.654194,    -122.305084,        81,        24,         9,         6,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,    7:7:59,  4.110000,    1,      47.654293,    -122.305305,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,    7:8:19,  4.110000,    1,      47.654266,    -122.305382,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:8:39,  4.110000,    1,      47.654171,    -122.305328,       198,        57,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,    7:8:59,  4.110000,    1,      47.654224,    -122.305367,       207,        66,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,    7:9:19,  4.110000,    1,      47.654499,    -122.305763,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,    7:9:39,  4.110000,    1,      47.654499,    -122.305717,       201,        61,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/4,    7:9:59,  4.110000,    1,      47.654583,    -122.305801,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:10:19,  4.110000,    1,      47.654781,    -122.305832,       207,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:10:39,  4.110000,    1,      47.654869,    -122.305885,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:10:59,  4.110000,    1,      47.654888,    -122.305893,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:11:19,  4.110000,    1,      47.654789,    -122.305870,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:11:39,  4.110000,    1,      47.654846,    -122.305893,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:11:59,  4.110000,    1,      47.654926,    -122.305840,       198,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:12:19,  4.110000,    1,      47.654972,    -122.305923,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:12:39,  4.110000,    1,      47.655087,    -122.306511,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:12:59,  4.110000,    1,      47.655270,    -122.306458,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:13:19,  4.110000,    1,      47.654644,    -122.305397,       144,        48,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/4,   7:13:39,  4.110000,    1,      47.654560,    -122.305397,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:13:59,  4.110000,    1,      47.654469,    -122.305458,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:14:19,  4.110000,    1,      47.654568,    -122.305328,       246,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:14:39,  4.110000,    1,      47.654476,    -122.305191,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:14:59,  4.110000,    1,      47.654251,    -122.305229,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:15:19,  4.110000,    1,      47.654362,    -122.305252,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:15:39,  4.110000,    1,      47.654549,    -122.305153,       156,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:15:59,  4.110000,    1,      47.654346,    -122.305138,       171,        57,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:16:19,  4.110000,    1,      47.654327,    -122.305130,       204,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:16:39,  4.110000,    1,      47.654167,    -122.305008,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:16:59,  4.110000,    1,      47.654041,    -122.305077,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:17:19,  4.110000,    1,      47.654259,    -122.305077,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:17:39,  4.110000,    1,      47.654320,    -122.305206,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:17:59,  4.110000,    1,      47.654491,    -122.305321,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:18:19,  4.110000,    1,      47.654400,    -122.305046,       162,        51,        12,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:18:39,  4.110000,    1,      47.654305,    -122.305077,       144,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:18:59,  4.110000,    1,      47.654278,    -122.305099,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:19:19,  4.110000,    1,      47.654270,    -122.305191,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:19:39,  4.110000,    1,      47.653961,    -122.304855,       144,        42,        15,         6,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/4,   7:19:59,  4.110000,    1,      47.654003,    -122.305077,       117,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:20:19,  4.110000,    1,      47.653999,    -122.305046,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:20:39,  4.110000,    1,      47.653908,    -122.304779,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:20:59,  4.110000,    1,      47.653957,    -122.304810,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:21:19,  4.110000,    1,      47.653805,    -122.304451,       126,        42,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:21:39,  4.110000,    1,      47.653839,    -122.304451,       171,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:21:59,  4.110000,    1,      47.653797,    -122.304474,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:22:19,  4.110000,    1,      47.653816,    -122.304535,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:22:39,  4.110000,    1,      47.653770,    -122.304565,       117,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:22:59,  4.110000,    1,      47.653835,    -122.304573,       162,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/4,   7:23:19,  4.110000,    1,      47.653755,    -122.304565,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/4,   7:23:40,  4.110000,    1,      47.653400,    -122.304550,       162,        48,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
    22/5/4,   7:23:59,  4.110000,    1,      47.653530,    -122.304413,       234,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
