Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  01:09:46,  3.701250,    1,      47.653568,    -122.304321,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:10:06,  3.705000,    1,      47.653645,    -122.304436,       285,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  01:10:26,  3.705000,    1,      47.653412,    -122.304459,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:10:46,  3.705000,    1,      47.653378,    -122.304375,       216,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:11:06,  3.703750,    1,      47.653522,    -122.304489,       180,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:11:26,  3.698750,    1,      47.653599,    -122.304626,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:11:46,  3.697500,    1,      47.653610,    -122.304573,       141,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:12:05,  3.701250,    1,      47.653530,    -122.304512,       264,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:12:26,  3.703750,    1,      47.653503,    -122.304512,       306,        98,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  01:12:45,  3.702500,    1,      47.653366,    -122.304436,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:13:06,  3.702500,    1,      47.653378,    -122.304420,       279,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:13:25,  3.700000,    1,      47.653320,    -122.304474,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:13:46,  3.702500,    1,      47.653320,    -122.304474,       156,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:14:06,  3.703750,    1,      47.653393,    -122.304474,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:14:26,  3.702500,    1,      47.653336,    -122.304398,       150,        47,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:14:46,  3.702500,    1,      47.653454,    -122.304420,       243,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:15:06,  3.697500,    1,      47.653534,    -122.304588,       261,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:15:26,  3.696250,    1,      47.653500,    -122.304626,       213,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:15:46,  3.698750,    1,      47.653461,    -122.304611,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:16:06,  3.701250,    1,      47.653316,    -122.304436,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:16:26,  3.702500,    1,      47.653103,    -122.304474,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:16:46,  3.702500,    1,      47.652981,    -122.304451,       243,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:17:06,  3.700000,    1,      47.653400,    -122.304359,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:17:26,  3.700000,    1,      47.653461,    -122.304375,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:17:46,  3.702500,    1,      47.653519,    -122.304451,       207,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:18:06,  3.701250,    1,      47.653515,    -122.304451,       213,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:18:26,  3.702500,    1,      47.653515,    -122.304489,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:18:46,  3.697500,    1,      47.653439,    -122.304344,       276,        77,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:19:06,  3.695000,    1,      47.653515,    -122.304375,       180,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:19:26,  3.696250,    1,      47.653519,    -122.304413,       255,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:19:46,  3.698750,    1,      47.653465,    -122.304375,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:20:06,  3.701250,    1,      47.653278,    -122.304337,       255,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:20:26,  3.702500,    1,      47.653339,    -122.304337,       129,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:20:46,  3.698750,    1,      47.653332,    -122.304451,       147,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:21:06,  3.697500,    1,      47.653336,    -122.304359,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:21:26,  3.698750,    1,      47.653481,    -122.304192,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:21:46,  3.700000,    1,      47.653339,    -122.304207,       246,        72,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:22:06,  3.701250,    1,      47.653286,    -122.304131,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:22:26,  3.695000,    1,      47.653191,    -122.304077,       279,        86,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  01:22:46,  3.695000,    1,      47.653221,    -122.304131,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:23:06,  3.695000,    1,      47.653301,    -122.304207,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:23:26,  3.695000,    1,      47.653286,    -122.304291,       216,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:23:46,  3.700000,    1,      47.653393,    -122.304398,       318,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  01:24:06,  3.700000,    1,      47.653339,    -122.304459,       246,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:24:26,  3.698750,    1,      47.653564,    -122.304649,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:24:46,  3.695000,    1,      47.653595,    -122.304573,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:25:06,  3.697500,    1,      47.653519,    -122.304573,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:25:26,  3.700000,    1,      47.653469,    -122.304451,       150,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:25:46,  3.698750,    1,      47.653584,    -122.304474,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:26:06,  3.695000,    1,      47.653507,    -122.304451,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:26:26,  3.693750,    1,      47.653561,    -122.304573,       285,        92,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:26:46,  3.692500,    1,      47.653263,    -122.304451,       195,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:27:06,  3.692500,    1,      47.653351,    -122.304535,       213,        68,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:27:26,  3.698750,    1,      47.653484,    -122.304535,       201,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:27:46,  3.697500,    1,      47.653435,    -122.304474,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:28:05,  3.697500,    1,      47.653534,    -122.304527,       168,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:28:26,  3.696250,    1,      47.653584,    -122.304497,       264,        79,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:28:46,  3.695000,    1,      47.653633,    -122.304527,       153,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:29:06,  3.697500,    1,      47.653481,    -122.304451,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:29:26,  3.697500,    1,      47.653526,    -122.304459,       183,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:29:46,  3.697500,    1,      47.653835,    -122.304604,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:30:06,  3.695000,    1,      47.654114,    -122.304779,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:30:26,  3.691250,    1,      47.654095,    -122.304741,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:30:46,  3.690000,    1,      47.654022,    -122.304703,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:31:06,  3.697500,    1,      47.654087,    -122.304649,       183,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:31:26,  3.696250,    1,      47.653912,    -122.304565,       246,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:31:46,  3.697500,    1,      47.653751,    -122.304527,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:32:06,  3.695000,    1,      47.653400,    -122.304359,       168,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:32:26,  3.692500,    1,      47.653305,    -122.304306,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:32:46,  3.695000,    1,      47.653454,    -122.304382,       297,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  01:33:05,  3.697500,    1,      47.653557,    -122.304512,       279,        82,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  01:33:25,  3.696250,    1,      47.653488,    -122.304588,       198,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:33:46,  3.693750,    1,      47.653511,    -122.304573,       171,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:34:06,  3.690000,    1,      47.653458,    -122.304382,       180,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:34:26,  3.690000,    1,      47.653416,    -122.304306,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:34:46,  3.695000,    1,      47.653336,    -122.304268,       180,        57,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/15,  01:35:06,  3.695000,    1,      47.653297,    -122.304359,       174,        52,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:35:26,  3.695000,    1,      47.653309,    -122.304398,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:35:46,  3.695000,    1,      47.653278,    -122.304321,       168,        42,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:36:06,  3.690000,    1,      47.653358,    -122.304451,       228,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:36:26,  3.692500,    1,      47.653378,    -122.304398,       225,        69,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  01:36:46,  3.693750,    1,      47.653385,    -122.304436,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:37:06,  3.695000,    1,      47.653370,    -122.304398,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:37:26,  3.692500,    1,      47.653336,    -122.304337,       120,        33,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:37:46,  3.690000,    1,      47.653267,    -122.304214,       234,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:38:06,  3.687500,    1,      47.653408,    -122.304344,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:38:26,  3.693750,    1,      47.653248,    -122.304214,       204,        65,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:38:46,  3.695000,    1,      47.653198,    -122.304245,       225,        67,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:39:06,  3.695000,    1,      47.653278,    -122.304291,       285,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:39:26,  3.693750,    1,      47.653324,    -122.304306,       150,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:39:46,  3.687500,    1,      47.653339,    -122.304321,       234,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:40:06,  3.690000,    1,      47.653370,    -122.304268,       165,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:40:26,  3.691250,    1,      47.653297,    -122.304283,       168,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:40:46,  3.693750,    1,      47.653381,    -122.304398,       192,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:41:06,  3.692500,    1,      47.653435,    -122.304459,       129,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:41:26,  3.690000,    1,      47.653404,    -122.304398,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:41:46,  3.687500,    1,      47.653301,    -122.304375,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:42:06,  3.692500,    1,      47.653473,    -122.304459,       225,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:42:26,  3.692500,    1,      47.653576,    -122.304512,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:42:46,  3.692500,    1,      47.653519,    -122.304459,       204,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:43:06,  3.691250,    1,      47.653496,    -122.304436,       195,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:43:26,  3.686250,    1,      47.653465,    -122.304459,       222,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:43:46,  3.686250,    1,      47.653797,    -122.304489,       216,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:44:06,  3.687500,    1,      47.653675,    -122.304474,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:44:26,  3.692500,    1,      47.653576,    -122.304550,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:44:46,  3.690000,    1,      47.653484,    -122.304535,       198,        62,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  01:45:06,  3.690000,    1,      47.653378,    -122.304527,       225,        75,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  01:45:26,  3.687500,    1,      47.653400,    -122.304527,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:45:46,  3.690000,    1,      47.653469,    -122.304550,       111,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:46:06,  3.691250,    1,      47.653473,    -122.304474,       255,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:46:26,  3.691250,    1,      47.653713,    -122.304688,       183,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:46:46,  3.690000,    1,      47.653610,    -122.304573,       180,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:47:06,  3.685000,    1,      47.653568,    -122.304611,       255,        78,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  01:47:26,  3.683750,    1,      47.653507,    -122.304573,       351,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:47:46,  3.686250,    1,      47.653557,    -122.304550,       186,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:48:06,  3.690000,    1,      47.653549,    -122.304512,       168,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:48:26,  3.690000,    1,      47.653439,    -122.304436,       189,        57,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:48:46,  3.690000,    1,      47.653572,    -122.304420,       300,       100,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  01:49:06,  3.686250,    1,      47.653442,    -122.304382,       216,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:49:26,  3.687500,    1,      47.653530,    -122.304420,       321,        93,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:49:46,  3.690000,    1,      47.653469,    -122.304413,       300,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:50:06,  3.687500,    1,      47.653549,    -122.304398,       120,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:50:26,  3.688750,    1,      47.653526,    -122.304436,       210,        70,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  01:50:46,  3.682500,    1,      47.653545,    -122.304436,       315,        93,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:51:06,  3.681250,    1,      47.653481,    -122.304398,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:51:26,  3.683750,    1,      47.653568,    -122.304497,       195,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:51:46,  3.687500,    1,      47.653645,    -122.304436,       246,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:52:06,  3.687500,    1,      47.653717,    -122.304474,       270,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:52:26,  3.687500,    1,      47.653755,    -122.304489,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:52:46,  3.685000,    1,      47.653748,    -122.304451,       141,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:53:06,  3.685000,    1,      47.653728,    -122.304413,       189,        60,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:53:26,  3.686250,    1,      47.653576,    -122.304337,       267,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:53:46,  3.686250,    1,      47.653416,    -122.304291,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:54:06,  3.686250,    1,      47.653404,    -122.304337,       267,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:54:26,  3.682500,    1,      47.653316,    -122.304268,       261,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:54:46,  3.680000,    1,      47.653114,    -122.304253,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:55:06,  3.680000,    1,      47.653259,    -122.304382,       291,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:55:26,  3.682500,    1,      47.653297,    -122.304337,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:55:46,  3.686250,    1,      47.653366,    -122.304375,       144,        48,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:56:06,  3.685000,    1,      47.653355,    -122.304451,       237,        67,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:56:26,  3.683750,    1,      47.653400,    -122.304489,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:56:46,  3.681250,    1,      47.653511,    -122.304436,       306,        99,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  01:57:06,  3.682500,    1,      47.653488,    -122.304420,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:57:26,  3.685000,    1,      47.653416,    -122.304474,       279,        93,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  01:57:46,  3.685000,    1,      47.653362,    -122.304451,       222,        63,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:58:06,  3.681250,    1,      47.653412,    -122.304413,       351,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:58:26,  3.680000,    1,      47.653522,    -122.304451,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:58:46,  3.677500,    1,      47.653427,    -122.304451,       195,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:59:06,  3.677500,    1,      47.653458,    -122.304535,       228,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  01:59:26,  3.683750,    1,      47.653378,    -122.304573,       207,        66,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  01:59:46,  3.682500,    1,      47.653122,    -122.304489,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:00:06,  3.682500,    1,      47.653091,    -122.304512,       237,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:00:26,  3.678750,    1,      47.653278,    -122.304398,       207,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:00:46,  3.680000,    1,      47.653316,    -122.304375,       249,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:01:06,  3.682500,    1,      47.653515,    -122.304413,       231,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:01:26,  3.682500,    1,      47.653576,    -122.304451,       243,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  02:01:46,  3.682500,    1,      47.653530,    -122.304459,       201,        50,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:02:06,  3.678750,    1,      47.653553,    -122.304420,       228,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:02:26,  3.676250,    1,      47.653690,    -122.304474,       297,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:02:46,  3.675000,    1,      47.653687,    -122.304489,       270,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:03:06,  3.682500,    1,      47.653618,    -122.304474,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:03:26,  3.681250,    1,      47.653419,    -122.304459,       318,        99,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  02:03:46,  3.682500,    1,      47.653233,    -122.304375,       342,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:04:06,  3.680000,    1,      47.653156,    -122.304436,       312,       100,        17,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  02:04:26,  3.677500,    1,      47.653027,    -122.304497,       234,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:04:46,  3.680000,    1,      47.653301,    -122.304398,       285,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:05:06,  3.681250,    1,      47.653439,    -122.304382,       243,        81,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  02:05:26,  3.680000,    1,      47.653381,    -122.304375,       285,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:05:46,  3.677500,    1,      47.653408,    -122.304359,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:06:06,  3.675000,    1,      47.653408,    -122.304321,       264,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:06:26,  3.673750,    1,      47.653530,    -122.304375,       312,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:06:46,  3.680000,    1,      47.653465,    -122.304306,       204,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:07:06,  3.680000,    1,      47.653442,    -122.304253,       246,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:07:26,  3.680000,    1,      47.653450,    -122.304375,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:07:46,  3.678750,    1,      47.653500,    -122.304382,       264,        85,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  02:08:06,  3.675000,    1,      47.653534,    -122.304436,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:08:26,  3.677500,    1,      47.653542,    -122.304420,       213,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:08:46,  3.678750,    1,      47.653618,    -122.304451,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:09:06,  3.678750,    1,      47.653622,    -122.304398,       348,       109,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/15,  02:09:26,  3.677500,    1,      47.653553,    -122.304337,       273,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:09:46,  3.672500,    1,      47.653683,    -122.304550,       423,       130,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/15,  02:10:06,  3.672500,    1,      47.653637,    -122.304474,       234,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:10:26,  3.677500,    1,      47.653641,    -122.304253,       231,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:10:46,  3.678750,    1,      47.653477,    -122.304192,       120,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  02:11:06,  3.677500,    1,      47.653423,    -122.304131,       354,       111,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:11:26,  3.677500,    1,      47.653465,    -122.304138,       330,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:11:46,  3.672500,    1,      47.653446,    -122.304214,       285,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:12:06,  3.675000,    1,      47.653416,    -122.304245,       306,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  02:12:26,  3.676250,    1,      47.653500,    -122.304413,       192,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:12:46,  3.677500,    1,      47.653496,    -122.304436,       267,        82,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  02:13:06,  3.675000,    1,      47.653538,    -122.304398,       252,        74,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  02:13:26,  3.672500,    1,      47.653526,    -122.304413,       165,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
