Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/5,   0:17:13,  4.046250,    0,       0.000000,       0.000000,       252,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.616211,100751.664062,47.843880
  2022/5/5,   0:17:23,  4.046250,    0,       0.000000,       0.000000,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100754.554688,47.602425
  2022/5/5,   0:17:33,  4.046250,    0,       0.000000,       0.000000,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.603516,100752.062500,47.810543
  2022/5/5,   0:17:43,  4.046250,    0,       0.000000,       0.000000,       171,        57,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.591797,100753.507812,47.689308
  2022/5/5,   0:17:53,  4.046250,    0,       0.000000,       0.000000,       159,        49,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.616211,100753.507812,47.689308
  2022/5/5,    0:18:3,  4.046250,    0,       0.000000,       0.000000,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.603516,100757.046875,47.393307
  2022/5/5,   0:18:13,  4.046250,    0,       0.000000,       0.000000,       204,        60,        11,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.309999,26.591797,100751.664062,47.843880
  2022/5/5,   0:18:23,  4.046250,    0,       0.000000,       0.000000,       264,        80,        11,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.309999,26.580078,100748.125000,48.139896
  2022/5/5,   0:18:33,  4.046250,    0,       0.000000,       0.000000,       252,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.603516,100748.781250,48.085342
  2022/5/5,   0:18:43,  4.046250,    0,       0.000000,       0.000000,       363,       113,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.580078,100749.578125,48.018154
  2022/5/5,   0:18:53,  4.046250,    0,       0.000000,       0.000000,       237,        71,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.309999,26.567383,100747.734375,48.172226
  2022/5/5,    0:19:3,  4.046250,    0,       0.000000,       0.000000,       228,        76,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.580078,100750.218750,47.964611
  2022/5/5,   0:19:13,  4.046250,    0,       0.000000,       0.000000,       294,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.591797,100753.507812,47.689308
  2022/5/5,   0:19:23,  4.046250,    0,       0.000000,       0.000000,       282,        90,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100753.109375,47.723152
  2022/5/5,   0:19:33,  4.046250,    0,       0.000000,       0.000000,       156,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.590820,100755.593750,47.515545
  2022/5/5,   0:19:43,  4.046250,    0,       0.000000,       0.000000,       138,        42,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.615234,100754.796875,47.581715
  2022/5/5,   0:19:53,  4.046250,    0,       0.000000,       0.000000,       150,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.590820,100757.046875,47.393307
  2022/5/5,    0:20:3,  4.046250,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.591797,100756.000000,47.481197
  2022/5/5,   0:20:13,  4.046250,    0,       0.000000,       0.000000,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.590820,100758.484375,47.273594
  2022/5/5,   0:20:23,  4.046250,    0,       0.000000,       0.000000,       261,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.590820,100760.976562,47.064983
  2022/5/5,   0:20:33,  4.046250,    0,       0.000000,       0.000000,       156,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.590820,100755.593750,47.515545
  2022/5/5,   0:20:43,  4.045000,    0,       0.000000,       0.000000,       228,        73,        13,         3,         0,         0,         0,         0,         2,         0,         0,         2, 27.309999,26.590820,100755.593750,47.515545
  2022/5/5,   0:20:53,  4.046250,    0,       0.000000,       0.000000,       228,        68,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1, 27.309999,26.591797,100760.734375,47.085186
  2022/5/5,    0:21:3,  4.046250,    0,       0.000000,       0.000000,       177,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100754.554688,47.602425
  2022/5/5,   0:21:13,  4.046250,    0,       0.000000,       0.000000,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100759.687500,47.173077
  2022/5/5,   0:21:23,  4.046250,    0,       0.000000,       0.000000,       237,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100763.617188,46.844257
  2022/5/5,   0:21:33,  4.046250,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.567383,100752.062500,47.810543
  2022/5/5,   0:21:43,  4.046250,    0,       0.000000,       0.000000,       183,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100755.343750,47.535751
  2022/5/5,   0:21:53,  4.046250,    0,       0.000000,       0.000000,       183,        53,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.309999,26.567383,100763.617188,46.844257
  2022/5/5,    0:22:3,  4.046250,    0,       0.000000,       0.000000,       246,        70,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.567383,100762.820312,46.910927
  2022/5/5,   0:22:13,  4.046250,    0,       0.000000,       0.000000,       288,        88,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.603516,100761.375000,47.031647
  2022/5/5,   0:22:23,  4.046250,    0,       0.000000,       0.000000,       267,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.579102,100762.820312,46.910927
  2022/5/5,   0:22:33,  4.046250,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100760.328125,47.119534
  2022/5/5,   0:22:43,  4.046250,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.567383,100763.218750,46.877594
  2022/5/5,   0:22:53,  4.046250,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.579102,100758.484375,47.273594
  2022/5/5,    0:23:3,  4.046250,    0,       0.000000,       0.000000,       177,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.567383,100762.820312,46.910927
  2022/5/5,   0:23:13,  4.045000,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.590820,100761.375000,47.031647
  2022/5/5,   0:23:23,  4.046250,    0,       0.000000,       0.000000,       171,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100766.109375,46.635654
  2022/5/5,   0:23:33,  4.046250,    0,       0.000000,       0.000000,       204,        49,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.567383,100763.218750,46.877594
  2022/5/5,   0:23:43,  4.046250,    0,       0.000000,       0.000000,       330,        87,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.580078,100766.109375,46.635654
  2022/5/5,   0:23:53,  4.046250,    0,       0.000000,       0.000000,       189,        55,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.309999,26.518555,100767.156250,46.548275
  2022/5/5,    0:24:3,  4.046250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.579102,100764.265625,46.790211
  2022/5/5,   0:24:13,  4.046250,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.567383,100763.218750,46.877594
  2022/5/5,   0:24:23,  4.046250,    0,       0.000000,       0.000000,       198,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100762.171875,46.964973
  2022/5/5,   0:24:33,  4.046250,    0,       0.000000,       0.000000,       249,        75,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.567383,100765.710938,46.668991
  2022/5/5,   0:24:43,  4.046250,    0,       0.000000,       0.000000,       240,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100771.234375,46.207355
  2022/5/5,   0:24:53,  4.045000,    0,       0.000000,       0.000000,       261,        75,         3,         3,         3,         0,         1,         1,         2,         1,         1,         2, 27.299999,26.567383,100762.421875,46.944263
  2022/5/5,    0:25:3,  4.046250,    0,       0.000000,       0.000000,       204,        68,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3, 27.309999,26.567383,100764.265625,46.790211
  2022/5/5,   0:25:13,  4.046250,    0,       0.000000,       0.000000,       252,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.567383,100764.265625,46.790211
  2022/5/5,   0:25:23,  4.046250,    0,       0.000000,       0.000000,       300,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100766.109375,46.635654
  2022/5/5,   0:25:33,  4.046250,    0,       0.000000,       0.000000,       219,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.555664,100770.437500,46.274021
  2022/5/5,   0:25:43,  4.046250,    0,       0.000000,       0.000000,       168,        53,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.579102,100759.937500,47.151863
  2022/5/5,   0:25:53,  4.045000,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.567383,100763.867188,46.823044
  2022/5/5,    0:26:3,  4.046250,    0,       0.000000,       0.000000,       180,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.580078,100763.218750,46.877594
  2022/5/5,   0:26:13,  4.046250,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.579102,100768.195312,46.461403
  2022/5/5,   0:26:23,  4.046250,    0,       0.000000,       0.000000,       213,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.579102,100765.312500,46.702328
  2022/5/5,   0:26:33,  4.046250,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.579102,100768.195312,46.461403
  2022/5/5,   0:26:43,  4.046250,    0,       0.000000,       0.000000,       306,        98,        17,         3,         3,         3,         0,         1,         3,         0,         1,         3, 27.299999,26.579102,100769.640625,46.340187
  2022/5/5,   0:26:53,  4.046250,    0,       0.000000,       0.000000,       288,        88,        17,         3,         3,         3,         0,         1,         3,         0,         1,         3, 27.299999,26.542969,100769.640625,46.340187
  2022/5/5,    0:27:3,  4.046250,    0,       0.000000,       0.000000,       213,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.299999,26.579102,100768.195312,46.461403
  2022/5/5,   0:27:13,  4.046250,    0,       0.000000,       0.000000,       144,        40,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3, 27.299999,26.590820,100767.398438,46.527569
  2022/5/5,   0:27:23,  4.046250,    0,       0.000000,       0.000000,       180,        57,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4, 27.299999,26.566406,100771.734375,46.165436
  2022/5/5,   0:27:33,  4.046250,    0,       0.000000,       0.000000,       219,        73,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 27.299999,26.579102,100768.195312,46.461403
  2022/5/5,   0:27:43,  4.046250,    0,       0.000000,       0.000000,       204,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.567383,100767.796875,46.494740
  2022/5/5,   0:27:53,  4.046250,    0,       0.000000,       0.000000,       285,        83,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.566406,100773.171875,46.045231
  2022/5/5,    0:28:3,  4.046250,    0,       0.000000,       0.000000,       240,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.579102,100776.859375,46.219475
  2022/5/5,   0:28:13,  4.046250,    0,       0.000000,       0.000000,       189,        55,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.578125,100771.734375,46.165436
  2022/5/5,   0:28:23,  4.046250,    0,       0.000000,       0.000000,       135,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.566406,100768.046875,46.473526
  2022/5/5,   0:28:33,  4.046250,    0,       0.000000,       0.000000,       192,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.578125,100773.171875,46.045231
  2022/5/5,   0:28:43,  4.046250,    0,       0.000000,       0.000000,       309,        99,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.299999,26.578125,100773.171875,46.045231
  2022/5/5,   0:28:53,  4.046250,    0,       0.000000,       0.000000,       198,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.579102,100773.578125,46.011395
  2022/5/5,    0:29:3,  4.046250,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.567383,100769.250000,46.373016
  2022/5/5,   0:29:13,  4.046250,    0,       0.000000,       0.000000,       177,        49,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.579102,100767.796875,46.494740
  2022/5/5,   0:29:23,  4.046250,    0,       0.000000,       0.000000,       291,        90,         6,         3,         3,         3,         0,         1,         3,         0,         1,         3, 27.299999,26.566406,100767.398438,46.527569
  2022/5/5,   0:29:33,  4.046250,    0,       0.000000,       0.000000,       408,       128,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2, 27.299999,26.578125,100765.953125,46.648788
  2022/5/5,   0:29:43,  4.046250,    0,       0.000000,       0.000000,       252,        80,        16,         3,         0,         0,         0,         0,         1,         0,         0,         1, 27.299999,26.554688,100774.625000,45.923515
  2022/5/5,   0:29:53,  4.046250,    0,       0.000000,       0.000000,       159,        53,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1, 27.299999,26.566406,100771.328125,46.199272
  2022/5/5,    0:30:3,  4.046250,    0,       0.000000,       0.000000,       276,        88,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.299999,26.578125,100765.953125,46.648788
  2022/5/5,   0:30:13,  4.046250,    0,       0.000000,       0.000000,       234,        67,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.541992,100771.734375,46.165436
  2022/5/5,   0:30:23,  4.046250,    0,       0.000000,       0.000000,       342,       107,         9,         3,         0,         0,         0,         0,         2,         0,         0,         2, 27.299999,26.567383,100767.796875,46.494740
  2022/5/5,   0:30:33,  4.046250,    0,       0.000000,       0.000000,       405,       127,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2, 27.299999,26.566406,100767.000000,46.561409
  2022/5/5,   0:30:43,  4.046250,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.541992,100773.171875,46.045231
  2022/5/5,   0:30:53,  4.046250,    0,       0.000000,       0.000000,       156,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.566406,100768.843750,46.407360
  2022/5/5,    0:31:3,  4.046250,    0,       0.000000,       0.000000,       207,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100762.671875,46.923050
  2022/5/5,   0:31:13,  4.046250,    0,       0.000000,       0.000000,       330,       102,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.299999,26.566406,100767.398438,46.527569
  2022/5/5,   0:31:23,  4.046250,    0,       0.000000,       0.000000,       306,        94,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.555664,100766.109375,46.635654
  2022/5/5,   0:31:33,  4.046250,    0,       0.000000,       0.000000,       225,        71,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.555664,100761.773438,46.998310
  2022/5/5,   0:31:43,  4.046250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.554688,100760.976562,47.064983
  2022/5/5,   0:31:53,  4.046250,    0,       0.000000,       0.000000,       240,        72,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.299999,26.567383,100765.312500,46.702328
  2022/5/5,    0:32:3,  4.046250,    0,       0.000000,       0.000000,       297,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.542969,100761.375000,47.031647
  2022/5/5,   0:32:13,  4.045000,    0,       0.000000,       0.000000,       243,        73,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.542969,100756.000000,47.481197
  2022/5/5,   0:32:23,  4.046250,    0,       0.000000,       0.000000,       240,        80,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5, 27.309999,26.542969,100755.593750,47.515545
  2022/5/5,   0:32:33,  4.046250,    0,       0.000000,       0.000000,       225,        75,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5, 27.309999,26.542969,100757.437500,47.360977
  2022/5/5,   0:32:43,  4.046250,    0,       0.000000,       0.000000,       345,        96,         7,         3,         3,         0,         0,         0,         2,         0,         0,         2, 27.309999,26.555664,100756.000000,47.481197
  2022/5/5,   0:32:53,  4.046250,    0,       0.000000,       0.000000,       234,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.555664,100757.437500,47.360977
  2022/5/5,    0:33:3,  4.046250,    0,       0.000000,       0.000000,       156,        46,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.554688,100755.593750,47.515545
  2022/5/5,   0:33:13,  4.046250,    0,       0.000000,       0.000000,       204,        65,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.567383,100762.171875,46.964973
  2022/5/5,   0:33:23,  4.046250,    0,       0.000000,       0.000000,       192,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.542969,100759.937500,47.151863
  2022/5/5,   0:33:33,  4.046250,    0,       0.000000,       0.000000,       228,        65,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.309999,26.542969,100765.710938,46.668991
  2022/5/5,   0:33:43,  4.046250,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.506836,100757.046875,47.393307
  2022/5/5,   0:33:53,  4.046250,    0,       0.000000,       0.000000,       168,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100758.093750,47.305920
  2022/5/5,    0:34:3,  4.046250,    0,       0.000000,       0.000000,       324,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.542969,100754.554688,47.602425
  2022/5/5,   0:34:13,  4.046250,    0,       0.000000,       0.000000,       195,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.590820,100755.203125,47.547874
  2022/5/5,   0:34:23,  4.046250,    0,       0.000000,       0.000000,       183,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.309999,26.542969,100758.882812,47.240257
  2022/5/5,   0:34:33,  4.046250,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100759.531250,47.185703
  2022/5/5,   0:34:43,  4.046250,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100758.093750,47.305920
  2022/5/5,   0:34:53,  4.046250,    0,       0.000000,       0.000000,       204,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.542969,100761.773438,46.998310
  2022/5/5,    0:35:3,  4.046250,    0,       0.000000,       0.000000,       213,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.309999,26.542969,100759.937500,47.151863
  2022/5/5,   0:35:13,  4.046250,    0,       0.000000,       0.000000,       213,        67,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.531250,100752.460938,47.777203
  2022/5/5,   0:35:23,  4.046250,    0,       0.000000,       0.000000,       246,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100758.093750,47.305920
  2022/5/5,   0:35:33,  4.046250,    0,       0.000000,       0.000000,       240,        68,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.542969,100759.132812,47.219547
  2022/5/5,   0:35:43,  4.046250,    0,       0.000000,       0.000000,       252,        76,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3, 27.299999,26.542969,100754.406250,47.614548
  2022/5/5,   0:35:53,  4.046250,    0,       0.000000,       0.000000,       180,        56,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.542969,100751.914062,47.822666
  2022/5/5,    0:36:3,  4.046250,    0,       0.000000,       0.000000,       249,        71,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.542969,100754.796875,47.581715
  2022/5/5,   0:36:13,  4.046250,    0,       0.000000,       0.000000,       333,       103,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.299999,26.542969,100756.242188,47.427654
  2022/5/5,   0:36:23,  4.046250,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100747.578125,48.185867
  2022/5/5,   0:36:33,  4.046250,    0,       0.000000,       0.000000,       234,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100753.757812,47.668598
  2022/5/5,   0:36:43,  4.046250,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100756.640625,47.668598
  2022/5/5,   0:36:53,  4.046250,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.554688,100751.914062,47.822666
  2022/5/5,    0:37:3,  4.046250,    0,       0.000000,       0.000000,       261,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100755.203125,47.547874
  2022/5/5,   0:37:13,  4.046250,    0,       0.000000,       0.000000,       216,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100752.312500,47.789326
  2022/5/5,   0:37:23,  4.046250,    0,       0.000000,       0.000000,       213,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 27.299999,26.542969,100762.015625,46.978107
  2022/5/5,   0:37:33,  4.045000,    0,       0.000000,       0.000000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100759.132812,47.219547
  2022/5/5,   0:37:43,  4.046250,    0,       0.000000,       0.000000,       285,        91,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1, 27.299999,26.542969,100753.359375,47.702442
  2022/5/5,   0:37:53,  4.046250,    0,       0.000000,       0.000000,       276,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.567383,100752.312500,47.789326
  2022/5/5,    0:38:3,  4.046250,    0,       0.000000,       0.000000,       369,       115,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,26.530273,100752.312500,47.789326
  2022/5/5,   0:38:13,  4.045000,    0,       0.000000,       0.000000,       354,       118,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.542969,100747.984375,48.151516
  2022/5/5,   0:38:23,  4.046250,    0,       0.000000,       0.000000,       273,        84,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,26.530273,100753.359375,47.702442
  2022/5/5,   0:38:33,  4.046250,    0,       0.000000,       0.000000,       183,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100747.578125,48.185867
  2022/5/5,   0:38:43,  4.046250,    0,       0.000000,       0.000000,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.541992,100742.843750,48.581413
  2022/5/5,   0:38:53,  4.046250,    0,       0.000000,       0.000000,       126,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100748.226562,48.131813
  2022/5/5,    0:39:3,  4.046250,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100745.734375,48.339939
  2022/5/5,   0:39:13,  4.046250,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100753.757812,47.668598
  2022/5/5,   0:39:23,  4.046250,    0,       0.000000,       0.000000,       228,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.506836,100746.140625,48.305588
  2022/5/5,   0:39:33,  4.046250,    0,       0.000000,       0.000000,       318,       102,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.290001,26.517578,100750.718750,47.922684
  2022/5/5,   0:39:43,  4.046250,    0,       0.000000,       0.000000,       342,       110,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1, 27.299999,26.530273,100739.562500,48.856232
  2022/5/5,   0:39:53,  4.046250,    0,       0.000000,       0.000000,       321,        99,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 27.299999,26.517578,100739.960938,48.822887
  2022/5/5,    0:40:3,  4.046250,    0,       0.000000,       0.000000,       162,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100746.781250,48.252041
  2022/5/5,   0:40:13,  4.046250,    0,       0.000000,       0.000000,       228,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.517578,100743.500000,48.526852
  2022/5/5,   0:40:23,  4.046250,    0,       0.000000,       0.000000,       294,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100749.671875,48.010578
  2022/5/5,   0:40:33,  4.046250,    0,       0.000000,       0.000000,       234,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.541992,100744.296875,48.459663
  2022/5/5,   0:40:43,  4.046250,    0,       0.000000,       0.000000,       228,        65,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.530273,100751.914062,47.822666
  2022/5/5,   0:40:53,  4.046250,    0,       0.000000,       0.000000,       159,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.299999,26.505859,100743.890625,48.494015
  2022/5/5,    0:41:3,  4.046250,    0,       0.000000,       0.000000,       204,        56,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.541992,100748.625000,48.097969
  2022/5/5,   0:41:13,  4.046250,    0,       0.000000,       0.000000,       186,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 27.299999,26.530273,100745.343750,48.372776
  2022/5/5,   0:41:23,  4.046250,    0,       0.000000,       0.000000,       183,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 27.290001,26.529297,100750.718750,47.922684
  2022/5/5,   0:41:33,  4.046250,    0,       0.000000,       0.000000,       309,        91,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3, 27.299999,26.530273,100752.562500,47.768616
