Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/02,  19:45:54,  4.110000,    1,      47.653557,    -122.303452,       183,        55,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/2,  19:46:31,  4.110000,    0,      47.653633,    -122.303871,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  19:46:51,  4.110000,    0,      47.653633,    -122.303871,        63,        21,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  19:47:11,  4.110000,    0,      47.653633,    -122.303871,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:47:14,  4.110000,    1,      47.653675,    -122.304245,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:47:34,  4.110000,    1,      47.653618,    -122.304054,        72,        21,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:47:54,  4.110000,    1,      47.653549,    -122.304092,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:48:14,  4.110000,    1,      47.653492,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:48:34,  4.110000,    1,      47.653549,    -122.304344,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:48:54,  4.110000,    1,      47.653564,    -122.304283,        99,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  19:49:14,  4.110000,    1,      47.653400,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:49:34,  4.110000,    1,      47.653477,    -122.304268,        45,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:49:54,  4.110000,    1,      47.653454,    -122.304337,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:50:14,  4.110000,    1,      47.653400,    -122.304214,        54,        15,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:50:34,  4.110000,    1,      47.653435,    -122.304321,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:50:54,  4.110000,    1,      47.653637,    -122.304337,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:51:14,  4.110000,    1,      47.653530,    -122.304359,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:51:34,  4.110000,    1,      47.653488,    -122.304306,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:51:54,  4.110000,    1,      47.653477,    -122.304283,       186,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:52:14,  4.110000,    1,      47.653454,    -122.304230,        54,        18,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
2022/05/02,  19:52:34,  4.110000,    1,      47.653522,    -122.304192,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:52:54,  4.110000,    1,      47.653446,    -122.304115,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:53:14,  4.110000,    1,      47.653423,    -122.304062,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:53:34,  4.110000,    1,      47.653370,    -122.304001,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:53:54,  4.110000,    1,      47.653397,    -122.303932,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:54:14,  4.110000,    1,      47.653397,    -122.304016,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:54:34,  4.110000,    1,      47.653496,    -122.303337,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:54:54,  4.110000,    1,      47.653568,    -122.302681,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:55:14,  4.110000,    1,      47.653595,    -122.302094,        81,        21,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/02,  19:55:34,  4.110000,    1,      47.653576,    -122.303734,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:55:54,  4.110000,    1,      47.653595,    -122.303696,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:56:14,  4.110000,    1,      47.653561,    -122.303581,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:56:34,  4.110000,    1,      47.653557,    -122.303658,        63,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:56:54,  4.110000,    1,      47.653660,    -122.304039,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:57:14,  4.110000,    1,      47.653812,    -122.304214,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:57:34,  4.110000,    1,      47.653538,    -122.304062,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:57:54,  4.110000,    1,      47.653587,    -122.304024,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:58:14,  4.110000,    1,      47.653915,    -122.303421,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  19:58:51,  4.110000,    0,      47.653881,    -122.303490,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:58:54,  4.110000,    1,      47.653362,    -122.304054,        90,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  19:59:14,  4.110000,    1,      47.653378,    -122.304176,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:59:34,  4.110000,    1,      47.653385,    -122.304138,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  19:59:54,  4.110000,    1,      47.653332,    -122.304039,        90,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:00:14,  4.110000,    1,      47.653118,    -122.303986,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:00:34,  4.110000,    1,      47.653431,    -122.304039,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:00:54,  4.110000,    1,      47.653572,    -122.304077,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:01:14,  4.110000,    1,      47.653469,    -122.304062,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:01:34,  4.110000,    1,      47.653496,    -122.304153,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:01:54,  4.110000,    1,      47.653522,    -122.304207,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:2:31,  4.110000,    0,      47.653435,    -122.304359,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:2:51,  4.110000,    0,      47.653435,    -122.304359,        54,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:3:11,  4.110000,    0,      47.653435,    -122.304359,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  20:03:14,  4.110000,    1,      47.653614,    -122.303741,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:3:51,  4.110000,    0,      47.653709,    -122.303856,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:4:11,  4.110000,    0,      47.653709,    -122.303856,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   20:4:31,  4.110000,    0,      47.653709,    -122.303856,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:04:34,  4.110000,    1,      47.653477,    -122.304459,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:04:54,  4.110000,    1,      47.653542,    -122.304451,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:05:14,  4.110000,    1,      47.653656,    -122.304214,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:05:34,  4.110000,    1,      47.653641,    -122.304337,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:05:54,  4.110000,    1,      47.653515,    -122.304062,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:06:14,  4.110000,    1,      47.653461,    -122.303871,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:06:34,  4.110000,    1,      47.653435,    -122.304131,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:06:54,  4.110000,    1,      47.653381,    -122.304321,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:07:14,  4.110000,    1,      47.653397,    -122.304611,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:07:34,  4.110000,    1,      47.653446,    -122.304550,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:07:54,  4.110000,    1,      47.653477,    -122.304451,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:08:14,  4.110000,    1,      47.653488,    -122.304291,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:08:34,  4.110000,    1,      47.653500,    -122.303856,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:08:54,  4.110000,    1,      47.653534,    -122.303909,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:09:14,  4.110000,    1,      47.653515,    -122.303734,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:09:34,  4.110000,    1,      47.653530,    -122.303741,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:09:54,  4.110000,    1,      47.653461,    -122.303741,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:10:14,  4.110000,    1,      47.653522,    -122.303810,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:10:34,  4.110000,    1,      47.653484,    -122.303772,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:10:54,  4.110000,    1,      47.653488,    -122.303703,       108,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:11:14,  4.110000,    1,      47.653549,    -122.303719,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:11:34,  4.110000,    1,      47.653484,    -122.303818,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:11:54,  4.110000,    1,      47.653427,    -122.303909,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:12:14,  4.110000,    1,      47.653481,    -122.303497,        99,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:12:34,  4.110000,    1,      47.653511,    -122.303452,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:13:11,  4.110000,    0,      47.653576,    -122.303658,       174,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:13:31,  4.110000,    0,      47.653576,    -122.303658,       309,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:13:51,  4.110000,    0,      47.653576,    -122.303658,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:14:11,  4.110000,    0,      47.653576,    -122.303658,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:14:31,  4.110000,    0,      47.653458,    -122.304016,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:14:51,  4.110000,    0,      47.653442,    -122.303413,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:15:11,  4.110000,    0,      47.653446,    -122.303474,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:15:14,  4.110000,    1,      47.653770,    -122.303986,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:15:34,  4.110000,    1,      47.653851,    -122.303703,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:15:54,  4.110000,    1,      47.653751,    -122.303375,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:16:14,  4.110000,    1,      47.653572,    -122.303062,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:16:34,  4.110000,    1,      47.653412,    -122.302658,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:16:54,  4.110000,    1,      47.653580,    -122.303192,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:17:14,  4.110000,    1,      47.653542,    -122.303490,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:17:34,  4.110000,    1,      47.653736,    -122.303894,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:17:54,  4.110000,    1,      47.653786,    -122.304001,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:18:31,  4.110000,    0,      47.653664,    -122.303909,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:18:51,  4.110000,    0,      47.653664,    -122.303909,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:19:11,  4.110000,    0,      47.653664,    -122.303909,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:19:31,  4.110000,    0,      47.653664,    -122.303909,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:19:34,  4.110000,    1,      47.654037,    -122.304321,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  20:19:54,  4.110000,    1,      47.653873,    -122.304062,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:20:14,  4.110000,    1,      47.653767,    -122.304131,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:20:34,  4.110000,    1,      47.653671,    -122.303886,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:21:11,  4.110000,    0,      47.653595,    -122.303810,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:21:31,  4.110000,    0,      47.653595,    -122.303810,       126,        39,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  20:21:51,  4.110000,    0,      47.653595,    -122.303810,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:22:11,  4.110000,    0,      47.653595,    -122.303810,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:22:14,  4.110000,    1,      47.654003,    -122.303459,       210,        64,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/02,  20:22:34,  4.110000,    1,      47.654007,    -122.303452,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:22:54,  4.110000,    1,      47.653736,    -122.303772,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:23:14,  4.110000,    1,      47.653664,    -122.303795,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:23:34,  4.110000,    1,      47.653622,    -122.303795,        99,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,  20:24:11,  4.110000,    0,      47.653629,    -122.303772,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:24:31,  4.110000,    0,      47.653629,    -122.303772,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:24:51,  4.110000,    0,      47.653629,    -122.303772,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:25:11,  4.110000,    0,      47.653629,    -122.303772,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:25:31,  4.110000,    0,      47.653629,    -122.303772,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:25:51,  4.110000,    0,      47.653629,    -122.303772,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:26:11,  4.110000,    0,      47.653629,    -122.303772,        63,        21,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/02,  20:26:14,  4.110000,    1,      47.653694,    -122.303810,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:26:34,  4.110000,    1,      47.653671,    -122.304115,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:26:54,  4.110000,    1,      47.653641,    -122.304291,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:27:14,  4.110000,    1,      47.653683,    -122.304344,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:27:34,  4.110000,    1,      47.653561,    -122.304588,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:27:54,  4.110000,    1,      47.653564,    -122.304565,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:28:14,  4.110000,    1,      47.653660,    -122.304138,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:28:34,  4.110000,    1,      47.653934,    -122.303139,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:28:54,  4.110000,    1,      47.653625,    -122.304604,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:29:14,  4.110000,    1,      47.653622,    -122.304604,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:29:34,  4.110000,    1,      47.653557,    -122.304733,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:29:54,  4.110000,    1,      47.653584,    -122.304794,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:30:14,  4.110000,    1,      47.653564,    -122.304573,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:30:34,  4.110000,    1,      47.653484,    -122.304649,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:30:54,  4.110000,    1,      47.653690,    -122.304932,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:31:14,  4.110000,    1,      47.653500,    -122.304947,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:31:34,  4.110000,    1,      47.653332,    -122.304604,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:32:11,  4.110000,    0,      47.653297,    -122.304604,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:32:31,  4.110000,    0,      47.653297,    -122.304604,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:32:34,  4.110000,    1,      47.653172,    -122.303947,        81,        24,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:33:11,  4.110000,    0,      47.653107,    -122.303757,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:33:14,  4.110000,    1,      47.653542,    -122.304131,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:33:34,  4.110000,    1,      47.653645,    -122.304283,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:33:54,  4.110000,    1,      47.653629,    -122.304359,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:34:14,  4.110000,    1,      47.653652,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:34:34,  4.110000,    1,      47.653530,    -122.304344,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:34:54,  4.110000,    1,      47.653496,    -122.304413,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:35:14,  4.110000,    1,      47.653427,    -122.304321,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:35:34,  4.110000,    1,      47.653477,    -122.304512,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:35:54,  4.110000,    1,      47.653534,    -122.304512,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2022/05/02,  20:36:14,  4.110000,    1,      47.653568,    -122.304680,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:36:34,  4.110000,    1,      47.653603,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:36:54,  4.110000,    1,      47.653599,    -122.304512,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:37:31,  4.110000,    0,      47.653385,    -122.303947,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:37:51,  4.110000,    0,      47.653385,    -122.303947,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:38:11,  4.110000,    0,      47.653385,    -122.303947,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:38:31,  4.110000,    0,      47.653385,    -122.303947,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:38:51,  4.110000,    0,      47.653385,    -122.303947,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:38:54,  4.110000,    1,      47.653713,    -122.304489,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:39:14,  4.110000,    1,      47.653545,    -122.304382,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:39:34,  4.110000,    1,      47.653599,    -122.304214,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:39:54,  4.110000,    1,      47.653660,    -122.304306,       117,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:40:14,  4.110000,    1,      47.653675,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:40:34,  4.110000,    1,      47.653496,    -122.304230,        99,        33,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  20:40:54,  4.110000,    1,      47.653557,    -122.304291,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:41:14,  4.110000,    1,      47.653641,    -122.304359,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:41:34,  4.110000,    1,      47.653740,    -122.304489,        45,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  20:41:54,  4.110000,    1,      47.653820,    -122.304382,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:42:14,  4.110000,    1,      47.653934,    -122.304192,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:42:34,  4.110000,    1,      47.654049,    -122.304192,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:42:54,  4.110000,    1,      47.654011,    -122.304207,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:43:31,  4.110000,    0,      47.654095,    -122.304169,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:43:34,  4.110000,    1,      47.653458,    -122.303925,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:43:54,  4.110000,    1,      47.653393,    -122.303963,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:44:14,  4.110000,    1,      47.653160,    -122.303780,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:44:34,  4.110000,    1,      47.653473,    -122.303963,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:44:54,  4.110000,    1,      47.653416,    -122.303894,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:45:14,  4.110000,    1,      47.653122,    -122.303665,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:45:34,  4.110000,    1,      47.653542,    -122.304062,        72,        21,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:45:54,  4.110000,    1,      47.653637,    -122.304039,       144,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/02,  20:46:14,  4.110000,    1,      47.653679,    -122.304054,       240,        80,        18,         3,         0,         0,         1,         1,         3,         1,         1,         3
2022/05/02,  20:46:34,  4.110000,    1,      47.653641,    -122.303986,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:47:11,  4.110000,    0,      47.653591,    -122.303925,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:47:14,  4.110000,    1,      47.653557,    -122.303947,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:47:34,  4.110000,    1,      47.653458,    -122.303978,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:47:54,  4.110000,    1,      47.653500,    -122.304001,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/02,  20:48:14,  4.110000,    1,      47.653614,    -122.304253,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  20:48:51,  4.110000,    0,      47.653618,    -122.304283,        99,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:49:11,  4.110000,    0,      47.653553,    -122.304413,        90,        24,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  20:49:31,  4.110000,    0,      47.653553,    -122.304413,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
