Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/23,  06:43:13,  4.110000,    1,      47.653637,    -122.304153,       552,       162,        24,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/23,  06:43:33,  4.110000,    1,      47.653606,    -122.304192,       462,       150,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  06:43:53,  4.110000,    1,      47.653755,    -122.304283,       555,       160,         9,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  06:44:13,  4.110000,    1,      47.653618,    -122.304001,       447,       139,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:44:33,  4.110000,    1,      47.653538,    -122.303909,       411,       118,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:44:53,  4.110000,    1,      47.653397,    -122.304024,       432,       113,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:45:13,  4.110000,    1,      47.653564,    -122.304054,       591,       175,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  06:45:33,  4.110000,    1,      47.653622,    -122.303833,       372,       115,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:45:53,  4.110000,    1,      47.653595,    -122.303734,       393,       121,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:46:13,  4.110000,    1,      47.653595,    -122.303780,       534,       156,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  06:46:33,  4.110000,    1,      47.653660,    -122.304115,       573,       159,        12,         6,         3,         0,         2,         2,         5,         2,         2,         5
2022/05/23,  06:46:53,  4.110000,    1,      47.653603,    -122.304230,       429,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:47:13,  4.110000,    1,      47.653419,    -122.304001,       534,       154,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:47:33,  4.110000,    1,      47.653431,    -122.303894,       552,       165,        18,         3,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/23,  06:47:53,  4.110000,    1,      47.653419,    -122.304001,       414,       128,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:48:13,  4.110000,    1,      47.653339,    -122.303978,       564,       175,         9,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  06:48:33,  4.110000,    1,      47.653465,    -122.304016,       531,       165,        21,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/23,  06:48:53,  4.110000,    1,      47.653378,    -122.304024,       741,       225,        18,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/23,  06:49:13,  4.110000,    1,      47.653362,    -122.304092,       534,       166,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:49:33,  4.110000,    1,      47.653271,    -122.304024,       528,       160,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:49:53,  4.110000,    1,      47.653278,    -122.304039,       465,       142,        12,         6,         6,         0,         1,         1,         5,         1,         1,         5
2022/05/23,  06:50:13,  4.110000,    1,      47.653393,    -122.304207,       420,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:50:33,  4.110000,    1,      47.653385,    -122.304283,       423,       126,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/23,  06:50:53,  4.110000,    1,      47.653496,    -122.304489,       420,       125,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:51:13,  4.110000,    1,      47.653557,    -122.304489,       477,       135,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:51:33,  4.110000,    1,      47.653557,    -122.304474,       459,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:51:53,  4.110000,    1,      47.653488,    -122.304337,       450,       129,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:52:13,  4.110000,    1,      47.653416,    -122.304214,       519,       152,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:52:33,  4.110000,    1,      47.653267,    -122.304214,       450,       144,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:52:53,  4.110000,    1,      47.653164,    -122.304253,       489,       145,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:53:13,  4.110000,    1,      47.653347,    -122.304214,       402,       115,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:53:33,  4.110000,    1,      47.653557,    -122.304253,       471,       128,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:53:53,  4.110000,    1,      47.653584,    -122.304283,       459,       140,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/23,  06:54:13,  4.110000,    1,      47.653648,    -122.304344,       543,       165,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:54:33,  4.110000,    1,      47.653751,    -122.304291,       387,       114,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  06:54:53,  4.110000,    1,      47.653755,    -122.304253,       378,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  06:55:13,  4.110000,    1,      47.653683,    -122.304413,       402,       121,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:55:33,  4.110000,    1,      47.653435,    -122.304382,       582,       176,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:55:53,  4.110000,    1,      47.653412,    -122.304451,       399,       120,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:56:13,  4.110000,    1,      47.653339,    -122.304291,       372,       118,         9,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/23,  06:56:33,  4.110000,    1,      47.653397,    -122.304420,       330,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  06:56:53,  4.110000,    1,      47.653427,    -122.304398,       438,       132,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  06:57:13,  4.110000,    1,      47.653477,    -122.304398,       402,       113,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  06:57:33,  4.110000,    1,      47.653465,    -122.304382,       384,       113,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  06:57:53,  4.110000,    1,      47.653419,    -122.304382,       489,       147,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:58:13,  4.110000,    1,      47.653198,    -122.304344,       426,       130,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:58:33,  4.110000,    1,      47.653259,    -122.304489,       399,       120,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  06:58:53,  4.110000,    1,      47.653393,    -122.304535,       390,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  06:59:13,  4.110000,    1,      47.653557,    -122.304512,       579,       171,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  06:59:33,  4.110000,    1,      47.653339,    -122.304459,       408,       114,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  06:59:53,  4.110000,    1,      47.653358,    -122.304451,       468,       136,        27,         3,         0,         0,         1,         2,         3,         1,         2,         3
2022/05/23,  07:00:13,  4.110000,    1,      47.653481,    -122.304474,       402,       124,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:00:33,  4.110000,    1,      47.653408,    -122.304382,       396,       115,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:00:53,  4.110000,    1,      47.653484,    -122.304375,       510,       156,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:01:13,  4.110000,    1,      47.653446,    -122.304497,       633,       180,         9,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/23,  07:01:33,  4.110000,    1,      47.653553,    -122.304611,       453,       140,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:01:53,  4.110000,    1,      47.653316,    -122.304810,       525,       149,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:02:13,  4.110000,    1,      47.653389,    -122.304626,       357,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:02:33,  4.110000,    1,      47.653419,    -122.304527,       483,       155,        12,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/05/23,  07:02:53,  4.110000,    1,      47.653404,    -122.304550,       684,       219,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:03:13,  4.110000,    1,      47.653244,    -122.304375,       429,       133,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:03:33,  4.110000,    1,      47.653240,    -122.304382,       453,       136,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:03:53,  4.110000,    1,      47.653301,    -122.304321,       429,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:04:13,  4.110000,    1,      47.653271,    -122.304413,       456,       115,        15,         6,         0,         0,         0,         1,         3,         0,         1,         3
2022/05/23,  07:04:33,  4.110000,    1,      47.653286,    -122.304451,       459,       140,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:04:53,  4.110000,    1,      47.653179,    -122.304398,       462,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:05:13,  4.110000,    1,      47.652962,    -122.304565,       537,       169,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
2022/05/23,  07:05:33,  4.110000,    1,      47.652981,    -122.304489,       522,       146,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/23,  07:05:54,  4.110000,    1,      47.653435,    -122.304268,       531,       167,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:06:13,  4.110000,    1,      47.653522,    -122.304283,       414,       123,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:06:33,  4.110000,    1,      47.653507,    -122.304375,       432,       131,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/05/23,  07:06:53,  4.110000,    1,      47.653526,    -122.304283,       516,       149,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:07:13,  4.110000,    1,      47.653503,    -122.304306,       486,       149,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:07:33,  4.110000,    1,      47.653629,    -122.304436,       483,       150,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:07:53,  4.110000,    1,      47.653625,    -122.304375,       507,       160,        21,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/23,  07:08:13,  4.110000,    1,      47.653599,    -122.304420,       525,       150,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:08:33,  4.110000,    1,      47.653641,    -122.304398,       504,       143,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:08:53,  4.110000,    1,      47.653717,    -122.304291,       570,       167,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:09:13,  4.110000,    1,      47.653629,    -122.304413,       330,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:09:33,  4.110000,    1,      47.653488,    -122.304604,       561,       178,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:09:53,  4.110000,    1,      47.653542,    -122.304688,       498,       153,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:10:13,  4.110000,    1,      47.653492,    -122.304779,       504,       143,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:10:33,  4.110000,    1,      47.653511,    -122.304794,       366,       108,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:10:53,  4.110000,    1,      47.653431,    -122.304649,       291,        88,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/23,  07:11:13,  4.110000,    1,      47.653404,    -122.304604,       507,       146,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:11:33,  4.110000,    1,      47.653416,    -122.304535,       438,       140,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:11:53,  4.110000,    1,      47.653385,    -122.304527,       537,       170,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:12:13,  4.110000,    1,      47.653316,    -122.304459,       411,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:12:33,  4.110000,    1,      47.653332,    -122.304512,       402,       131,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:12:53,  4.110000,    1,      47.653339,    -122.304512,       390,       124,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/23,  07:13:13,  4.110000,    1,      47.653400,    -122.304497,       483,       148,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:13:33,  4.110000,    1,      47.653442,    -122.304436,       402,       128,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:13:53,  4.110000,    1,      47.653496,    -122.304382,       399,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:14:13,  4.110000,    1,      47.653721,    -122.304420,       498,       140,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:14:33,  4.110000,    1,      47.653675,    -122.304588,       495,       140,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:14:53,  4.110000,    1,      47.653572,    -122.304550,       423,       118,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:15:13,  4.110000,    1,      47.653419,    -122.304527,       447,       137,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:15:33,  4.110000,    1,      47.653458,    -122.304680,       558,       164,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:15:53,  4.110000,    1,      47.653419,    -122.304680,       546,       170,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:16:13,  4.110000,    1,      47.653385,    -122.304550,       456,       137,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/23,  07:16:33,  4.110000,    1,      47.653316,    -122.304588,       606,       188,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:16:53,  4.110000,    1,      47.653370,    -122.304611,       516,       165,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:17:13,  4.110000,    1,      47.653397,    -122.304573,       630,       176,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:17:33,  4.110000,    1,      47.653423,    -122.304527,       561,       162,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:17:53,  4.110000,    1,      47.653427,    -122.304451,       582,       152,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:18:13,  4.110000,    1,      47.653461,    -122.304459,       432,       135,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:18:33,  4.110000,    1,      47.653519,    -122.304420,       510,       155,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:18:53,  4.110000,    1,      47.653519,    -122.304344,       417,       127,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:19:13,  4.110000,    1,      47.653435,    -122.304382,       543,       163,        18,         3,         3,         0,         2,         2,         4,         2,         2,         4
2022/05/23,  07:19:33,  4.110000,    1,      47.653496,    -122.304535,       507,       150,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:19:53,  4.110000,    1,      47.653503,    -122.304489,       468,       134,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:20:13,  4.110000,    1,      47.653584,    -122.304398,       546,       176,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:20:33,  4.110000,    1,      47.653576,    -122.304413,       387,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:20:53,  4.110000,    1,      47.653553,    -122.304497,       393,       112,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:21:13,  4.110000,    1,      47.653584,    -122.304489,       477,       152,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:21:33,  4.110000,    1,      47.653603,    -122.304436,       543,       164,         9,         3,         3,         0,         3,         3,         5,         3,         3,         5
2022/05/23,  07:21:53,  4.110000,    1,      47.653576,    -122.304527,       414,       116,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:22:13,  4.110000,    1,      47.653568,    -122.304497,       480,       141,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:22:33,  4.110000,    1,      47.653427,    -122.304489,       411,       134,        12,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:22:53,  4.110000,    1,      47.653496,    -122.304420,       492,       152,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:23:13,  4.110000,    1,      47.653496,    -122.304375,       465,       145,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:23:33,  4.110000,    1,      47.653553,    -122.304375,       675,       207,         9,         0,         0,         0,         3,         4,         4,         3,         4,         4
2022/05/23,  07:23:53,  4.110000,    1,      47.653656,    -122.304413,       522,       146,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:24:13,  4.110000,    1,      47.653584,    -122.304398,       366,       115,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:24:33,  4.110000,    1,      47.653316,    -122.304268,       492,       148,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:24:53,  4.110000,    1,      47.653305,    -122.304268,       507,       153,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:25:13,  4.110000,    1,      47.653549,    -122.304535,       387,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:25:33,  4.110000,    1,      47.653526,    -122.304642,       543,       171,        12,         6,         3,         3,         2,         2,         6,         2,         2,         6
2022/05/23,  07:25:53,  4.110000,    1,      47.653538,    -122.304642,       366,       119,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:26:13,  4.110000,    1,      47.653416,    -122.304649,       486,       149,        18,         6,         6,         3,         1,         2,         6,         1,         2,         6
2022/05/23,  07:26:33,  4.110000,    1,      47.653419,    -122.304756,       429,       137,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:26:53,  4.110000,    1,      47.653439,    -122.304810,       447,       134,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:27:13,  4.110000,    1,      47.653389,    -122.304817,       429,       140,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:27:33,  4.110000,    1,      47.653336,    -122.304817,       483,       146,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:27:53,  4.110000,    1,      47.653511,    -122.304794,       543,       154,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:28:13,  4.110000,    1,      47.653568,    -122.304771,       429,       140,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:28:33,  4.110000,    1,      47.653473,    -122.304718,       531,       165,        24,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/05/23,  07:28:53,  4.110000,    1,      47.653469,    -122.304527,       573,       172,        18,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/05/23,  07:29:13,  4.110000,    1,      47.653484,    -122.304512,       468,       146,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:29:33,  4.110000,    1,      47.653481,    -122.304474,       393,       114,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:29:53,  4.110000,    1,      47.653439,    -122.304497,       321,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:30:13,  4.110000,    1,      47.653397,    -122.304535,       417,       118,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:30:33,  4.110000,    1,      47.653358,    -122.304512,       420,       131,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:30:53,  4.110000,    1,      47.653393,    -122.304565,       492,       152,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:31:13,  4.110000,    1,      47.653416,    -122.304535,       444,       141,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:31:33,  4.110000,    1,      47.653305,    -122.304604,       402,       119,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:31:53,  4.110000,    1,      47.653282,    -122.304573,       444,       130,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/23,  07:32:13,  4.110000,    1,      47.653313,    -122.304436,       510,       153,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:32:33,  4.110000,    1,      47.653458,    -122.304436,       504,       153,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:32:53,  4.110000,    1,      47.653568,    -122.304489,       387,       111,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:33:13,  4.110000,    1,      47.653530,    -122.304459,       309,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:33:33,  4.110000,    1,      47.653500,    -122.304474,       477,       141,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:33:53,  4.110000,    1,      47.653458,    -122.304535,       462,       129,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:34:13,  4.110000,    1,      47.653603,    -122.304497,       504,       149,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:34:33,  4.110000,    1,      47.653599,    -122.304497,       594,       183,        18,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/23,  07:34:53,  4.110000,    1,      47.653481,    -122.304512,       402,       121,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:35:13,  4.110000,    1,      47.653469,    -122.304573,       447,       134,         9,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:35:33,  4.110000,    1,      47.653484,    -122.304604,       435,       133,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:35:53,  4.110000,    1,      47.653393,    -122.304459,       549,       170,        33,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/05/23,  07:36:13,  4.110000,    1,      47.653393,    -122.304382,       540,       167,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:36:33,  4.110000,    1,      47.653351,    -122.304565,       423,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:36:53,  4.110000,    1,      47.653282,    -122.304604,       582,       178,        21,         3,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:37:13,  4.110000,    1,      47.653313,    -122.304573,       327,       103,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:37:33,  4.110000,    1,      47.653271,    -122.304626,       480,       141,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:37:53,  4.110000,    1,      47.653297,    -122.304588,       366,       109,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:38:13,  4.110000,    1,      47.653282,    -122.304565,       423,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:38:33,  4.110000,    1,      47.653252,    -122.304588,       429,       140,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:38:53,  4.110000,    1,      47.653278,    -122.304611,       324,        99,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:39:13,  4.110000,    1,      47.653423,    -122.304626,       486,       144,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/23,  07:39:33,  4.110000,    1,      47.653446,    -122.304565,       369,       112,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/23,  07:39:53,  4.110000,    1,      47.653458,    -122.304565,       441,       121,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:40:13,  4.110000,    1,      47.653542,    -122.304527,       438,       134,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:40:33,  4.110000,    1,      47.653564,    -122.304436,       591,       172,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:40:53,  4.110000,    1,      47.653633,    -122.304527,       381,       121,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/23,  07:41:13,  4.110000,    1,      47.653591,    -122.304512,       450,       136,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:41:33,  4.110000,    1,      47.653656,    -122.304527,       417,       129,         9,         3,         3,         3,         1,         2,         4,         1,         2,         4
2022/05/23,  07:41:53,  4.110000,    1,      47.653614,    -122.304497,       420,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:42:13,  4.110000,    1,      47.653606,    -122.304337,       420,       131,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:42:33,  4.110000,    1,      47.653538,    -122.304291,       444,       135,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:42:53,  4.110000,    1,      47.653595,    -122.304337,       315,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:43:13,  4.110000,    1,      47.653618,    -122.304489,       564,       161,        12,         3,         0,         0,         1,         3,         3,         1,         3,         3
2022/05/23,  07:43:33,  4.110000,    1,      47.653481,    -122.304451,       540,       168,        21,         3,         0,         0,         2,         3,         4,         2,         3,         4
2022/05/23,  07:43:53,  4.110000,    1,      47.653469,    -122.304337,       516,       153,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/23,  07:44:13,  4.110000,    1,      47.653519,    -122.304321,       444,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:44:20,  4.110000,    1,      47.653538,    -122.304337,       426,       136,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:44:53,  4.110000,    1,      47.653572,    -122.304413,       462,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:45:13,  4.110000,    1,      47.653580,    -122.304375,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/23,  07:45:33,  4.110000,    1,      47.653660,    -122.304436,       471,       146,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:45:53,  4.110000,    1,      47.653591,    -122.304398,       414,       109,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/23,  07:46:13,  4.110000,    1,      47.653500,    -122.304337,       432,       128,        18,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/23,  07:46:33,  4.110000,    1,      47.653515,    -122.304382,       522,       159,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/23,  07:46:53,  4.110000,    1,      47.653553,    -122.304413,       441,       134,        21,         0,         0,         0,         2,         2,         2,         2,         2,         2
