Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/20,  09:31:03,  4.110000,    1,      47.653675,    -122.304245,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:31:23,  4.110000,    1,      47.653545,    -122.304489,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:31:43,  4.110000,    1,      47.653538,    -122.304382,       162,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:32:03,  4.110000,    1,      47.653667,    -122.304291,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:32:23,  4.110000,    1,      47.653629,    -122.304283,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:32:43,  4.110000,    1,      47.653595,    -122.304253,       282,        82,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/20,  09:33:03,  4.110000,    1,      47.653637,    -122.304214,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:33:23,  4.110000,    1,      47.653545,    -122.304306,       183,        51,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  09:33:43,  4.110000,    1,      47.653637,    -122.304337,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:34:03,  4.110000,    1,      47.653606,    -122.304344,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:34:23,  4.110000,    1,      47.653629,    -122.304420,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:34:43,  4.110000,    1,      47.653587,    -122.304054,        63,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:35:03,  4.110000,    1,      47.653568,    -122.304138,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:35:23,  4.110000,    1,      47.653492,    -122.304230,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:35:43,  4.110000,    1,      47.653507,    -122.304230,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:36:03,  4.110000,    1,      47.653614,    -122.304092,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:36:23,  4.110000,    1,      47.653591,    -122.303871,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:36:43,  4.110000,    1,      47.653553,    -122.304054,       117,        39,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:37:03,  4.110000,    1,      47.653572,    -122.304100,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:37:23,  4.110000,    1,      47.653591,    -122.304230,       138,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:37:43,  4.110000,    1,      47.653500,    -122.304192,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:38:03,  4.110000,    1,      47.653458,    -122.304016,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:38:23,  4.110000,    1,      47.653473,    -122.304153,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:38:43,  4.110000,    1,      47.653477,    -122.304169,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:39:03,  4.110000,    1,      47.653496,    -122.304092,       207,        63,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  09:39:23,  4.110000,    1,      47.653446,    -122.304001,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:39:43,  4.110000,    1,      47.653461,    -122.303909,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:40:03,  4.110000,    1,      47.653439,    -122.304001,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:40:23,  4.110000,    1,      47.653458,    -122.304054,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:40:43,  4.110000,    1,      47.653419,    -122.304077,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:41:03,  4.110000,    1,      47.653534,    -122.304062,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:41:23,  4.110000,    1,      47.653576,    -122.304062,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:41:43,  4.110000,    1,      47.653526,    -122.304169,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:42:03,  4.110000,    1,      47.653496,    -122.304192,       162,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  09:42:23,  4.110000,    1,      47.653511,    -122.304192,       252,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:42:43,  4.110000,    1,      47.653561,    -122.304131,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:43:03,  4.110000,    1,      47.653488,    -122.304268,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:43:23,  4.110000,    1,      47.653397,    -122.304230,       210,        67,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  09:43:43,  4.110000,    1,      47.653519,    -122.304604,       117,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  09:44:03,  4.110000,    1,      47.653587,    -122.304306,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:44:23,  4.110000,    1,      47.653507,    -122.304138,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:44:43,  4.110000,    1,      47.653496,    -122.304077,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:45:03,  4.110000,    1,      47.653507,    -122.303856,       246,        66,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/20,  09:45:23,  4.110000,    1,      47.653465,    -122.303703,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:45:43,  4.110000,    1,      47.653561,    -122.303871,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:46:03,  4.110000,    1,      47.653450,    -122.303757,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:46:23,  4.110000,    1,      47.653477,    -122.303658,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:46:43,  4.110000,    1,      47.653492,    -122.303696,       225,        66,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/20,  09:47:03,  4.110000,    1,      47.653526,    -122.304344,       162,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:47:23,  4.110000,    1,      47.653519,    -122.304420,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:47:43,  4.110000,    1,      47.653519,    -122.304436,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:48:03,  4.110000,    1,      47.653496,    -122.304497,       135,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  09:48:23,  4.110000,    1,      47.653450,    -122.304291,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:48:43,  4.110000,    1,      47.653416,    -122.303871,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:49:03,  4.110000,    1,      47.653534,    -122.304077,       180,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:49:23,  4.110000,    1,      47.653538,    -122.304115,       108,        24,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:49:43,  4.110000,    1,      47.653557,    -122.304207,        90,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:50:03,  4.110000,    1,      47.653404,    -122.304253,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:50:23,  4.110000,    1,      47.653446,    -122.304283,       180,        57,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/20,  09:50:43,  4.110000,    1,      47.653522,    -122.304398,       261,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:51:03,  4.110000,    1,      47.653587,    -122.304192,       180,        51,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:51:23,  4.110000,    1,      47.653564,    -122.304306,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:51:43,  4.110000,    1,      47.653637,    -122.304253,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:52:03,  4.110000,    1,      47.653637,    -122.304176,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:52:23,  4.110000,    1,      47.653584,    -122.304153,       210,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:52:43,  4.110000,    1,      47.653595,    -122.304169,       180,        57,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:53:03,  4.110000,    1,      47.653786,    -122.304077,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:53:23,  4.110000,    1,      47.653786,    -122.303986,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:53:43,  4.110000,    1,      47.653660,    -122.303978,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:54:03,  4.110000,    1,      47.653561,    -122.304138,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:54:23,  4.110000,    1,      47.653526,    -122.304306,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:54:43,  4.110000,    1,      47.653618,    -122.304230,       144,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:55:03,  4.110000,    1,      47.653591,    -122.304207,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:55:23,  4.110000,    1,      47.653572,    -122.304253,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:55:43,  4.110000,    1,      47.653625,    -122.304253,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:56:03,  4.110000,    1,      47.653530,    -122.304245,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:56:23,  4.110000,    1,      47.653618,    -122.304253,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:56:43,  4.110000,    1,      47.653580,    -122.304153,       180,        45,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  09:57:03,  4.110000,    1,      47.653587,    -122.303963,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:57:23,  4.110000,    1,      47.653767,    -122.304230,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:57:43,  4.110000,    1,      47.653614,    -122.304359,       282,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:58:03,  4.110000,    1,      47.653522,    -122.303963,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:58:23,  4.110000,    1,      47.653549,    -122.303818,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:58:43,  4.110000,    1,      47.653595,    -122.303947,        99,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:59:03,  4.110000,    1,      47.653618,    -122.303963,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:59:23,  4.110000,    1,      47.653595,    -122.304039,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  09:59:43,  4.110000,    1,      47.653564,    -122.304131,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:00:03,  4.110000,    1,      47.653576,    -122.303978,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:00:23,  4.110000,    1,      47.653557,    -122.303894,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:00:43,  4.110000,    1,      47.653561,    -122.304001,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:01:03,  4.110000,    1,      47.653595,    -122.304100,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:01:23,  4.110000,    1,      47.653694,    -122.304092,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:01:43,  4.110000,    1,      47.653755,    -122.304153,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:02:03,  4.110000,    1,      47.653694,    -122.304092,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:02:23,  4.110000,    1,      47.653614,    -122.304230,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:02:43,  4.110000,    1,      47.653385,    -122.304054,       117,        36,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:03:03,  4.110000,    1,      47.653419,    -122.304092,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:03:23,  4.110000,    1,      47.653618,    -122.304077,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:03:43,  4.110000,    1,      47.653572,    -122.304176,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:04:03,  4.110000,    1,      47.653538,    -122.304268,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:04:23,  4.110000,    1,      47.653549,    -122.304253,       285,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:04:43,  4.110000,    1,      47.653538,    -122.304535,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:05:03,  4.110000,    1,      47.653542,    -122.304642,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:05:23,  4.110000,    1,      47.653519,    -122.304550,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:05:43,  4.110000,    1,      47.653473,    -122.304474,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:06:03,  4.110000,    1,      47.653538,    -122.304230,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:06:23,  4.110000,    1,      47.653534,    -122.304138,       189,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:06:43,  4.110000,    1,      47.653610,    -122.304207,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:07:03,  4.110000,    1,      47.653591,    -122.304230,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:07:23,  4.110000,    1,      47.653553,    -122.304169,        99,        33,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:07:43,  4.110000,    1,      47.653580,    -122.304092,       285,        86,        12,         3,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/20,  10:08:03,  4.110000,    1,      47.653557,    -122.303986,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:08:23,  4.110000,    1,      47.653549,    -122.304024,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:08:43,  4.110000,    1,      47.653603,    -122.303497,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:09:03,  4.110000,    1,      47.653618,    -122.303566,       183,        58,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/20,  10:09:23,  4.110000,    1,      47.653522,    -122.303810,       207,        63,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:09:43,  4.110000,    1,      47.653675,    -122.304001,       210,        64,        18,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/20,  10:10:03,  4.110000,    1,      47.653728,    -122.304230,       153,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:10:23,  4.110000,    1,      47.653625,    -122.304253,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:10:43,  4.110000,    1,      47.653618,    -122.304214,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:11:03,  4.110000,    1,      47.653572,    -122.304176,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:11:23,  4.110000,    1,      47.653580,    -122.304169,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:11:43,  4.110000,    1,      47.653584,    -122.304207,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:12:03,  4.110000,    1,      47.653591,    -122.304169,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:12:23,  4.110000,    1,      47.653538,    -122.304131,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:12:43,  4.110000,    1,      47.653553,    -122.304176,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:13:03,  4.110000,    1,      47.653618,    -122.304100,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:13:23,  4.110000,    1,      47.653656,    -122.304138,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:13:43,  4.110000,    1,      47.653618,    -122.304016,       246,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:14:03,  4.110000,    1,      47.653584,    -122.303947,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:14:23,  4.110000,    1,      47.653507,    -122.303604,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:14:43,  4.110000,    1,      47.653465,    -122.303497,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:15:03,  4.110000,    1,      47.653477,    -122.303421,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:15:23,  4.110000,    1,      47.653553,    -122.304001,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:15:43,  4.110000,    1,      47.653576,    -122.304192,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:16:03,  4.110000,    1,      47.653584,    -122.304192,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:16:23,  4.110000,    1,      47.653496,    -122.304268,       135,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:16:43,  4.110000,    1,      47.653557,    -122.304268,       210,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:17:03,  4.110000,    1,      47.653576,    -122.304245,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:17:23,  4.110000,    1,      47.653625,    -122.304268,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:17:43,  4.110000,    1,      47.653625,    -122.304245,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:18:03,  4.110000,    1,      47.653572,    -122.304207,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:18:23,  4.110000,    1,      47.653557,    -122.304138,       273,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:18:43,  4.110000,    1,      47.653656,    -122.304253,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:19:03,  4.110000,    1,      47.653675,    -122.304474,        90,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:19:23,  4.110000,    1,      47.653675,    -122.304382,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:19:43,  4.110000,    1,      47.653561,    -122.304214,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:20:03,  4.110000,    1,      47.653416,    -122.304092,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:20:23,  4.110000,    1,      47.653538,    -122.304268,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:20:43,  4.110000,    1,      47.653576,    -122.304291,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:21:03,  4.110000,    1,      47.653561,    -122.304230,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:21:23,  4.110000,    1,      47.653465,    -122.304092,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:21:43,  4.110000,    1,      47.653519,    -122.304207,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:22:03,  4.110000,    1,      47.653576,    -122.304474,       162,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/20,  10:22:23,  4.110000,    1,      47.653599,    -122.304306,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:22:43,  4.110000,    1,      47.653519,    -122.304337,       126,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:23:03,  4.110000,    1,      47.653542,    -122.304382,       156,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:23:23,  4.110000,    1,      47.653500,    -122.304451,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:23:43,  4.110000,    1,      47.653629,    -122.304451,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:24:03,  4.110000,    1,      47.653412,    -122.304283,       135,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/20,  10:24:23,  4.110000,    1,      47.653412,    -122.304359,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:24:43,  4.110000,    1,      47.653553,    -122.304413,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:25:03,  4.110000,    1,      47.653561,    -122.304337,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:25:23,  4.110000,    1,      47.653694,    -122.304207,       165,        52,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:25:43,  4.110000,    1,      47.653595,    -122.304245,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:26:03,  4.110000,    1,      47.653698,    -122.304420,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:26:23,  4.110000,    1,      47.653809,    -122.304436,       135,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:26:43,  4.110000,    1,      47.653606,    -122.304214,       180,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:27:03,  4.110000,    1,      47.653587,    -122.304176,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:27:23,  4.110000,    1,      47.653645,    -122.304115,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:27:43,  4.110000,    1,      47.653599,    -122.303871,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:28:03,  4.110000,    1,      47.653641,    -122.303909,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:28:23,  4.110000,    1,      47.653687,    -122.303619,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:28:43,  4.110000,    1,      47.653736,    -122.303703,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:29:03,  4.110000,    1,      47.653725,    -122.303658,       165,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:29:23,  4.110000,    1,      47.653847,    -122.303474,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:29:43,  4.110000,    1,      47.653763,    -122.303436,       126,        36,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/20,  10:30:03,  4.110000,    1,      47.653698,    -122.304054,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:30:23,  4.110000,    1,      47.653667,    -122.304131,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:30:43,  4.110000,    1,      47.653660,    -122.304176,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:31:03,  4.110000,    1,      47.653675,    -122.304131,       108,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:31:23,  4.110000,    1,      47.653725,    -122.304169,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:31:43,  4.110000,    1,      47.653645,    -122.304131,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:32:03,  4.110000,    1,      47.653637,    -122.303871,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:32:23,  4.110000,    1,      47.653564,    -122.303589,       243,        75,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/20,  10:32:43,  4.110000,    1,      47.653530,    -122.303497,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:33:03,  4.110000,    1,      47.653458,    -122.303581,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:33:23,  4.110000,    1,      47.653477,    -122.303619,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:33:43,  4.110000,    1,      47.653503,    -122.303734,       282,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:34:03,  4.110000,    1,      47.653484,    -122.303925,       300,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:34:23,  4.110000,    1,      47.653442,    -122.303528,       288,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/20,  10:34:43,  4.110000,    1,      47.653450,    -122.303909,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
