Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/25,  20:53:30,  3.838750,    1,      47.653278,    -122.304756,       444,       137,        20,         6,         3,         3,         1,         3,         5,         1,         3,         5
2022/04/25,  20:53:50,  3.845000,    1,      47.653172,    -122.304718,       612,       190,        34,         9,         6,         6,         3,         5,        10,         3,         5,        10
2022/04/25,  20:54:10,  3.843750,    1,      47.653210,    -122.304680,       426,       130,        46,        13,        13,         6,         1,         2,        12,         1,         2,        12
2022/04/25,  20:54:30,  3.845000,    1,      47.653385,    -122.304413,       255,        79,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  20:54:50,  3.845000,    1,      47.653625,    -122.304527,       411,       127,        27,         6,         6,         6,         1,         2,         7,         1,         2,         7
2022/04/25,  20:55:09,  3.840000,    1,      47.653572,    -122.304588,       237,        75,        23,        12,         9,         6,         0,         0,         9,         0,         0,         9
2022/04/25,  20:55:29,  3.842500,    1,      47.653545,    -122.304527,       477,       147,        37,        13,        13,        13,         2,         2,        14,         2,         2,        14
2022/04/25,  20:55:49,  3.845000,    1,      47.653374,    -122.304459,       447,       142,        33,         9,         6,         3,         1,         3,         8,         1,         3,         8
2022/04/25,  20:56:09,  3.843750,    1,      47.653294,    -122.304306,       330,        96,        30,         9,         6,         0,         0,         1,         6,         0,         1,         6
2022/04/25,  20:56:29,  3.842500,    1,      47.653366,    -122.304382,       297,        93,        29,        16,        16,        13,         0,         0,        14,         0,         0,        14
2022/04/25,  20:56:49,  3.840000,    1,      47.653450,    -122.304474,       339,       106,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  20:57:09,  3.838750,    1,      47.653355,    -122.304382,       216,        61,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  20:57:29,  3.842500,    1,      47.653236,    -122.304268,       375,       113,        30,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  20:57:48,  3.842500,    1,      47.653309,    -122.304291,       339,       110,        13,         6,         6,         3,         0,         1,         5,         0,         1,         5
2022/04/25,  20:58:08,  3.843750,    1,      47.653610,    -122.304550,       363,       104,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  20:58:28,  3.843750,    1,      47.653675,    -122.304573,       330,       106,        16,         6,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  20:58:48,  3.837500,    1,      47.653694,    -122.304573,       237,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  20:59:08,  3.840000,    1,      47.653625,    -122.304588,       192,        57,        20,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/25,  20:59:29,  3.842500,    1,      47.653542,    -122.304527,       297,        88,        23,         9,         9,         9,         0,         0,         9,         0,         0,         9
2022/04/25,  20:59:49,  3.843750,    1,      47.653381,    -122.304413,       192,        64,        26,         9,         9,         6,         0,         0,         7,         0,         0,         7
2022/04/25,  21:00:09,  3.836250,    1,      47.653343,    -122.304398,       351,       106,        26,        13,         3,         0,         0,         3,         5,         0,         3,         5
2022/04/25,  21:00:29,  3.837500,    1,      47.653336,    -122.304398,       201,        61,        16,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  21:00:49,  3.841250,    1,      47.653503,    -122.304321,       306,        92,        33,         6,         6,         6,         0,         1,         6,         0,         1,         6
2022/04/25,  21:01:09,  3.841250,    1,      47.653477,    -122.304420,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:01:29,  3.842500,    1,      47.653473,    -122.304474,       318,        92,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  21:01:49,  3.838750,    1,      47.653500,    -122.304169,       267,        85,        26,         9,         9,         3,         0,         1,         7,         0,         1,         7
2022/04/25,  21:02:10,  3.837500,    1,      47.653374,    -122.304344,       297,        91,        30,        16,        16,        13,         0,         1,        15,         0,         1,        15
2022/04/25,  21:02:30,  3.841250,    1,      47.653347,    -122.304459,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:02:49,  3.841250,    1,      47.653358,    -122.304451,       333,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:03:10,  3.841250,    1,      47.653267,    -122.304245,       225,        71,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:03:29,  3.842500,    1,      47.653419,    -122.304306,       282,        72,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:03:49,  3.835000,    1,      47.653358,    -122.304253,       318,        96,        12,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  21:04:09,  3.837500,    1,      47.653454,    -122.304306,       297,        81,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:04:29,  3.841250,    1,      47.653297,    -122.304245,       372,       110,        44,        12,         9,         6,         1,         3,        11,         1,         3,        11
2022/04/25,  21:04:49,  3.836250,    1,      47.653263,    -122.304245,       330,       102,        22,         9,         6,         3,         0,         1,         6,         0,         1,         6
2022/04/25,  21:05:09,  3.835000,    1,      47.653183,    -122.304176,       267,        85,        24,         9,         6,         3,         0,         1,         6,         0,         1,         6
2022/04/25,  21:05:29,  3.836250,    1,      47.653179,    -122.304230,       189,        56,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:05:49,  3.837500,    1,      47.653194,    -122.304306,       228,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:06:09,  3.837500,    1,      47.653156,    -122.304344,       456,       141,        62,         3,         0,         0,         2,         5,         6,         2,         5,         6
2022/04/25,  21:06:29,  3.836250,    1,      47.653019,    -122.304291,       267,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:06:49,  3.838750,    1,      47.653160,    -122.304382,       153,        51,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:07:09,  3.841250,    1,      47.653336,    -122.304375,       444,       134,        30,         6,         3,         0,         1,         3,         5,         1,         3,         5
2022/04/25,  21:07:29,  3.832500,    1,      47.653286,    -122.304283,       381,       117,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/04/25,  21:07:49,  3.835000,    1,      47.653282,    -122.304230,       318,       103,        24,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  21:08:09,  3.838750,    1,      47.653419,    -122.304398,       285,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:08:30,  3.840000,    1,      47.653717,    -122.304459,       123,        37,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:08:50,  3.837500,    1,      47.653633,    -122.304382,       288,        92,        23,         9,         9,         3,         1,         2,         8,         1,         2,         8
2022/04/25,  21:09:10,  3.836250,    1,      47.653366,    -122.304230,       216,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:09:30,  3.833750,    1,      47.653500,    -122.304337,       171,        53,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:09:50,  3.837500,    1,      47.653481,    -122.304268,       210,        70,        26,         9,         9,         9,         0,         1,         9,         0,         1,         9
2022/04/25,  21:10:10,  3.837500,    1,      47.653442,    -122.304230,       594,       188,        13,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/04/25,  21:10:30,  3.840000,    1,      47.653481,    -122.304169,       204,        61,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:10:49,  3.840000,    1,      47.653465,    -122.304253,       207,        61,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:11:09,  3.832500,    1,      47.653496,    -122.304268,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:11:28,  3.835000,    1,      47.653618,    -122.304344,       255,        71,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:11:49,  3.836250,    1,      47.653656,    -122.304588,       348,       106,        10,         6,         3,         3,         1,         1,         5,         1,         1,         5
2022/04/25,  21:12:09,  3.837500,    1,      47.653549,    -122.304459,       309,        87,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  21:12:29,  3.837500,    1,      47.653557,    -122.304398,       216,        68,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  21:12:49,  3.833750,    1,      47.653469,    -122.304398,       192,        61,        20,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:13:09,  3.833750,    1,      47.653446,    -122.304398,       219,        63,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:13:29,  3.837500,    1,      47.653484,    -122.304459,       258,        86,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:13:49,  3.837500,    1,      47.653378,    -122.304382,       135,        45,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:14:09,  3.837500,    1,      47.653397,    -122.304451,       276,        88,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/25,  21:14:29,  3.837500,    1,      47.653389,    -122.304451,       303,        91,        23,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  21:14:49,  3.832500,    1,      47.653389,    -122.304474,       147,        45,        12,        12,        12,         6,         0,         0,         8,         0,         0,         8
2022/04/25,  21:15:10,  3.832500,    1,      47.653351,    -122.304375,       204,        58,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:15:30,  3.835000,    1,      47.653290,    -122.304230,       255,        75,        13,        13,        13,         3,         0,         0,         8,         0,         0,         8
2022/04/25,  21:15:50,  3.837500,    1,      47.653378,    -122.304474,       180,        57,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:16:09,  3.836250,    1,      47.653431,    -122.304550,       231,        70,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:16:29,  3.833750,    1,      47.653439,    -122.304375,       201,        61,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:16:50,  3.832500,    1,      47.653477,    -122.304413,       129,        43,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/25,  21:17:10,  3.835000,    1,      47.653358,    -122.304512,       318,       106,        19,        13,        13,        13,         1,         1,        12,         1,         1,        12
2022/04/25,  21:17:30,  3.836250,    1,      47.653358,    -122.304451,       195,        65,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:17:49,  3.836250,    1,      47.653416,    -122.304382,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:18:09,  3.836250,    1,      47.653419,    -122.304321,       192,        61,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/25,  21:18:29,  3.830000,    1,      47.653255,    -122.304230,       216,        72,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:18:49,  3.831250,    1,      47.653351,    -122.304398,       261,        81,        16,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2022/4/25,  21:19:26,  3.831250,    0,      47.653397,    -122.304497,       432,       137,        51,        21,        10,         7,         0,         4,        14,         0,         4,        14
 2022/4/25,  21:19:46,  3.837500,    0,      47.653397,    -122.304497,       288,        89,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/25,   21:20:6,  3.830000,    0,      47.653397,    -122.304497,       594,       183,        36,         6,         3,         3,         3,         4,         7,         3,         4,         7
 2022/4/25,  21:20:26,  3.835000,    0,      47.653397,    -122.304497,       414,       135,        29,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2022/4/25,  21:20:46,  3.836250,    0,      47.653397,    -122.304497,       222,        71,        17,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:20:50,  3.832500,    1,      47.653774,    -122.305283,       213,        65,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/04/25,  21:21:10,  3.830000,    1,      47.654053,    -122.304779,       216,        65,        13,        13,        10,        10,         0,         0,        10,         0,         0,        10
2022/04/25,  21:21:30,  3.830000,    1,      47.654003,    -122.304688,       222,        71,         9,         6,         6,         3,         1,         1,         5,         1,         1,         5
2022/04/25,  21:21:50,  3.830000,    1,      47.653816,    -122.304550,       276,        92,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/25,  21:22:10,  3.835000,    1,      47.653667,    -122.304375,       171,        50,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/25,  21:22:30,  3.833750,    1,      47.653603,    -122.304253,       150,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:22:50,  3.835000,    1,      47.653301,    -122.304291,       174,        58,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:23:10,  3.833750,    1,      47.653435,    -122.304337,       243,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:23:30,  3.832500,    1,      47.653477,    -122.304436,       312,       104,        20,         9,         9,         9,         0,         1,         9,         0,         1,         9
2022/04/25,  21:23:50,  3.835000,    1,      47.653400,    -122.304398,       240,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:24:10,  3.835000,    1,      47.653496,    -122.304489,       333,       103,        20,         9,         9,         3,         0,         0,         7,         0,         0,         7
2022/04/25,  21:24:30,  3.835000,    1,      47.653652,    -122.304573,       141,        44,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:24:50,  3.830000,    1,      47.653648,    -122.304497,       348,       112,        20,         9,         6,         6,         0,         1,         7,         0,         1,         7
2022/04/25,  21:25:10,  3.827500,    1,      47.653625,    -122.304451,       276,        82,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:25:30,  3.830000,    1,      47.653572,    -122.304451,       300,        93,        20,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:25:49,  3.833750,    1,      47.653519,    -122.304436,       267,        86,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/04/25,  21:26:09,  3.832500,    1,      47.653557,    -122.304527,       255,        82,        12,         9,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/25,  21:26:30,  3.833750,    1,      47.653595,    -122.304535,       318,       106,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:26:50,  3.832500,    1,      47.653538,    -122.304375,       258,        72,        16,         9,         9,         9,         0,         0,         8,         0,         0,         8
2022/04/25,  21:27:10,  3.830000,    1,      47.653408,    -122.304207,       213,        67,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:27:30,  3.833750,    1,      47.653648,    -122.304207,       120,        40,        10,         7,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:27:50,  3.833750,    1,      47.653625,    -122.304306,       315,        88,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
2022/04/25,  21:28:10,  3.832500,    1,      47.653812,    -122.304359,       258,        79,         6,         6,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/25,  21:28:30,  3.828750,    1,      47.653610,    -122.304207,       246,        67,        19,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/25,   21:29:6,  3.830000,    0,      47.653595,    -122.304214,       180,        57,        12,        12,         9,         9,         0,         0,         8,         0,         0,         8
2022/04/25,  21:29:10,  3.832500,    1,      47.653778,    -122.304054,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:29:30,  3.830000,    1,      47.653744,    -122.304192,       273,        85,        23,         6,         6,         6,         1,         2,         7,         1,         2,         7
2022/04/25,  21:29:50,  3.827500,    1,      47.653507,    -122.304192,       174,        51,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
2022/04/25,  21:30:10,  3.826250,    1,      47.653576,    -122.304375,       135,        41,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:30:30,  3.827500,    1,      47.653542,    -122.304321,       195,        52,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:30:50,  3.832500,    1,      47.653507,    -122.304306,       207,        66,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/25,  21:31:09,  3.832500,    1,      47.653557,    -122.304420,       237,        64,        13,        10,         6,         0,         0,         0,         5,         0,         0,         5
2022/04/25,  21:31:29,  3.830000,    1,      47.653545,    -122.304497,       297,        92,        30,         9,         9,         6,         1,         2,        10,         1,         2,        10
2022/04/25,  21:31:49,  3.830000,    1,      47.653648,    -122.304512,       120,        30,        10,         7,         7,         3,         0,         0,         4,         0,         0,         4
2022/04/25,  21:32:09,  3.827500,    1,      47.653637,    -122.304474,       222,        74,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:32:29,  3.827500,    1,      47.653633,    -122.304451,       423,       133,        34,        16,         9,         9,         1,         2,        13,         1,         2,        13
2022/04/25,  21:32:49,  3.832500,    1,      47.653694,    -122.304436,       225,        68,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/04/25,  21:33:10,  3.830000,    1,      47.653675,    -122.304382,       333,       107,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  21:33:30,  3.828750,    1,      47.653664,    -122.304375,       258,        86,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/25,  21:33:49,  3.826250,    1,      47.653656,    -122.304291,       258,        79,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:34:09,  3.826250,    1,      47.653477,    -122.304375,       342,       107,        14,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/04/25,  21:34:29,  3.830000,    1,      47.653545,    -122.304459,       381,       115,        23,         9,         6,         3,         1,         2,         6,         1,         2,         6
2022/04/25,  21:34:50,  3.830000,    1,      47.653561,    -122.304497,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:35:10,  3.830000,    1,      47.653496,    -122.304436,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:35:30,  3.831250,    1,      47.653442,    -122.304413,       357,       110,        22,         6,         6,         6,         2,         2,         8,         2,         2,         8
2022/04/25,  21:35:50,  3.825000,    1,      47.653461,    -122.304375,       192,        64,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  21:36:10,  3.827500,    1,      47.653572,    -122.304413,       183,        53,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:36:29,  3.830000,    1,      47.653580,    -122.304420,       159,        53,        12,         3,         3,         3,         0,         1,         4,         0,         1,         4
2022/04/25,  21:36:49,  3.828750,    1,      47.653572,    -122.304489,       162,        54,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:37:10,  3.827500,    1,      47.653542,    -122.304474,       234,        65,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:37:30,  3.825000,    1,      47.653576,    -122.304527,       255,        85,        10,         6,         3,         3,         0,         0,         4,         0,         0,         4
2022/04/25,  21:37:50,  3.823750,    1,      47.653542,    -122.304604,       288,        90,        30,         6,         6,         3,         1,         2,         7,         1,         2,         7
2022/04/25,  21:38:10,  3.830000,    1,      47.653503,    -122.304649,       348,       116,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/04/25,  21:38:30,  3.828750,    1,      47.653606,    -122.304573,       543,       165,        16,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/04/25,  21:38:50,  3.825000,    1,      47.653488,    -122.304527,       306,        98,        22,         6,         0,         0,         0,         2,         2,         0,         2,         2
2022/04/25,  21:39:10,  3.825000,    1,      47.653492,    -122.304459,       144,        48,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  21:39:29,  3.827500,    1,      47.653698,    -122.304413,       393,       117,        23,        16,        13,         9,         0,         0,        12,         0,         0,        12
2022/04/25,  21:39:50,  3.827500,    1,      47.653584,    -122.304337,       159,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:40:10,  3.830000,    1,      47.653549,    -122.304291,       294,        91,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
2022/04/25,  21:40:30,  3.830000,    1,      47.653629,    -122.304375,       306,        88,        13,         6,         3,         0,         1,         1,         4,         1,         1,         4
2022/04/25,  21:40:50,  3.822500,    1,      47.653767,    -122.304459,       354,       114,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:41:10,  3.825000,    1,      47.653740,    -122.304489,       222,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:41:30,  3.827500,    1,      47.653580,    -122.304382,       453,       141,        15,         9,         9,         3,         2,         2,         9,         2,         2,         9
2022/04/25,  21:41:50,  3.827500,    1,      47.653404,    -122.304359,       297,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:42:09,  3.826250,    1,      47.653339,    -122.304306,       297,        99,        20,         6,         3,         0,         0,         1,         4,         0,         1,         4
2022/04/25,  21:42:29,  3.825000,    1,      47.653343,    -122.304207,       195,        61,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:42:49,  3.823750,    1,      47.653378,    -122.304321,       261,        78,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:43:09,  3.827500,    1,      47.653400,    -122.304413,       222,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:43:29,  3.827500,    1,      47.653423,    -122.304459,       186,        58,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:43:50,  3.827500,    1,      47.653366,    -122.304527,       255,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:44:10,  3.827500,    1,      47.653374,    -122.304398,       201,        67,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/25,  21:44:29,  3.822500,    1,      47.653469,    -122.304337,       366,       119,        33,        13,        13,        13,         1,         2,        13,         1,         2,        13
2022/04/25,  21:44:49,  3.823750,    1,      47.653423,    -122.304375,       258,        79,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:45:09,  3.827500,    1,      47.653423,    -122.304413,       288,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:45:29,  3.826250,    1,      47.653408,    -122.304420,       150,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:45:49,  3.825000,    1,      47.653496,    -122.304489,       246,        71,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/25,  21:46:10,  3.825000,    1,      47.653561,    -122.304512,       288,        82,        16,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/04/25,  21:46:30,  3.822500,    1,      47.653755,    -122.304642,       243,        78,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:46:50,  3.827500,    1,      47.653812,    -122.304718,       267,        82,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/25,  21:47:10,  3.826250,    1,      47.653725,    -122.304611,       309,        96,        19,         6,         6,         0,         0,         0,         5,         0,         0,         5
2022/04/25,  21:47:30,  3.826250,    1,      47.653736,    -122.304611,       276,        89,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/25,  21:47:50,  3.827500,    1,      47.653690,    -122.304550,       141,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/25,  21:48:09,  3.820000,    1,      47.653603,    -122.304565,       204,        62,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:48:30,  3.822500,    1,      47.653461,    -122.304550,       144,        48,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:48:50,  3.825000,    1,      47.653439,    -122.304550,       252,        78,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:49:10,  3.825000,    1,      47.653439,    -122.304611,       327,       102,        13,        10,        10,         6,         0,         1,         9,         0,         1,         9
2022/04/25,  21:49:30,  3.825000,    1,      47.653439,    -122.304573,       165,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:49:50,  3.822500,    1,      47.653633,    -122.304451,       318,       100,        13,         3,         3,         0,         0,         1,         3,         0,         1,         3
2022/04/25,  21:50:10,  3.820000,    1,      47.653603,    -122.304413,       210,        67,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:50:30,  3.825000,    1,      47.653496,    -122.304512,       216,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:50:50,  3.825000,    1,      47.653477,    -122.304626,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:51:09,  3.825000,    1,      47.653587,    -122.304588,       252,        73,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:51:30,  3.826250,    1,      47.653820,    -122.304527,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:51:49,  3.817500,    1,      47.653812,    -122.304497,       255,        85,        19,         9,         9,         9,         0,         0,         8,         0,         0,         8
2022/04/25,  21:52:09,  3.821250,    1,      47.653732,    -122.304497,       258,        86,        19,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:52:30,  3.820000,    1,      47.653774,    -122.304527,       267,        81,        29,         6,         0,         0,         0,         2,         2,         0,         2,         2
2022/04/25,  21:52:50,  3.826250,    1,      47.653992,    -122.304604,       378,       116,         6,         3,         0,         0,         0,         0,         2,         0,         0,         2
2022/04/25,  21:53:10,  3.820000,    1,      47.654083,    -122.304626,       192,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:53:30,  3.820000,    1,      47.654175,    -122.304588,       183,        58,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:53:49,  3.822500,    1,      47.654228,    -122.304489,       264,        75,        22,         6,         6,         6,         0,         0,         5,         0,         0,         5
2022/04/25,  21:54:09,  3.823750,    1,      47.653973,    -122.304306,       216,        69,        13,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/25,  21:54:30,  3.823750,    1,      47.653942,    -122.304253,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:54:50,  3.822500,    1,      47.654003,    -122.304207,       276,        85,        13,        10,        10,         6,         0,         0,         8,         0,         0,         8
2022/04/25,  21:55:09,  3.821250,    1,      47.653797,    -122.304138,       372,       116,         9,         9,         9,         6,         0,         0,         8,         0,         0,         8
2022/04/25,  21:55:29,  3.822500,    1,      47.653671,    -122.304230,       246,        78,        13,         7,         7,         7,         0,         0,         6,         0,         0,         6
2022/04/25,  21:55:50,  3.823750,    1,      47.653687,    -122.304268,       243,        71,        13,         6,         6,         6,         0,         0,         6,         0,         0,         6
2022/04/25,  21:56:10,  3.825000,    1,      47.653717,    -122.304291,       201,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/25,  21:56:29,  3.822500,    1,      47.653946,    -122.304527,       243,        78,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:56:49,  3.817500,    1,      47.653927,    -122.304359,       216,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/25,  21:57:09,  3.818750,    1,      47.653999,    -122.304382,       255,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
