Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/04/15,  22:15:11,  3.742500,    1,      47.653553,    -122.304527,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:15:31,  3.745000,    1,      47.653667,    -122.304489,       171,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:15:51,  3.750000,    1,      47.653713,    -122.304512,       252,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:16:11,  3.747500,    1,      47.653378,    -122.304489,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:16:31,  3.747500,    1,      47.653385,    -122.304489,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:16:51,  3.747500,    1,      47.653435,    -122.304489,       129,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:17:11,  3.745000,    1,      47.653465,    -122.304573,       264,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:17:31,  3.748750,    1,      47.653378,    -122.304626,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:17:51,  3.750000,    1,      47.653355,    -122.304565,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:18:11,  3.747500,    1,      47.653458,    -122.304451,       150,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:18:31,  3.745000,    1,      47.653503,    -122.304474,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:18:51,  3.742500,    1,      47.653427,    -122.304535,       141,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:19:11,  3.742500,    1,      47.653397,    -122.304642,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:19:31,  3.748750,    1,      47.653408,    -122.304611,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:19:51,  3.747500,    1,      47.653389,    -122.304550,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:20:11,  3.748750,    1,      47.653324,    -122.304382,       225,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  22:20:31,  3.747500,    1,      47.653225,    -122.304268,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:20:51,  3.745000,    1,      47.653397,    -122.304382,       255,        75,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  22:21:11,  3.747500,    1,      47.653412,    -122.304451,       204,        68,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  22:21:31,  3.748750,    1,      47.653240,    -122.304459,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:21:51,  3.747500,    1,      47.653011,    -122.304565,       132,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:22:11,  3.745000,    1,      47.653210,    -122.304665,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:22:31,  3.741250,    1,      47.653294,    -122.304871,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:22:51,  3.742500,    1,      47.653313,    -122.304688,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:23:11,  3.747500,    1,      47.653397,    -122.304535,       153,        51,        19,        12,         9,         3,         0,         0,         7,         0,         0,         7
2022/04/15,  22:23:31,  3.747500,    1,      47.653515,    -122.304489,       204,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:23:51,  3.748750,    1,      47.653694,    -122.304565,       243,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:24:11,  3.747500,    1,      47.653671,    -122.304382,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:24:31,  3.745000,    1,      47.653683,    -122.304398,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:24:51,  3.746250,    1,      47.652939,    -122.304512,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:25:11,  3.747500,    1,      47.653053,    -122.304474,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:25:31,  3.747500,    1,      47.653160,    -122.304382,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:25:51,  3.743750,    1,      47.653206,    -122.304413,       159,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:26:11,  3.741250,    1,      47.653214,    -122.304535,       327,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:26:31,  3.742500,    1,      47.653210,    -122.304550,       171,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  22:26:51,  3.747500,    1,      47.653316,    -122.304588,       258,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:27:11,  3.747500,    1,      47.653133,    -122.304588,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:27:31,  3.747500,    1,      47.653103,    -122.304573,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:27:51,  3.747500,    1,      47.653336,    -122.304451,       216,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:28:11,  3.742500,    1,      47.653275,    -122.304535,       195,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:28:31,  3.745000,    1,      47.653374,    -122.304413,       285,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:28:51,  3.747500,    1,      47.653198,    -122.304451,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:29:11,  3.747500,    1,      47.653294,    -122.304535,       165,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:29:31,  3.743750,    1,      47.653297,    -122.304588,       204,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:29:51,  3.742500,    1,      47.653446,    -122.304512,       120,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:30:11,  3.742500,    1,      47.653240,    -122.304535,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:30:31,  3.747500,    1,      47.653454,    -122.304565,       138,        40,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  22:30:51,  3.747500,    1,      47.653435,    -122.304588,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:31:11,  3.747500,    1,      47.653618,    -122.304565,       186,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:31:31,  3.747500,    1,      47.653637,    -122.304497,       216,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:31:51,  3.742500,    1,      47.653603,    -122.304489,       192,        55,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
2022/04/15,  22:32:11,  3.743750,    1,      47.653645,    -122.304474,        99,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:32:31,  3.745000,    1,      47.653358,    -122.304436,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:32:51,  3.747500,    1,      47.653095,    -122.304420,       180,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:33:11,  3.745000,    1,      47.653263,    -122.304268,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:33:31,  3.742500,    1,      47.653343,    -122.304375,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:33:51,  3.741250,    1,      47.653347,    -122.304512,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:34:11,  3.746250,    1,      47.653316,    -122.304665,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:34:31,  3.747500,    1,      47.653263,    -122.304611,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:34:51,  3.747500,    1,      47.653214,    -122.304497,       201,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:35:11,  3.746250,    1,      47.653179,    -122.304611,       183,        57,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:35:31,  3.740000,    1,      47.653206,    -122.304489,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:35:51,  3.742500,    1,      47.653328,    -122.304565,        87,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:36:11,  3.743750,    1,      47.653343,    -122.304626,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:36:31,  3.745000,    1,      47.653366,    -122.304588,       132,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:36:51,  3.745000,    1,      47.653542,    -122.304680,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:37:11,  3.742500,    1,      47.653488,    -122.304733,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:37:31,  3.740000,    1,      47.653503,    -122.304626,       186,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:37:51,  3.745000,    1,      47.653446,    -122.304420,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:38:11,  3.745000,    1,      47.653427,    -122.304268,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:38:31,  3.745000,    1,      47.653481,    -122.304253,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:38:51,  3.747500,    1,      47.653538,    -122.304359,       255,        81,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  22:39:11,  3.738750,    1,      47.653515,    -122.304375,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:39:31,  3.740000,    1,      47.653496,    -122.304337,       141,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:39:51,  3.745000,    1,      47.653496,    -122.304245,       234,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:40:11,  3.745000,    1,      47.653519,    -122.304268,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:40:31,  3.745000,    1,      47.653553,    -122.304359,       183,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:40:51,  3.743750,    1,      47.653545,    -122.304535,       228,        68,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  22:41:11,  3.740000,    1,      47.653599,    -122.304527,       258,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:41:31,  3.745000,    1,      47.653549,    -122.304459,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:41:51,  3.745000,    1,      47.653557,    -122.304497,       225,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:42:11,  3.745000,    1,      47.653576,    -122.304474,       102,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:42:31,  3.746250,    1,      47.653526,    -122.304489,       192,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:42:51,  3.737500,    1,      47.653534,    -122.304489,       138,        46,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  22:43:11,  3.740000,    1,      47.653629,    -122.304512,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:43:31,  3.742500,    1,      47.653519,    -122.304642,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:43:51,  3.745000,    1,      47.653435,    -122.304512,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:44:11,  3.745000,    1,      47.653309,    -122.304420,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:44:31,  3.743750,    1,      47.653194,    -122.304459,       348,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  22:44:51,  3.740000,    1,      47.653259,    -122.304497,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:45:11,  3.743750,    1,      47.653316,    -122.304497,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:45:31,  3.743750,    1,      47.653362,    -122.304527,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:45:51,  3.745000,    1,      47.653397,    -122.304535,       153,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:46:11,  3.745000,    1,      47.653576,    -122.304420,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:46:31,  3.737500,    1,      47.653309,    -122.304359,       141,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:46:51,  3.738750,    1,      47.653316,    -122.304192,       120,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:47:11,  3.741250,    1,      47.653404,    -122.303848,       246,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:47:31,  3.745000,    1,      47.653431,    -122.304253,       183,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:47:51,  3.742500,    1,      47.653385,    -122.304268,       180,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:48:11,  3.743750,    1,      47.653339,    -122.304283,       255,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:48:31,  3.740000,    1,      47.653316,    -122.304176,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:48:51,  3.742500,    1,      47.653191,    -122.304016,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:49:11,  3.742500,    1,      47.653400,    -122.304306,       180,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  22:49:31,  3.742500,    1,      47.653461,    -122.304344,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:49:51,  3.745000,    1,      47.653358,    -122.304420,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:50:11,  3.738750,    1,      47.653217,    -122.304321,       255,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:50:31,  3.737500,    1,      47.653500,    -122.304413,       156,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:50:51,  3.740000,    1,      47.653496,    -122.304283,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:51:11,  3.742500,    1,      47.653492,    -122.304207,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:51:31,  3.743750,    1,      47.653568,    -122.304306,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:51:51,  3.742500,    1,      47.653557,    -122.304291,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:52:11,  3.742500,    1,      47.653584,    -122.304337,       204,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:52:31,  3.738750,    1,      47.653553,    -122.304535,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:52:51,  3.742500,    1,      47.653477,    -122.304337,       237,        71,        10,         7,         3,         0,         0,         0,         3,         0,         0,         3
2022/04/15,  22:53:11,  3.743750,    1,      47.653557,    -122.304283,       201,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:53:31,  3.743750,    1,      47.653332,    -122.304337,       222,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:53:51,  3.738750,    1,      47.653343,    -122.304306,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:54:11,  3.737500,    1,      47.653427,    -122.304398,       255,        85,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  22:54:31,  3.737500,    1,      47.653336,    -122.304268,       273,        88,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  22:54:51,  3.742500,    1,      47.653351,    -122.304253,       174,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:55:11,  3.742500,    1,      47.653309,    -122.304337,       180,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:55:31,  3.742500,    1,      47.653423,    -122.304382,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:55:51,  3.742500,    1,      47.653473,    -122.304451,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:56:11,  3.737500,    1,      47.653507,    -122.304512,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:56:31,  3.742500,    1,      47.653461,    -122.304527,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:56:51,  3.742500,    1,      47.653458,    -122.304398,       183,        57,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  22:57:11,  3.742500,    1,      47.653309,    -122.304306,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:57:31,  3.738750,    1,      47.653202,    -122.304291,       321,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:57:51,  3.737500,    1,      47.653305,    -122.304283,       258,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:58:11,  3.736250,    1,      47.653233,    -122.304337,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:58:31,  3.742500,    1,      47.653267,    -122.304359,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:58:51,  3.740000,    1,      47.653397,    -122.304344,       201,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:59:11,  3.742500,    1,      47.653439,    -122.304375,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:59:31,  3.742500,    1,      47.653492,    -122.304382,       213,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  22:59:51,  3.737500,    1,      47.653561,    -122.304474,       243,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:00:11,  3.740000,    1,      47.653606,    -122.304459,       153,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:00:31,  3.742500,    1,      47.653591,    -122.304398,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:00:51,  3.742500,    1,      47.653316,    -122.304382,       183,        36,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  23:01:11,  3.740000,    1,      47.653259,    -122.304451,       153,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  23:01:31,  3.736250,    1,      47.653259,    -122.304413,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:01:51,  3.735000,    1,      47.653313,    -122.304398,       210,        67,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  23:02:11,  3.742500,    1,      47.653263,    -122.304436,       141,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:02:31,  3.740000,    1,      47.653118,    -122.304474,       216,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:02:51,  3.741250,    1,      47.653122,    -122.304459,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:03:11,  3.741250,    1,      47.653118,    -122.304497,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:03:31,  3.736250,    1,      47.653141,    -122.304436,       183,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:03:51,  3.738750,    1,      47.653210,    -122.304420,       255,        78,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/04/15,  23:04:11,  3.741250,    1,      47.653286,    -122.304497,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:04:31,  3.741250,    1,      47.653301,    -122.304497,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:04:51,  3.738750,    1,      47.653255,    -122.304535,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:05:11,  3.735000,    1,      47.653191,    -122.304527,       192,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:05:31,  3.735000,    1,      47.653191,    -122.304451,       237,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:05:51,  3.738750,    1,      47.653206,    -122.304451,       153,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  23:06:11,  3.740000,    1,      47.653267,    -122.304382,       258,        79,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  23:06:31,  3.741250,    1,      47.653255,    -122.304283,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:06:51,  3.740000,    1,      47.652969,    -122.304092,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:07:11,  3.733750,    1,      47.652870,    -122.304153,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:07:31,  3.737500,    1,      47.652966,    -122.304153,       222,        74,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:07:51,  3.737500,    1,      47.653099,    -122.304207,       267,        89,        26,         6,         6,         3,         1,         2,         6,         1,         2,         6
2022/04/15,  23:08:11,  3.740000,    1,      47.653015,    -122.304138,       204,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  23:08:31,  3.740000,    1,      47.653141,    -122.304062,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:08:51,  3.736250,    1,      47.653221,    -122.304016,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:09:11,  3.735000,    1,      47.653111,    -122.304062,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:09:31,  3.740000,    1,      47.653198,    -122.304092,       177,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:09:51,  3.740000,    1,      47.653248,    -122.304214,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:10:11,  3.740000,    1,      47.653244,    -122.304291,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:10:31,  3.740000,    1,      47.653244,    -122.304115,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:10:51,  3.733750,    1,      47.653229,    -122.304192,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:11:11,  3.736250,    1,      47.653244,    -122.304192,       195,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:11:31,  3.737500,    1,      47.653393,    -122.304291,       192,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:11:51,  3.740000,    1,      47.653561,    -122.304398,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:12:11,  3.738750,    1,      47.653553,    -122.304398,       111,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:12:31,  3.737500,    1,      47.653362,    -122.304436,       186,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:12:51,  3.735000,    1,      47.653416,    -122.304436,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:13:11,  3.738750,    1,      47.653496,    -122.304359,       255,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:13:31,  3.740000,    1,      47.653412,    -122.304420,       141,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:13:51,  3.740000,    1,      47.653358,    -122.304420,       198,        53,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/04/15,  23:14:11,  3.738750,    1,      47.653343,    -122.304321,       249,        79,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/04/15,  23:14:31,  3.732500,    1,      47.653233,    -122.304176,       225,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:14:51,  3.732500,    1,      47.653141,    -122.304039,       300,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:15:11,  3.736250,    1,      47.653240,    -122.303925,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:15:31,  3.740000,    1,      47.653416,    -122.303848,       291,        89,         3,         3,         0,         0,         0,         1,         1,         0,         1,         1
2022/04/15,  23:15:51,  3.737500,    1,      47.653450,    -122.303734,       204,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:16:11,  3.737500,    1,      47.653320,    -122.303734,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:16:31,  3.735000,    1,      47.653397,    -122.303833,       231,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:16:51,  3.737500,    1,      47.653362,    -122.304359,       237,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:17:11,  3.737500,    1,      47.653465,    -122.304420,       201,        60,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  23:17:31,  3.738750,    1,      47.653492,    -122.304474,       183,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:17:51,  3.737500,    1,      47.653545,    -122.304474,       285,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:18:11,  3.732500,    1,      47.653606,    -122.304527,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/04/15,  23:18:31,  3.730000,    1,      47.653561,    -122.304565,       252,        70,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/04/15,  23:18:51,  3.732500,    1,      47.653423,    -122.304649,       267,        89,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
