Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/26,   20:45:2,  3.892500,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:45:22,  3.890000,    0,       0.000000,       0.000000,       108,        30,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,  20:45:42,  3.888750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:46:2,  3.886250,    0,       0.000000,       0.000000,        87,        22,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  20:46:22,  3.892500,    0,       0.000000,       0.000000,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:46:42,  3.891250,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:47:2,  3.890000,    0,       0.000000,       0.000000,        96,        22,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  20:47:22,  3.887500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:47:42,  3.885000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:48:2,  3.886250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:48:22,  3.888750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:48:42,  3.890000,    0,       0.000000,       0.000000,        66,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:49:2,  3.890000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:49:22,  3.887500,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:49:42,  3.885000,    0,       0.000000,       0.000000,       183,        51,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/26,   20:50:2,  3.890000,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:50:22,  3.890000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:50:42,  3.887500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,   20:51:2,  3.886250,    0,       0.000000,       0.000000,       120,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  20:51:22,  3.882500,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:51:42,  3.883750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:52:2,  3.886250,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:52:22,  3.887500,    0,       0.000000,       0.000000,       114,        38,        10,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/26,  20:52:42,  3.888750,    0,       0.000000,       0.000000,       141,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:53:2,  3.887500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:53:22,  3.883750,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  20:53:42,  3.887500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:54:2,  3.887500,    0,       0.000000,       0.000000,       123,        31,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/26,  20:54:22,  3.887500,    0,       0.000000,       0.000000,       150,        43,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,  20:54:42,  3.885000,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:55:2,  3.882500,    0,       0.000000,       0.000000,       120,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:55:22,  3.882500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:55:42,  3.885000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:56:2,  3.887500,    0,       0.000000,       0.000000,       129,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:56:22,  3.887500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:56:42,  3.886250,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:57:2,  3.883750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:57:22,  3.885000,    0,       0.000000,       0.000000,       117,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  20:57:42,  3.885000,    0,       0.000000,       0.000000,        93,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:58:2,  3.886250,    0,       0.000000,       0.000000,        87,        25,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  20:58:22,  3.882500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:58:42,  3.880000,    0,       0.000000,       0.000000,       111,        37,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   20:59:2,  3.881250,    0,       0.000000,       0.000000,        69,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:59:22,  3.882500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  20:59:42,  3.886250,    0,       0.000000,       0.000000,       132,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:0:2,  3.885000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:0:22,  3.885000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:0:42,  3.882500,    0,       0.000000,       0.000000,        69,        23,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,    21:1:2,  3.882500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:1:22,  3.885000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:1:42,  3.885000,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:2:2,  3.882500,    0,       0.000000,       0.000000,       126,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:2:22,  3.881250,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:2:42,  3.880000,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:3:2,  3.880000,    0,       0.000000,       0.000000,        96,        32,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,   21:3:22,  3.883750,    0,       0.000000,       0.000000,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:3:42,  3.883750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:4:2,  3.882500,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:4:22,  3.878750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:4:42,  3.880000,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:5:2,  3.882500,    0,       0.000000,       0.000000,       150,        43,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:5:22,  3.882500,    0,       0.000000,       0.000000,       165,        55,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   21:5:42,  3.881250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:6:2,  3.880000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:6:22,  3.877500,    0,       0.000000,       0.000000,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:6:42,  3.877500,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:7:2,  3.882500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:7:22,  3.882500,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:7:42,  3.881250,    0,       0.000000,       0.000000,       108,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,    21:8:2,  3.877500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:8:22,  3.877500,    0,       0.000000,       0.000000,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:8:42,  3.880000,    0,       0.000000,       0.000000,       108,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,    21:9:2,  3.882500,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:9:22,  3.881250,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:9:42,  3.880000,    0,       0.000000,       0.000000,       138,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,   21:10:2,  3.877500,    0,       0.000000,       0.000000,       129,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:10:22,  3.875000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:10:42,  3.881250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:11:2,  3.880000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:11:22,  3.880000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:11:42,  3.875000,    0,       0.000000,       0.000000,       141,        43,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:12:2,  3.875000,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:12:22,  3.877500,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:12:42,  3.880000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:13:2,  3.880000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:13:22,  3.877500,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:13:42,  3.875000,    0,       0.000000,       0.000000,       174,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:14:2,  3.873750,    0,       0.000000,       0.000000,       132,        41,        12,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/26,  21:14:22,  3.880000,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:14:42,  3.878750,    0,       0.000000,       0.000000,       237,        65,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/26,   21:15:2,  3.878750,    0,       0.000000,       0.000000,        93,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:15:22,  3.872500,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:15:42,  3.873750,    0,       0.000000,       0.000000,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:16:2,  3.875000,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:16:22,  3.877500,    0,       0.000000,       0.000000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:16:42,  3.878750,    0,       0.000000,       0.000000,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:17:2,  3.877500,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:17:22,  3.873750,    0,       0.000000,       0.000000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:17:42,  3.872500,    0,       0.000000,       0.000000,       123,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:18:2,  3.877500,    0,       0.000000,       0.000000,       198,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:18:22,  3.877500,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:18:42,  3.877500,    0,       0.000000,       0.000000,        63,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:19:2,  3.872500,    0,       0.000000,       0.000000,       141,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:19:22,  3.872500,    0,       0.000000,       0.000000,       117,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:19:42,  3.873750,    0,       0.000000,       0.000000,       129,        37,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   21:20:2,  3.875000,    0,       0.000000,       0.000000,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:20:22,  3.877500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:20:42,  3.876250,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:21:2,  3.872500,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:21:22,  3.872500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:21:42,  3.875000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:22:2,  3.877500,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:22:22,  3.876250,    0,       0.000000,       0.000000,        93,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:22:42,  3.872500,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/26,   21:23:2,  3.870000,    0,       0.000000,       0.000000,       150,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:23:22,  3.871250,    0,       0.000000,       0.000000,       108,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:23:42,  3.872500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:24:2,  3.875000,    0,       0.000000,       0.000000,       153,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:24:22,  3.873750,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:24:42,  3.872500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:25:2,  3.872500,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:25:22,  3.873750,    0,       0.000000,       0.000000,       132,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:25:42,  3.875000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:26:2,  3.875000,    0,       0.000000,       0.000000,        96,        28,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:26:22,  3.871250,    0,       0.000000,       0.000000,       246,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:26:42,  3.868750,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:27:2,  3.867500,    0,       0.000000,       0.000000,        60,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  21:27:22,  3.870000,    0,       0.000000,       0.000000,        90,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  21:27:42,  3.875000,    0,       0.000000,       0.000000,       195,        58,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:28:2,  3.872500,    0,       0.000000,       0.000000,       117,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:28:22,  3.872500,    0,       0.000000,       0.000000,       246,        82,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:28:42,  3.870000,    0,       0.000000,       0.000000,       102,        20,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/26,   21:29:2,  3.872500,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:29:22,  3.873750,    0,       0.000000,       0.000000,        90,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:29:42,  3.873750,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:30:2,  3.870000,    0,       0.000000,       0.000000,        78,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/26,  21:30:22,  3.867500,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:30:42,  3.866250,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:31:2,  3.870000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:31:22,  3.871250,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:31:42,  3.871250,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:32:2,  3.871250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:32:22,  3.870000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:32:42,  3.870000,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:33:2,  3.871250,    0,       0.000000,       0.000000,        90,        27,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:33:22,  3.871250,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:33:42,  3.870000,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:34:2,  3.867500,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:34:22,  3.865000,    0,       0.000000,       0.000000,        90,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:34:42,  3.866250,    0,       0.000000,       0.000000,        87,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:35:2,  3.870000,    0,       0.000000,       0.000000,       183,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:35:22,  3.870000,    0,       0.000000,       0.000000,       144,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:35:42,  3.870000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:36:2,  3.868750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:36:22,  3.867500,    0,       0.000000,       0.000000,       204,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:36:42,  3.870000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:37:2,  3.868750,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:37:22,  3.867500,    0,       0.000000,       0.000000,        69,        23,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:37:42,  3.865000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:38:2,  3.865000,    0,       0.000000,       0.000000,       234,        72,        24,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/26,  21:38:22,  3.870000,    0,       0.000000,       0.000000,       171,        54,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:38:42,  3.867500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:39:2,  3.866250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:39:22,  3.865000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:39:42,  3.862500,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:40:2,  3.868750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:40:22,  3.867500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:40:42,  3.867500,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:41:2,  3.862500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:41:22,  3.862500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:41:42,  3.865000,    0,       0.000000,       0.000000,       159,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:42:2,  3.867500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:42:22,  3.867500,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:42:42,  3.866250,    0,       0.000000,       0.000000,       195,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:43:2,  3.865000,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:43:22,  3.867500,    0,       0.000000,       0.000000,       213,        64,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:43:42,  3.867500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:44:2,  3.866250,    0,       0.000000,       0.000000,        87,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:44:22,  3.867500,    0,       0.000000,       0.000000,       174,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:44:42,  3.861250,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:45:2,  3.861250,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:45:22,  3.863750,    0,       0.000000,       0.000000,       195,        62,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:45:42,  3.866250,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:46:2,  3.866250,    0,       0.000000,       0.000000,       159,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:46:22,  3.865000,    0,       0.000000,       0.000000,       309,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:46:42,  3.861250,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,   21:47:2,  3.865000,    0,       0.000000,       0.000000,       141,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:47:22,  3.866250,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:47:42,  3.865000,    0,       0.000000,       0.000000,        69,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,   21:48:2,  3.866250,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/26,  21:48:22,  3.860000,    0,       0.000000,       0.000000,       156,        52,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/26,  21:48:42,  3.860000,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
