Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/21,  22:33:13,  3.762500,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:33:33,  3.762500,    0,       0.000000,       0.000000,       144,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:33:53,  3.757500,    0,       0.000000,       0.000000,       204,        65,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:34:13,  3.758750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:34:33,  3.761250,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:34:53,  3.761250,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:35:13,  3.760000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:35:33,  3.755000,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:35:53,  3.755000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:36:13,  3.760000,    0,       0.000000,       0.000000,       144,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  22:36:33,  3.760000,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:36:53,  3.761250,    0,       0.000000,       0.000000,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:37:13,  3.761250,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:37:33,  3.756250,    0,       0.000000,       0.000000,        90,        27,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:37:53,  3.758750,    0,       0.000000,       0.000000,        90,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:38:13,  3.760000,    0,       0.000000,       0.000000,       129,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:38:33,  3.760000,    0,       0.000000,       0.000000,       234,        67,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  22:38:53,  3.758750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:39:13,  3.755000,    0,       0.000000,       0.000000,       183,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:39:33,  3.755000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:39:53,  3.760000,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:40:13,  3.760000,    0,       0.000000,       0.000000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:40:33,  3.760000,    0,       0.000000,       0.000000,       141,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:40:53,  3.760000,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:41:13,  3.755000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:41:33,  3.757500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  22:41:53,  3.758750,    0,       0.000000,       0.000000,       105,        35,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  22:42:13,  3.760000,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:42:33,  3.757500,    0,       0.000000,       0.000000,       213,        67,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:42:53,  3.755000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:43:13,  3.755000,    0,       0.000000,       0.000000,       120,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:43:33,  3.758750,    0,       0.000000,       0.000000,       144,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:43:53,  3.760000,    0,       0.000000,       0.000000,       123,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:44:13,  3.760000,    0,       0.000000,       0.000000,       285,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:44:33,  3.760000,    0,       0.000000,       0.000000,       222,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:44:53,  3.755000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:45:13,  3.757500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:45:33,  3.757500,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:45:53,  3.760000,    0,       0.000000,       0.000000,       180,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:46:13,  3.756250,    0,       0.000000,       0.000000,       132,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:46:33,  3.755000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:46:53,  3.753750,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:47:13,  3.758750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:47:33,  3.758750,    0,       0.000000,       0.000000,       120,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:47:53,  3.758750,    0,       0.000000,       0.000000,       138,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:48:13,  3.757500,    0,       0.000000,       0.000000,       123,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:48:33,  3.753750,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:48:53,  3.755000,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:49:13,  3.757500,    0,       0.000000,       0.000000,       195,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:49:33,  3.760000,    0,       0.000000,       0.000000,        63,        21,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:49:53,  3.756250,    0,       0.000000,       0.000000,       204,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:50:13,  3.755000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:50:33,  3.752500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:50:53,  3.758750,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/21,  22:51:13,  3.758750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:51:33,  3.757500,    0,       0.000000,       0.000000,       132,        41,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:51:53,  3.757500,    0,       0.000000,       0.000000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:52:13,  3.752500,    0,       0.000000,       0.000000,       144,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:52:33,  3.755000,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:52:53,  3.757500,    0,       0.000000,       0.000000,       174,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:53:13,  3.757500,    0,       0.000000,       0.000000,       150,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:53:33,  3.757500,    0,       0.000000,       0.000000,       204,        64,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:53:53,  3.755000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:54:13,  3.752500,    0,       0.000000,       0.000000,       165,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:54:33,  3.757500,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:54:53,  3.757500,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:55:13,  3.757500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:55:33,  3.757500,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:55:53,  3.751250,    0,       0.000000,       0.000000,       186,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:56:13,  3.753750,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:56:33,  3.757500,    0,       0.000000,       0.000000,        99,        29,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  22:56:53,  3.756250,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:57:13,  3.756250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:57:33,  3.753750,    0,       0.000000,       0.000000,        87,        26,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  22:57:53,  3.750000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:58:13,  3.757500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:58:33,  3.756250,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:58:53,  3.756250,    0,       0.000000,       0.000000,       141,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:59:13,  3.757500,    0,       0.000000,       0.000000,       330,       107,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/21,  22:59:33,  3.750000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  22:59:53,  3.752500,    0,       0.000000,       0.000000,       216,        65,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   23:0:13,  3.755000,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:0:33,  3.757500,    0,       0.000000,       0.000000,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:0:53,  3.755000,    0,       0.000000,       0.000000,       111,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:1:13,  3.753750,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:1:33,  3.750000,    0,       0.000000,       0.000000,       111,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:1:53,  3.757500,    0,       0.000000,       0.000000,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:2:13,  3.755000,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:2:33,  3.757500,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:2:53,  3.757500,    0,       0.000000,       0.000000,       141,        47,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   23:3:13,  3.750000,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:3:33,  3.752500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:3:53,  3.755000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:4:13,  3.756250,    0,       0.000000,       0.000000,       111,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:4:33,  3.756250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:4:53,  3.752500,    0,       0.000000,       0.000000,       132,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:5:13,  3.751250,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:5:33,  3.756250,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:5:53,  3.755000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:6:13,  3.756250,    0,       0.000000,       0.000000,       129,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,   23:6:33,  3.756250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:6:53,  3.750000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:7:13,  3.752500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:7:33,  3.755000,    0,       0.000000,       0.000000,       150,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:7:53,  3.755000,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:8:13,  3.755000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:8:33,  3.752500,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:8:53,  3.752500,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:9:13,  3.755000,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:9:33,  3.755000,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,   23:9:53,  3.755000,    0,       0.000000,       0.000000,       195,        48,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:10:13,  3.756250,    0,       0.000000,       0.000000,       138,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:10:33,  3.750000,    0,       0.000000,       0.000000,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:10:53,  3.750000,    0,       0.000000,       0.000000,       138,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:11:13,  3.752500,    0,       0.000000,       0.000000,        90,        30,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/21,  23:11:33,  3.755000,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:11:53,  3.755000,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:12:13,  3.752500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:12:33,  3.752500,    0,       0.000000,       0.000000,       207,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:12:53,  3.755000,    0,       0.000000,       0.000000,        69,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:13:13,  3.755000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:13:33,  3.755000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:13:53,  3.755000,    0,       0.000000,       0.000000,       111,        29,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:14:13,  3.750000,    0,       0.000000,       0.000000,       141,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:14:33,  3.750000,    0,       0.000000,       0.000000,       126,        32,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:14:53,  3.752500,    0,       0.000000,       0.000000,       213,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:15:13,  3.755000,    0,       0.000000,       0.000000,       141,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:15:33,  3.753750,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:15:53,  3.752500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:16:13,  3.751250,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:16:33,  3.753750,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:16:53,  3.755000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:17:13,  3.755000,    0,       0.000000,       0.000000,       108,        28,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:17:33,  3.751250,    0,       0.000000,       0.000000,       213,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:17:53,  3.748750,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:18:13,  3.748750,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:18:33,  3.752500,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:18:53,  3.755000,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:19:13,  3.753750,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:19:33,  3.752500,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:19:53,  3.751250,    0,       0.000000,       0.000000,       222,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:20:13,  3.752500,    0,       0.000000,       0.000000,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:20:33,  3.755000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:20:53,  3.755000,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:21:13,  3.750000,    0,       0.000000,       0.000000,        99,        29,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:21:33,  3.748750,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:21:53,  3.747500,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:22:13,  3.751250,    0,       0.000000,       0.000000,       108,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:22:33,  3.752500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:22:53,  3.753750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:23:13,  3.752500,    0,       0.000000,       0.000000,       162,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:23:33,  3.751250,    0,       0.000000,       0.000000,        99,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:23:53,  3.752500,    0,       0.000000,       0.000000,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:24:13,  3.753750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:24:33,  3.752500,    0,       0.000000,       0.000000,       108,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:24:53,  3.750000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:25:13,  3.747500,    0,       0.000000,       0.000000,       150,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:25:33,  3.747500,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:25:53,  3.751250,    0,       0.000000,       0.000000,       180,        53,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/21,  23:26:13,  3.752500,    0,       0.000000,       0.000000,       180,        50,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:26:33,  3.752500,    0,       0.000000,       0.000000,       156,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:26:53,  3.752500,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:27:13,  3.750000,    0,       0.000000,       0.000000,       144,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/21,  23:27:33,  3.752500,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:27:53,  3.752500,    0,       0.000000,       0.000000,       129,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:28:13,  3.752500,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:28:33,  3.750000,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:28:53,  3.746250,    0,       0.000000,       0.000000,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:29:13,  3.747500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:29:33,  3.750000,    0,       0.000000,       0.000000,        69,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:29:53,  3.752500,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:30:13,  3.752500,    0,       0.000000,       0.000000,       267,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:30:33,  3.752500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:30:53,  3.750000,    0,       0.000000,       0.000000,       141,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:31:13,  3.751250,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:31:33,  3.752500,    0,       0.000000,       0.000000,       138,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:31:53,  3.752500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:32:13,  3.750000,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:32:33,  3.747500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:32:53,  3.747500,    0,       0.000000,       0.000000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/21,  23:33:13,  3.747500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:33:33,  3.752500,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:33:53,  3.752500,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:34:13,  3.752500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:34:33,  3.747500,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:34:53,  3.750000,    0,       0.000000,       0.000000,        90,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:35:13,  3.751250,    0,       0.000000,       0.000000,       204,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:35:33,  3.752500,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:35:53,  3.748750,    0,       0.000000,       0.000000,       132,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:36:13,  3.747500,    0,       0.000000,       0.000000,       132,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:36:33,  3.746250,    0,       0.000000,       0.000000,       111,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/21,  23:36:53,  3.747500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
