Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/05,  06:38:21,  4.057500,    1,      47.652721,    -122.304077,      1866,       451,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  06:38:41,  4.057500,    1,      47.652893,    -122.304092,      2502,       576,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  06:39:01,  4.057500,    1,      47.653019,    -122.304138,      3414,       854,         9,         3,         3,         0,        15,        15,        17,        15,        15,        17
2022/05/05,  06:39:21,  4.057500,    1,      47.652882,    -122.304077,      3660,       927,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  06:39:41,  4.057500,    1,      47.652718,    -122.304001,      4617,      1107,         6,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/05,  06:40:01,  4.057500,    1,      47.652790,    -122.303986,      5532,      1365,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/05,  06:40:20,  4.057500,    1,      47.652840,    -122.304054,      5106,      1276,         6,         3,         3,         3,        23,        23,        26,        21,        23,        26
2022/05/05,  06:40:41,  4.057500,    1,      47.652824,    -122.304039,       831,       241,        29,         6,         0,         0,         2,         4,         5,         2,         4,         5
2022/05/05,  06:41:01,  4.057500,    1,      47.652969,    -122.304039,       771,       200,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  06:41:21,  4.057500,    1,      47.653122,    -122.303986,      1698,       361,         6,         0,         0,         0,         4,         5,         5,         4,         5,         5
2022/05/05,  06:41:41,  4.057500,    1,      47.653072,    -122.303986,      1974,       504,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
2022/05/05,  06:42:01,  4.057500,    1,      47.653210,    -122.304115,      2844,       713,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/05,  06:42:21,  4.057500,    1,      47.653370,    -122.304169,      3357,       860,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/05,  06:42:41,  4.057500,    1,      47.653278,    -122.304214,      4305,      1070,        10,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/05,  06:43:01,  4.057500,    1,      47.653290,    -122.304382,      4794,      1180,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/05,  06:43:21,  4.057500,    1,      47.653118,    -122.304214,      5376,      1374,         6,         0,         0,         0,        24,        25,        25,        22,        25,        25
2022/05/05,  06:43:41,  4.057500,    1,      47.653114,    -122.304207,      6027,      1509,         6,         3,         3,         3,        27,        27,        30,        23,        27,        30
2022/05/05,  06:44:01,  4.057500,    1,      47.653137,    -122.304230,      6387,      1660,        10,         0,         0,         0,        30,        30,        30,        25,        29,        30
2022/05/05,  06:44:21,  4.057500,    1,      47.653168,    -122.304207,      1431,       322,        21,         0,         0,         0,         4,         6,         6,         4,         6,         6
2022/05/05,  06:44:41,  4.057500,    1,      47.653175,    -122.304192,       915,       218,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  06:45:01,  4.057500,    1,      47.653267,    -122.304291,      1407,       338,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  06:45:21,  4.057500,    1,      47.653576,    -122.304398,      2142,       495,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  06:45:41,  4.057500,    1,      47.654118,    -122.304756,      3090,       780,         7,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  06:46:00,  4.057500,    1,      47.654091,    -122.304741,      3849,       956,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  06:46:21,  4.057500,    1,      47.654270,    -122.304932,      4641,      1143,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
  2022/5/5,   6:46:58,  4.057500,    0,      47.654491,    -122.305099,      5517,      1421,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/05,  06:47:01,  4.057500,    1,      47.653835,    -122.304848,      4467,      1202,         7,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/05,  06:47:21,  4.057500,    1,      47.653275,    -122.304192,       582,       149,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  06:47:41,  4.057500,    1,      47.653965,    -122.304382,      1521,       330,         6,         3,         3,         3,         4,         4,         7,         4,         4,         7
2022/05/05,  06:48:01,  4.057500,    1,      47.654274,    -122.304703,      2187,       482,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  06:48:21,  4.057500,    1,      47.654163,    -122.304283,      2790,       711,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/05,  06:48:41,  4.057500,    1,      47.653843,    -122.304535,      3963,      1005,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  06:49:01,  4.057500,    1,      47.653717,    -122.304565,      4155,       997,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  06:49:21,  4.057500,    1,      47.653744,    -122.304604,      5184,      1297,         0,         0,         0,         0,        23,        23,        23,        21,        23,        23
2022/05/05,  06:49:41,  4.057500,    1,      47.653572,    -122.304573,      5871,      1405,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/05,  06:50:01,  4.057500,    1,      47.653545,    -122.304573,      6348,      1634,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/05,  06:50:21,  4.057500,    1,      47.653488,    -122.304550,      7362,      1854,         7,         7,         7,         3,        35,        35,        40,        28,        33,        40
2022/05/05,  06:50:40,  4.057500,    1,      47.653488,    -122.304451,      7221,      1900,         0,         0,         0,         0,        35,        35,        35,        27,        32,        35
2022/05/05,  06:51:01,  4.057500,    1,      47.653557,    -122.304550,       831,       187,        15,         0,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/05,  06:51:21,  4.057500,    1,      47.653557,    -122.304649,      1266,       317,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
  2022/5/5,   6:51:58,  4.057500,    0,      47.653477,    -122.304688,      2412,       567,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
  2022/5/5,   6:52:18,  4.057500,    0,      47.653477,    -122.304688,      3432,       855,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/05,  06:52:21,  4.057500,    1,      47.653179,    -122.304131,      4218,      1040,         6,         3,         3,         0,        19,        19,        21,        19,        19,        21
  2022/5/5,   6:52:58,  4.057500,    0,      47.653255,    -122.304138,      4407,      1136,        10,         0,         0,         0,        20,        20,        20,        19,        20,        20
  2022/5/5,   6:53:18,  4.057500,    0,      47.653175,    -122.304138,      5475,      1410,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/05,  06:53:21,  4.057500,    1,      47.653099,    -122.304359,      6210,      1602,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/05,  06:53:41,  4.057500,    1,      47.653141,    -122.304359,      7464,      1930,         6,         3,         3,         3,        35,        35,        38,        27,        32,        38
2022/05/05,  06:54:01,  4.057500,    1,      47.653233,    -122.304337,       732,       162,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  06:54:21,  4.057500,    1,      47.653439,    -122.304680,      1212,       267,         6,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  06:54:41,  4.057500,    1,      47.653717,    -122.304756,      2403,       556,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  06:55:01,  4.057500,    1,      47.653664,    -122.304550,      2907,       694,         6,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  06:55:21,  4.057500,    1,      47.653820,    -122.304474,      4260,      1063,         7,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/05,  06:55:41,  4.057500,    1,      47.653492,    -122.304474,      4749,      1246,        10,         3,         3,         0,        22,        22,        24,        21,        22,        24
  2022/5/5,   6:56:18,  4.057500,    0,      47.653370,    -122.304420,       633,       157,        16,         3,         3,         3,         1,         2,         5,         1,         2,         5
2022/05/05,  06:56:21,  4.057500,    1,      47.653748,    -122.304344,      1035,       249,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  06:56:41,  4.057500,    1,      47.653282,    -122.304512,      1698,       450,        10,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  06:57:01,  4.057500,    1,      47.653252,    -122.304535,      2649,       641,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  06:57:21,  4.057500,    1,      47.653248,    -122.304436,      3318,       838,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/05,  06:57:41,  4.057500,    1,      47.653343,    -122.304398,      4308,      1104,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/05,  06:58:01,  4.057500,    1,      47.653316,    -122.304375,      4473,      1105,         6,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/05,  06:58:21,  4.057500,    1,      47.653297,    -122.304382,      5550,      1386,         3,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/05,  06:58:41,  4.057500,    1,      47.653206,    -122.304321,       738,       186,        16,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  06:59:01,  4.057500,    1,      47.653202,    -122.304291,      1011,       264,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  06:59:21,  4.057500,    1,      47.653278,    -122.304321,      1719,       454,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  06:59:41,  4.057500,    1,      47.653229,    -122.304291,      2421,       612,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:00:01,  4.057500,    1,      47.653202,    -122.304283,      3006,       736,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:00:21,  4.057500,    1,      47.653229,    -122.304268,      4110,       990,         3,         3,         3,         3,        18,        18,        21,        18,        18,        21
2022/05/05,  07:00:41,  4.057500,    1,      47.653217,    -122.304115,      4524,      1073,         3,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/05,  07:01:01,  4.057500,    1,      47.653248,    -122.304192,      5232,      1349,         3,         3,         3,         0,        24,        24,        26,        22,        24,        26
2022/05/05,  07:01:21,  4.057500,    1,      47.653259,    -122.304176,      5940,      1443,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/05,  07:01:41,  4.057500,    1,      47.653255,    -122.304230,      6570,      1715,        23,         0,         0,         0,        32,        32,        32,        26,        31,        32
2022/05/05,  07:02:01,  4.057500,    1,      47.653362,    -122.304321,      2589,       622,        15,         3,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/05,  07:02:21,  4.057500,    1,      47.653358,    -122.304321,       780,       193,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:02:41,  4.057500,    1,      47.653286,    -122.304359,      1413,       329,         9,         3,         3,         0,         4,         4,         6,         4,         4,         6
2022/05/05,  07:03:01,  4.057500,    1,      47.653240,    -122.304268,      2487,       592,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  07:03:21,  4.057500,    1,      47.653240,    -122.304268,      3042,       760,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:03:40,  4.057500,    1,      47.653625,    -122.304535,      4287,      1043,         7,         7,         7,         7,        18,        18,        24,        18,        18,        24
2022/05/05,  07:04:00,  4.057500,    1,      47.653736,    -122.304398,      4311,      1148,         3,         3,         3,         0,        20,        20,        22,        19,        20,        22
2022/05/05,  07:04:20,  4.057500,    1,      47.653763,    -122.304321,      5301,      1340,        13,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/05,  07:04:41,  4.057500,    1,      47.653812,    -122.304321,      5487,      1381,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/05,  07:05:01,  4.057500,    1,      47.653973,    -122.304207,      6030,      1487,         0,         0,         0,         0,        26,        26,        26,        23,        26,        26
2022/05/05,  07:05:21,  4.057500,    1,      47.653893,    -122.304169,      6222,      1605,         0,         0,         0,         0,        30,        30,        30,        26,        30,        30
2022/05/05,  07:05:40,  4.057500,    1,      47.653713,    -122.304337,      6558,      1716,         6,         0,         0,         0,        32,        32,        32,        27,        31,        32
2022/05/05,  07:06:00,  4.057500,    1,      47.653507,    -122.304604,      7068,      1772,         3,         0,         0,         0,        33,        33,        33,        27,        32,        33
2022/05/05,  07:06:20,  4.057500,    1,      47.653557,    -122.304565,      6426,      1658,         3,         3,         3,         3,        30,        30,        33,        25,        29,        33
2022/05/05,  07:06:40,  4.057500,    1,      47.653568,    -122.304337,      6675,      1738,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/05,  07:07:00,  4.057500,    1,      47.653595,    -122.304283,      6099,      1533,         6,         3,         3,         3,        28,        28,        30,        24,        28,        30
2022/05/05,  07:07:20,  4.057500,    1,      47.653572,    -122.304382,       645,       169,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:07:40,  4.057500,    1,      47.653538,    -122.304626,      1179,       228,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  07:08:01,  4.057500,    1,      47.653358,    -122.304550,      2442,       577,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  07:08:21,  4.057500,    1,      47.653439,    -122.304459,      2634,       646,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:08:41,  4.057500,    1,      47.653351,    -122.304413,      3711,       928,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  07:09:01,  4.057500,    1,      47.653309,    -122.304306,      4200,      1033,        13,         3,         3,         3,        18,        18,        21,        18,        18,        21
2022/05/05,  07:09:21,  4.057500,    1,      47.653179,    -122.304398,      4821,      1209,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/05,  07:09:41,  4.057500,    1,      47.653183,    -122.304344,      3297,       791,        10,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/05,  07:10:01,  4.057500,    1,      47.653065,    -122.304344,       579,       143,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:10:21,  4.057500,    1,      47.653080,    -122.304337,      1002,       230,         6,         6,         6,         6,         2,         2,         8,         2,         2,         8
2022/05/05,  07:10:41,  4.057500,    1,      47.653217,    -122.304176,      1458,       359,        13,         3,         0,         0,         5,         6,         6,         5,         6,         6
2022/05/05,  07:11:00,  4.057500,    1,      47.653301,    -122.304153,       624,       161,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  07:11:21,  4.057500,    1,      47.653347,    -122.304153,       888,       231,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/5,   7:11:58,  4.057500,    0,      47.653065,    -122.304245,      1167,       268,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
  2022/5/5,   7:12:18,  4.057500,    0,      47.652981,    -122.304169,      1482,       366,        19,         3,         3,         3,         5,         5,         8,         5,         5,         8
2022/05/05,  07:12:21,  4.057500,    1,      47.653011,    -122.303932,      1974,       480,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:12:41,  4.057500,    1,      47.652966,    -122.303848,      2631,       661,         6,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:13:01,  4.057500,    1,      47.652988,    -122.303848,      3030,       674,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:13:20,  4.057500,    1,      47.653141,    -122.304115,      3489,       870,         6,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/05,  07:13:41,  4.057500,    1,      47.653416,    -122.304535,      3870,       944,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  07:14:01,  4.057500,    1,      47.653587,    -122.304527,      4122,      1028,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/05,  07:14:21,  4.057500,    1,      47.653599,    -122.304489,      4746,      1234,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
  2022/5/5,   7:14:58,  4.057500,    0,      47.653599,    -122.304489,      4767,      1216,         6,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/05,  07:15:01,  4.057500,    1,      47.654072,    -122.304337,      5343,      1360,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
  2022/5/5,   7:15:38,  4.057500,    0,      47.653893,    -122.304527,      5487,      1393,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
  2022/5/5,   7:15:58,  4.057500,    0,      47.653805,    -122.304497,      6291,      1583,         6,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/05,  07:16:01,  4.057500,    1,      47.653767,    -122.304642,      6555,      1715,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/05,  07:16:21,  4.057500,    1,      47.653591,    -122.304382,      6768,      1704,         3,         0,         0,         0,        31,        31,        31,        26,        30,        31
  2022/5/5,   7:16:58,  4.057500,    0,      47.653564,    -122.304214,      6168,      1631,         7,         0,         0,         0,        30,        30,        30,        25,        29,        30
  2022/5/5,   7:17:18,  4.057500,    0,      47.653564,    -122.304214,       831,       197,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/5,   7:17:38,  4.057500,    0,      47.653564,    -122.304214,      1500,       333,         6,         3,         3,         3,         4,         4,         7,         4,         4,         7
2022/05/05,  07:17:41,  4.057500,    1,      47.654522,    -122.304131,      2235,       513,         7,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  07:18:01,  4.057500,    1,      47.654469,    -122.304138,      2697,       690,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:18:21,  4.057500,    1,      47.654213,    -122.304176,      3492,       861,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/05,  07:18:41,  4.057500,    1,      47.653767,    -122.304573,      4713,      1181,         3,         0,         0,         0,        20,        21,        21,        19,        21,        21
2022/05/05,  07:19:00,  4.057500,    1,      47.653557,    -122.304489,      4779,      1176,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/05,  07:19:20,  4.057500,    1,      47.653549,    -122.304512,      5628,      1379,         6,         3,         3,         3,        25,        25,        27,        22,        25,        27
2022/05/05,  07:19:40,  4.057500,    1,      47.653542,    -122.304604,      1497,       335,         9,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/05,  07:20:01,  4.057500,    1,      47.653442,    -122.304489,       903,       217,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  07:20:21,  4.057500,    1,      47.653214,    -122.304359,      1353,       337,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  07:20:40,  4.057500,    1,      47.653366,    -122.304489,      2463,       618,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:21:00,  4.057500,    1,      47.653412,    -122.304489,      3030,       775,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/05,  07:21:21,  4.057500,    1,      47.653381,    -122.304474,      3669,       933,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  07:21:41,  4.057500,    1,      47.653282,    -122.304253,      4323,      1019,         6,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/05,  07:22:01,  4.057500,    1,      47.653324,    -122.304245,      5178,      1357,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/05,  07:22:21,  4.057500,    1,      47.653454,    -122.304153,      5697,      1384,         3,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/05,  07:22:41,  4.057500,    1,      47.653557,    -122.304230,      6621,      1624,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/05,  07:23:01,  4.057500,    1,      47.653511,    -122.304337,      6645,      1710,         6,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/05,  07:23:20,  4.057500,    1,      47.653458,    -122.304459,      7290,      1828,         0,         0,         0,         0,        33,        33,        33,        27,        31,        33
2022/05/05,  07:23:40,  4.057500,    1,      47.653404,    -122.304474,      7317,      1885,         0,         0,         0,         0,        34,        34,        34,        27,        32,        34
2022/05/05,  07:24:01,  4.057500,    1,      47.653397,    -122.304344,      7722,      2032,         0,         0,         0,         0,        37,        37,        37,        28,        34,        37
2022/05/05,  07:24:21,  4.057500,    1,      47.652821,    -122.304039,      7788,      2005,         0,         0,         0,         0,        36,        36,        36,        28,        33,        36
  2022/5/5,   7:24:58,  4.057500,    0,      47.652813,    -122.304024,      8679,      2190,         7,         0,         0,         0,        41,        41,        41,        30,        36,        41
  2022/5/5,   7:25:18,  4.057500,    0,      47.652813,    -122.304024,      8772,      2306,         0,         0,         0,         0,        42,        42,        42,        30,        37,        42
2022/05/05,  07:25:21,  4.057500,    1,      47.653908,    -122.304337,      8643,      2295,         0,         0,         0,         0,        42,        42,        42,        30,        37,        42
2022/05/05,  07:25:41,  4.057500,    1,      47.653664,    -122.304359,      8685,      2310,        24,         0,         0,         0,        43,        44,        44,        31,        38,        44
2022/05/05,  07:26:01,  4.057500,    1,      47.653690,    -122.304283,      8517,      2213,         0,         0,         0,         0,        41,        41,        41,        30,        36,        41
2022/05/05,  07:26:20,  4.057500,    1,      47.653748,    -122.304268,      2214,       581,        15,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:26:40,  4.057500,    1,      47.653896,    -122.304573,       981,       216,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  07:27:00,  4.057500,    1,      47.653866,    -122.304611,      2040,       481,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:27:20,  4.057500,    1,      47.653717,    -122.304626,      3066,       775,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:27:40,  4.057500,    1,      47.653522,    -122.304665,      3885,      1014,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  07:28:00,  4.057500,    1,      47.653450,    -122.304642,      4251,      1025,        16,         3,         3,         3,        17,        18,        21,        17,        18,        21
2022/05/05,  07:28:20,  4.057500,    1,      47.653412,    -122.304611,       543,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:28:40,  4.057500,    1,      47.653538,    -122.304565,      1032,       222,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
2022/05/05,  07:29:01,  4.057500,    1,      47.653538,    -122.304489,      1704,       401,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/05,  07:29:21,  4.057500,    1,      47.653435,    -122.304375,      2550,       618,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:29:40,  4.057500,    1,      47.653282,    -122.304359,      1395,       415,        26,         3,         3,         0,         6,         7,         9,         6,         7,         9
2022/05/05,  07:30:00,  4.057500,    1,      47.653240,    -122.304283,       594,       124,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:30:21,  4.057500,    1,      47.653534,    -122.304039,       924,       221,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/5,   7:30:58,  4.057500,    0,      47.653481,    -122.304131,      1599,       365,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
  2022/5/5,   7:31:18,  4.057500,    0,      47.653481,    -122.304131,      2058,       502,         3,         0,         0,         0,         7,         8,         8,         7,         8,         8
2022/05/05,  07:31:21,  4.057500,    1,      47.654270,    -122.303497,      2409,       631,        12,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:31:41,  4.057500,    1,      47.654373,    -122.303337,      3609,       873,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/05,  07:32:01,  4.057500,    1,      47.654610,    -122.303116,      3573,       874,         6,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/05,  07:32:21,  4.057500,    1,      47.654812,    -122.303078,      3741,       938,         6,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/05,  07:32:40,  4.057500,    1,      47.654400,    -122.303421,      4266,      1022,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/05,  07:33:00,  4.057500,    1,      47.653927,    -122.303535,      4938,      1251,         0,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/05,  07:33:21,  4.057500,    1,      47.654144,    -122.303963,      4581,      1187,         3,         3,         0,         0,        21,        21,        22,        20,        21,        22
2022/05/05,  07:33:40,  4.057500,    1,      47.654053,    -122.304474,      4464,      1180,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/05,  07:34:00,  4.057500,    1,      47.653786,    -122.304626,      3288,       814,        15,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/05,  07:34:20,  4.057500,    1,      47.653618,    -122.304642,       726,       175,        10,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/05,  07:34:40,  4.057500,    1,      47.653419,    -122.304741,      1233,       272,         3,         0,         0,         0,         3,         3,         3,         3,         3,         3
2022/05/05,  07:35:00,  4.057500,    1,      47.653397,    -122.304794,      1428,       336,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
2022/05/05,  07:35:20,  4.057500,    1,      47.653362,    -122.304909,      1743,       413,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
2022/05/05,  07:35:40,  4.057500,    1,      47.653542,    -122.304970,      2430,       608,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/05,  07:36:00,  4.057500,    1,      47.653606,    -122.304871,      2886,       702,         3,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/05,  07:36:21,  4.057500,    1,      47.653805,    -122.305000,      2820,       696,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/05,  07:36:40,  4.057500,    1,      47.653637,    -122.304855,       552,       121,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/05,  07:37:00,  4.057500,    1,      47.653557,    -122.304756,       654,       140,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/05,  07:37:20,  4.057500,    1,      47.653656,    -122.304733,      1137,       250,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/05,  07:37:40,  4.057500,    1,      47.653763,    -122.304741,      1398,       323,        10,         3,         0,         0,         4,         4,         5,         4,         4,         5
2022/05/05,  07:38:00,  4.057500,    1,      47.653484,    -122.304550,      1644,       418,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:38:21,  4.057500,    1,      47.653278,    -122.304573,      1962,       460,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/05,  07:38:41,  4.057500,    1,      47.653488,    -122.304665,      2280,       534,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/05,  07:39:00,  4.057500,    1,      47.653454,    -122.304535,      2625,       619,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/05,  07:39:21,  4.057500,    1,      47.653343,    -122.304550,      3021,       749,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/05,  07:39:40,  4.057500,    1,      47.653564,    -122.304886,      3036,       775,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/05,  07:40:00,  4.057500,    1,      47.653496,    -122.304642,       516,       145,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/05,  07:40:20,  4.057500,    1,      47.653622,    -122.304649,       654,       143,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  07:40:40,  4.057500,    1,      47.653625,    -122.304588,       936,       214,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
