Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/09,  23:56:19,  4.055000,    1,      47.653534,    -122.304398,      2625,       829,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/09,  23:56:39,  4.055000,    1,      47.653622,    -122.304451,      6792,      2087,         0,         0,         0,         0,        45,        45,        45,        32,        38,        44
2022/05/09,  23:56:59,  4.055000,    1,      47.653610,    -122.304451,      3342,      1044,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/09,  23:57:19,  4.055000,    1,      47.653515,    -122.304359,      5478,      1667,         0,         0,         0,         0,        34,        34,        34,        27,        32,        34
2022/05/09,  23:57:39,  4.055000,    1,      47.653156,    -122.304214,      3591,      1113,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/09,  23:57:59,  4.055000,    1,      47.653061,    -122.304192,      2661,       816,         3,         3,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/09,  23:58:19,  4.055000,    1,      47.652901,    -122.304054,      2130,       694,         3,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/09,  23:58:39,  4.055000,    1,      47.652988,    -122.304062,      2304,       693,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/09,  23:58:59,  4.055000,    1,      47.652996,    -122.304131,      1773,       536,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/09,  23:59:19,  4.055000,    1,      47.653179,    -122.303833,      7137,      2176,         0,         0,         0,         0,        46,        46,        46,        32,        39,        45
2022/05/09,  23:59:39,  4.055000,    1,      47.653049,    -122.304016,      2622,       807,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/09,  23:59:59,  4.055000,    1,      47.653027,    -122.304138,      4428,      1371,         3,         0,         0,         0,        27,        27,        27,        23,        27,        27
2022/05/10,  00:00:19,  4.055000,    1,      47.653061,    -122.304192,      2289,       707,         6,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  00:00:39,  4.055000,    1,      47.653126,    -122.304207,      1815,       566,         9,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:00:59,  4.055000,    1,      47.653080,    -122.304306,      2235,       701,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:01:19,  4.055000,    1,      47.653137,    -122.304230,      6861,      2121,         3,         3,         3,         0,        45,        45,        47,        32,        38,        46
2022/05/10,  00:01:39,  4.055000,    1,      47.653240,    -122.304207,      5022,      1533,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/10,  00:01:59,  4.055000,    1,      47.653271,    -122.304176,      2379,       740,        10,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  00:02:19,  4.055000,    1,      47.653217,    -122.304115,      1281,       400,         6,         0,         0,         0,         6,         6,         6,         6,         6,         6
2022/05/10,  00:02:39,  4.055000,    1,      47.653149,    -122.304024,      4746,      1437,         3,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/10,  00:02:59,  4.055000,    1,      47.653000,    -122.304039,      3522,      1071,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  00:03:19,  4.055000,    1,      47.652977,    -122.304016,      3129,       961,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:03:39,  4.055000,    1,      47.653095,    -122.304321,      1977,       603,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:03:59,  4.055000,    1,      47.653072,    -122.304207,      1773,       532,         6,         0,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/10,  00:04:19,  4.055000,    1,      47.653145,    -122.304176,      1920,       575,         9,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/10,  00:04:39,  4.055000,    1,      47.653137,    -122.304176,      1632,       517,         7,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  00:04:59,  4.055000,    1,      47.653210,    -122.304253,      3003,       926,         6,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:05:19,  4.055000,    1,      47.653286,    -122.304230,      2562,       813,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  00:05:39,  4.055000,    1,      47.653339,    -122.304489,      6168,      1897,         0,         0,         0,         0,        39,        39,        39,        29,        35,        39
2022/05/10,  00:05:59,  4.055000,    1,      47.653328,    -122.304283,      3288,      1014,         6,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:06:19,  4.055000,    1,      47.653309,    -122.304283,      2313,       700,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:06:39,  4.055000,    1,      47.653343,    -122.304283,      2040,       629,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:06:59,  4.055000,    1,      47.653236,    -122.304169,      1782,       545,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:07:19,  4.055000,    1,      47.653328,    -122.304131,      2271,       694,         9,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  00:07:39,  4.055000,    1,      47.653194,    -122.304054,      2082,       651,         3,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  00:07:59,  4.055000,    1,      47.653057,    -122.304131,      1497,       474,         6,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/10,  00:08:19,  4.055000,    1,      47.652946,    -122.304024,      2814,       874,        10,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:08:39,  4.055000,    1,      47.652920,    -122.304039,      5538,      1713,         0,         0,         0,         0,        35,        35,        35,        27,        32,        35
2022/05/10,  00:08:59,  4.055000,    1,      47.652824,    -122.304062,      4791,      1501,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/10,  00:09:19,  4.055000,    1,      47.652962,    -122.304062,      3321,      1048,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  00:09:39,  4.055000,    1,      47.652840,    -122.304138,      2298,       694,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:09:59,  4.055000,    1,      47.653126,    -122.304344,      1920,       584,        10,         0,         0,         0,        10,        11,        11,        10,        11,        11
2022/05/10,  00:10:19,  4.055000,    1,      47.653061,    -122.304337,      3339,      1028,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  00:10:39,  4.055000,    1,      47.653126,    -122.304436,      6072,      1850,         9,         0,         0,         0,        41,        42,        42,        30,        36,        42
2022/05/10,  00:10:59,  4.055000,    1,      47.653187,    -122.304337,      5322,      1662,         3,         0,         0,         0,        35,        35,        35,        27,        32,        35
2022/05/10,  00:11:19,  4.055000,    1,      47.653240,    -122.304291,      4905,      1463,         0,         0,         0,         0,        30,        30,        30,        25,        29,        30
2022/05/10,  00:11:39,  4.055000,    1,      47.653248,    -122.304359,      3510,      1044,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:11:59,  4.055000,    1,      47.653221,    -122.304291,      4326,      1371,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  00:12:19,  4.055000,    1,      47.653301,    -122.304245,      3276,      1010,         6,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:12:39,  4.055000,    1,      47.653183,    -122.304382,      3258,      1000,         7,         3,         0,         0,        19,        19,        21,        19,        19,        21
2022/05/10,  00:12:59,  4.055000,    1,      47.653198,    -122.304337,      2166,       685,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:13:19,  4.055000,    1,      47.653339,    -122.304214,      1953,       592,         6,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:13:39,  4.055000,    1,      47.653297,    -122.304230,      1980,       639,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:13:59,  4.055000,    1,      47.653236,    -122.304192,      3915,      1223,         6,         0,         0,         0,        25,        26,        26,        22,        26,        26
2022/05/10,  00:14:19,  4.055000,    1,      47.653282,    -122.304192,      4137,      1272,         6,         3,         0,         0,        26,        27,        27,        23,        27,        27
2022/05/10,  00:14:39,  4.055000,    1,      47.653374,    -122.304214,      2871,       870,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  00:14:59,  4.055000,    1,      47.653370,    -122.304359,      4467,      1365,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  00:15:19,  4.055000,    1,      47.653362,    -122.304459,      5913,      1822,         3,         3,         3,         3,        38,        38,        41,        29,        34,        41
2022/05/10,  00:15:39,  4.055000,    1,      47.653435,    -122.304474,      3429,      1064,         0,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  00:15:59,  4.055000,    1,      47.653458,    -122.304344,      3465,      1060,         0,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:16:19,  4.055000,    1,      47.653389,    -122.304245,      2388,       742,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  00:16:39,  4.055000,    1,      47.653294,    -122.304207,      2268,       707,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:16:59,  4.055000,    1,      47.653500,    -122.304321,      2409,       735,         6,         3,         3,         3,        14,        14,        16,        14,        14,        16
2022/05/10,  00:17:19,  4.055000,    1,      47.653675,    -122.304420,      2871,       884,         0,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:17:39,  4.055000,    1,      47.653618,    -122.304436,      3150,       977,         6,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:17:59,  4.055000,    1,      47.653664,    -122.304459,      1524,       466,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  00:18:19,  4.055000,    1,      47.653500,    -122.304382,      1785,       563,         6,         3,         3,         0,        10,        10,        12,        10,        10,        12
2022/05/10,  00:18:39,  4.055000,    1,      47.653507,    -122.304436,      5532,      1763,         3,         0,         0,         0,        38,        38,        38,        29,        35,        38
2022/05/10,  00:18:59,  4.055000,    1,      47.652969,    -122.304207,      4356,      1342,         0,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  00:19:19,  4.055000,    1,      47.653072,    -122.304214,      3240,      1002,         6,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:19:39,  4.055000,    1,      47.653210,    -122.304207,      5967,      1854,         0,         0,         0,         0,        38,        38,        38,        29,        34,        38
2022/05/10,  00:19:59,  4.055000,    1,      47.653301,    -122.304214,      3912,      1184,         3,         3,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/10,  00:20:19,  4.055000,    1,      47.653194,    -122.304230,      2571,       803,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  00:20:39,  4.055000,    1,      47.653370,    -122.304337,      2916,       905,         0,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:20:59,  4.055000,    1,      47.653458,    -122.304436,      2343,       743,         6,         3,         0,         0,        15,        16,        16,        15,        16,        16
2022/05/10,  00:21:19,  4.055000,    1,      47.653355,    -122.304344,      2184,       668,         6,         3,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  00:21:39,  4.055000,    1,      47.653492,    -122.304420,      2115,       671,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:21:59,  4.055000,    1,      47.653473,    -122.304489,      1986,       597,         6,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/10,  00:22:19,  4.055000,    1,      47.653404,    -122.304420,      2061,       655,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:22:39,  4.055000,    1,      47.653439,    -122.304413,      3627,      1141,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  00:22:59,  4.055000,    1,      47.653404,    -122.304375,      2889,       898,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:23:19,  4.055000,    1,      47.653275,    -122.304359,      6552,      2007,         3,         0,         0,         0,        43,        43,        43,        31,        37,        43
2022/05/10,  00:23:39,  4.055000,    1,      47.653446,    -122.304459,      1932,       600,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:23:59,  4.055000,    1,      47.653439,    -122.304359,      1380,       429,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
2022/05/10,  00:24:19,  4.055000,    1,      47.653385,    -122.304344,      1725,       527,         6,         3,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/10,  00:24:39,  4.055000,    1,      47.653393,    -122.304337,      1899,       574,         6,         3,         3,         0,        10,        10,        12,        10,        10,        12
2022/05/10,  00:24:59,  4.055000,    1,      47.653442,    -122.304451,      4599,      1426,         3,         3,         0,         0,        29,        30,        30,        25,        29,        30
2022/05/10,  00:25:19,  4.055000,    1,      47.653458,    -122.304413,      6672,      2066,         3,         0,         0,         0,        44,        44,        44,        31,        38,        44
2022/05/10,  00:25:39,  4.055000,    1,      47.653427,    -122.304344,      3762,      1182,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  00:25:59,  4.055000,    1,      47.653419,    -122.304306,      4443,      1382,        10,         0,         0,         0,        28,        28,        28,        24,        28,        28
2022/05/10,  00:26:19,  4.055000,    1,      47.653393,    -122.304375,      4629,      1438,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/10,  00:26:39,  4.055000,    1,      47.653286,    -122.304413,      2682,       809,         3,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  00:26:59,  4.055000,    1,      47.653271,    -122.304375,      4122,      1267,         3,         0,         0,         0,        25,        26,        26,        22,        26,        26
2022/05/10,  00:27:19,  4.055000,    1,      47.653194,    -122.304283,      2589,       796,        10,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  00:27:39,  4.055000,    1,      47.653214,    -122.304359,      2979,       895,         0,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  00:27:59,  4.055000,    1,      47.653248,    -122.304359,      2112,       633,        16,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:28:19,  4.055000,    1,      47.653202,    -122.304359,      3162,       941,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:28:39,  4.055000,    1,      47.653564,    -122.304214,      2538,       782,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  00:28:59,  4.055000,    1,      47.653313,    -122.304253,      2409,       714,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:29:19,  4.055000,    1,      47.653362,    -122.304306,      2142,       675,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:29:39,  4.055000,    1,      47.653278,    -122.304230,      2217,       677,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:29:59,  4.055000,    1,      47.653183,    -122.304192,      2517,       766,         6,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  00:30:19,  4.055000,    1,      47.652992,    -122.304169,      2376,       741,         0,         0,         0,         0,        16,        16,        16,        16,        16,        16
2022/05/10,  00:30:39,  4.055000,    1,      47.653019,    -122.304230,      2466,       766,         9,         3,         0,         0,        15,        17,        17,        15,        17,        17
2022/05/10,  00:30:59,  4.055000,    1,      47.653419,    -122.304573,      4737,      1463,         0,         0,         0,         0,        31,        31,        31,        26,        30,        31
2022/05/10,  00:31:19,  4.055000,    1,      47.653316,    -122.304398,      1845,       576,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:31:39,  4.055000,    1,      47.653297,    -122.304337,      3036,       950,         6,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:31:59,  4.055000,    1,      47.653362,    -122.304344,      1806,       559,        10,         6,         3,         3,        10,        11,        14,        10,        11,        14
2022/05/10,  00:32:19,  4.055000,    1,      47.653519,    -122.304359,      1962,       630,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:32:39,  4.055000,    1,      47.653511,    -122.304253,      1644,       488,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/10,  00:32:59,  4.055000,    1,      47.653538,    -122.304306,      3021,       942,         3,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:33:19,  4.055000,    1,      47.653465,    -122.304420,      1692,       509,         7,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  00:33:39,  4.055000,    1,      47.653435,    -122.304436,      2163,       672,         3,         3,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  00:33:59,  4.055000,    1,      47.653408,    -122.304413,      5268,      1649,         3,         0,         0,         0,        36,        36,        36,        28,        33,        36
2022/05/10,  00:34:19,  4.055000,    1,      47.653358,    -122.304359,      6207,      1946,         9,         3,         3,         0,        42,        42,        44,        30,        37,        44
2022/05/10,  00:34:39,  4.055000,    1,      47.653393,    -122.304359,      2100,       661,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:34:59,  4.055000,    1,      47.653320,    -122.304420,      1674,       509,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  00:35:19,  4.055000,    1,      47.653294,    -122.304382,      1671,       532,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:35:39,  4.055000,    1,      47.653259,    -122.304382,      2697,       819,         6,         3,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  00:35:59,  4.055000,    1,      47.653465,    -122.304436,      1899,       585,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:36:19,  4.055000,    1,      47.653584,    -122.304344,      1626,       499,         3,         0,         0,         0,         8,         9,         9,         8,         9,         9
2022/05/10,  00:36:39,  4.055000,    1,      47.653545,    -122.304359,      4977,      1544,         6,         0,         0,         0,        33,        34,        34,        27,        32,        34
2022/05/10,  00:36:59,  4.055000,    1,      47.653431,    -122.304337,      1644,       512,         3,         3,         0,         0,         9,        10,        10,         9,        10,        10
2022/05/10,  00:37:19,  4.055000,    1,      47.653530,    -122.304398,      2262,       702,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:37:39,  4.055000,    1,      47.653568,    -122.304382,      1821,       558,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:37:59,  4.055000,    1,      47.653355,    -122.304413,      1734,       524,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
2022/05/10,  00:38:19,  4.055000,    1,      47.653427,    -122.304344,      1752,       539,        16,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:38:39,  4.055000,    1,      47.653526,    -122.304291,      2220,       689,         9,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:38:59,  4.055000,    1,      47.653419,    -122.304291,      1953,       623,         3,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/10,  00:39:19,  4.055000,    1,      47.653484,    -122.304337,      5517,      1745,         3,         0,         0,         0,        37,        37,        37,        28,        34,        37
2022/05/10,  00:39:39,  4.055000,    1,      47.653751,    -122.304306,      1548,       479,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
2022/05/10,  00:39:59,  4.055000,    1,      47.653870,    -122.304382,      5712,      1781,         0,         0,         0,         0,        38,        38,        38,        29,        34,        38
2022/05/10,  00:40:19,  4.055000,    1,      47.653755,    -122.304375,      4647,      1445,         3,         0,         0,         0,        30,        31,        31,        25,        30,        31
2022/05/10,  00:40:39,  4.055000,    1,      47.653816,    -122.304398,      2256,       709,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:40:59,  4.055000,    1,      47.653622,    -122.304436,      2022,       637,         9,         3,         3,         3,        12,        12,        15,        12,        12,        15
2022/05/10,  00:41:19,  4.055000,    1,      47.653740,    -122.304344,      1857,       553,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:41:39,  4.055000,    1,      47.653503,    -122.304413,      1857,       563,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:41:59,  4.055000,    1,      47.653736,    -122.304398,      2916,       901,         6,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:42:19,  4.055000,    1,      47.653835,    -122.304359,      1698,       507,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:42:39,  4.055000,    1,      47.653782,    -122.304382,      3900,      1225,        16,         0,         0,         0,        25,        27,        27,        22,        27,        27
2022/05/10,  00:42:59,  4.055000,    1,      47.653816,    -122.304436,      6114,      1903,         0,         0,         0,         0,        42,        42,        42,        30,        37,        42
2022/05/10,  00:43:19,  4.055000,    1,      47.654095,    -122.304436,      2049,       633,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:43:39,  4.055000,    1,      47.653950,    -122.304359,      5049,      1519,         6,         0,         0,         0,        32,        32,        32,        26,        31,        32
2022/05/10,  00:43:59,  4.055000,    1,      47.653828,    -122.304306,      1701,       530,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
2022/05/10,  00:44:19,  4.055000,    1,      47.653767,    -122.304337,      1848,       545,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:44:39,  4.055000,    1,      47.653599,    -122.304283,      1941,       597,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
2022/05/10,  00:44:59,  4.055000,    1,      47.653519,    -122.304344,      3747,      1141,         3,         0,         0,         0,        24,        24,        24,        22,        24,        24
2022/05/10,  00:45:19,  4.055000,    1,      47.653309,    -122.304398,      2778,       869,        10,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:45:39,  4.055000,    1,      47.653591,    -122.304207,      2256,       696,         9,         0,         0,         0,        13,        14,        14,        13,        14,        14
2022/05/10,  00:45:59,  4.055000,    1,      47.653320,    -122.304413,      2025,       630,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:46:19,  4.055000,    1,      47.653107,    -122.304398,      1950,       619,        10,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:46:39,  4.055000,    1,      47.653248,    -122.304375,      2196,       701,        12,         0,         0,         0,        14,        15,        15,        14,        15,        15
2022/05/10,  00:46:59,  4.055000,    1,      47.653374,    -122.304306,      2226,       637,         9,         3,         3,         3,        12,        12,        15,        12,        12,        15
2022/05/10,  00:47:19,  4.055000,    1,      47.653469,    -122.304253,      1938,       574,         6,         0,         0,         0,        11,        12,        12,        11,        12,        12
2022/05/10,  00:47:39,  4.055000,    1,      47.653511,    -122.304253,      2280,       686,         3,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:47:59,  4.055000,    1,      47.653439,    -122.304268,      2658,       811,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  00:48:19,  4.055000,    1,      47.653374,    -122.304321,      2682,       838,        12,         3,         0,         0,        16,        17,        17,        16,        17,        17
2022/05/10,  00:48:39,  4.055000,    1,      47.653599,    -122.304337,      2451,       769,         3,         0,         0,         0,        15,        15,        15,        15,        15,        15
2022/05/10,  00:48:59,  4.055000,    1,      47.653618,    -122.304459,      2934,       895,         3,         3,         3,         3,        17,        17,        20,        17,        17,        20
 2022/5/10,   0:49:36,  4.055000,    0,      47.653675,    -122.304489,      2463,       756,        14,         3,         3,         0,        15,        15,        17,        15,        15,        17
 2022/5/10,   0:49:56,  4.055000,    0,      47.653130,    -122.304451,      2556,       777,         6,         3,         0,         0,        15,        16,        16,        15,        16,        16
 2022/5/10,   0:50:16,  4.055000,    0,      47.653183,    -122.304382,      2706,       827,         3,         0,         0,         0,        17,        17,        17,        17,        17,        17
2022/05/10,  00:50:19,  4.055000,    1,      47.653297,    -122.304604,      2862,       901,         3,         0,         0,         0,        18,        18,        18,        18,        18,        18
2022/05/10,  00:50:39,  4.055000,    1,      47.653500,    -122.304588,      3126,       948,         3,         0,         0,         0,        18,        19,        19,        18,        19,        19
2022/05/10,  00:50:59,  4.055000,    1,      47.653442,    -122.304497,      4518,      1403,         0,         0,         0,         0,        29,        29,        29,        25,        29,        29
2022/05/10,  00:51:19,  4.055000,    1,      47.653400,    -122.304588,      4377,      1373,         0,         0,         0,         0,        30,        30,        30,        26,        30,        30
2022/05/10,  00:51:39,  4.055000,    1,      47.653519,    -122.304527,      4473,      1377,         3,         3,         3,         3,        28,        28,        31,        24,        28,        31
2022/05/10,  00:51:59,  4.055000,    1,      47.653393,    -122.304451,      3885,      1178,         0,         0,         0,         0,        24,        24,        24,        22,        24,        24
 2022/5/10,   0:52:36,  4.055000,    0,      47.653229,    -122.304413,      4071,      1272,         7,         3,         3,         3,        26,        26,        29,        23,        26,        29
 2022/5/10,   0:52:56,  4.055000,    0,      47.653229,    -122.304413,      3972,      1234,         0,         0,         0,         0,        25,        25,        25,        22,        25,        25
2022/05/10,  00:52:59,  4.055000,    1,      47.654224,    -122.304092,      5274,      1636,         0,         0,         0,         0,        34,        34,        34,        27,        32,        34
2022/05/10,  00:53:19,  4.055000,    1,      47.653919,    -122.304138,      3915,      1210,        10,         3,         3,         0,        24,        25,        27,        22,        25,        27
2022/05/10,  00:53:39,  4.055000,    1,      47.653835,    -122.304207,      5463,      1703,         3,         3,         3,         3,        35,        35,        37,        27,        32,        37
2022/05/10,  00:53:59,  4.055000,    1,      47.653568,    -122.304337,      3339,      1029,         3,         0,         0,         0,        20,        20,        20,        19,        20,        20
2022/05/10,  00:54:19,  4.055000,    1,      47.653793,    -122.304176,      2121,       661,         3,         0,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  00:54:39,  4.055000,    1,      47.653793,    -122.304207,      6711,      2100,         3,         0,         0,         0,        45,        45,        45,        32,        38,        44
2022/05/10,  00:54:59,  4.055000,    1,      47.653896,    -122.304207,      3408,      1053,         3,         0,         0,         0,        21,        21,        21,        20,        21,        21
2022/05/10,  00:55:19,  4.055000,    1,      47.654053,    -122.304375,      2043,       616,        12,         3,         3,         3,        11,        11,        14,        11,        11,        14
2022/05/10,  00:55:39,  4.055000,    1,      47.653904,    -122.304344,      1884,       581,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:55:59,  4.055000,    1,      47.653809,    -122.304153,      1941,       591,         9,         3,         3,         3,        10,        11,        13,        10,        11,        13
2022/05/10,  00:56:19,  4.055000,    1,      47.653580,    -122.304024,      1962,       610,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
2022/05/10,  00:56:39,  4.055000,    1,      47.653725,    -122.304054,      2304,       685,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
2022/05/10,  00:56:59,  4.055000,    1,      47.653744,    -122.304131,      2112,       650,         7,         3,         0,         0,        12,        13,        13,        12,        13,        13
2022/05/10,  00:57:19,  4.055000,    1,      47.653542,    -122.304230,      2520,       729,        13,         0,         0,         0,        14,        14,        14,        14,        14,        14
2022/05/10,  00:57:39,  4.055000,    1,      47.653450,    -122.304131,      3405,      1057,         3,         3,         3,         3,        22,        22,        25,        21,        22,        25
2022/05/10,  00:57:59,  4.055000,    1,      47.653343,    -122.304337,      3489,      1049,         3,         0,         0,         0,        22,        22,        22,        21,        22,        22
2022/05/10,  00:58:19,  4.055000,    1,      47.653336,    -122.304214,      3012,       947,         3,         0,         0,         0,        19,        19,        19,        19,        19,        19
2022/05/10,  00:58:39,  4.055000,    1,      47.653244,    -122.304169,      3429,      1053,        13,         3,         0,         0,        21,        22,        22,        20,        22,        22
