Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2022/05/04,  22:56:37,  4.110000,    1,      47.653103,    -122.304413,       309,        85,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  22:56:57,  4.110000,    1,      47.653133,    -122.304474,       219,        66,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  22:57:17,  4.110000,    1,      47.653351,    -122.304718,       483,       149,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  22:57:37,  4.110000,    1,      47.653397,    -122.304512,       477,       150,        12,         3,         0,         0,         2,         3,         3,         2,         3,         3
2022/05/04,  22:57:57,  4.110000,    1,      47.653416,    -122.304451,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  22:58:17,  4.110000,    1,      47.653145,    -122.304420,       246,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  22:58:37,  4.110000,    1,      47.653206,    -122.304474,       297,        93,        27,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  22:58:57,  4.110000,    1,      47.653362,    -122.304512,       246,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  22:59:17,  4.110000,    1,      47.653473,    -122.304489,       288,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  22:59:37,  4.110000,    1,      47.653423,    -122.304527,       252,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  22:59:57,  4.110000,    1,      47.653492,    -122.304527,       306,        90,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:00:17,  4.110000,    1,      47.653538,    -122.304497,       270,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:00:37,  4.110000,    1,      47.653465,    -122.304474,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:00:57,  4.110000,    1,      47.653278,    -122.304512,       192,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:01:17,  4.110000,    1,      47.653179,    -122.304649,       285,        86,         9,         6,         6,         3,         1,         1,         6,         1,         1,         6
2022/05/04,  23:01:37,  4.110000,    1,      47.653416,    -122.304588,       189,        60,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:01:57,  4.110000,    1,      47.653282,    -122.304489,       297,        93,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:02:17,  4.110000,    1,      47.653423,    -122.304359,       300,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:02:37,  4.110000,    1,      47.653408,    -122.304321,       228,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:02:57,  4.110000,    1,      47.653614,    -122.304245,       348,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:03:17,  4.110000,    1,      47.653595,    -122.304688,       279,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:03:37,  4.110000,    1,      47.653435,    -122.304703,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:03:57,  4.110000,    1,      47.653397,    -122.304680,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:04:17,  4.110000,    1,      47.653419,    -122.304665,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:04:37,  4.110000,    1,      47.653397,    -122.304733,       312,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:04:57,  4.110000,    1,      47.653591,    -122.304733,       348,       107,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:05:17,  4.110000,    1,      47.654339,    -122.304688,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:05:37,  4.110000,    1,      47.654072,    -122.304535,       264,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:05:57,  4.110000,    1,      47.653976,    -122.304398,       216,        66,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:06:17,  4.110000,    1,      47.653790,    -122.304192,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:06:37,  4.110000,    1,      47.653717,    -122.304344,       309,       100,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:06:57,  4.110000,    1,      47.653286,    -122.304398,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:07:17,  4.110000,    1,      47.653469,    -122.304382,       279,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:07:37,  4.110000,    1,      47.653339,    -122.304420,       300,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:07:57,  4.110000,    1,      47.653301,    -122.304459,       348,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:08:17,  4.110000,    1,      47.653389,    -122.304489,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:08:37,  4.110000,    1,      47.653366,    -122.304550,       312,        85,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:08:57,  4.110000,    1,      47.653042,    -122.304527,       216,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:09:17,  4.110000,    1,      47.653271,    -122.304604,       225,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:09:37,  4.110000,    1,      47.653305,    -122.304565,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:09:57,  4.110000,    1,      47.653339,    -122.304611,       264,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:10:17,  4.110000,    1,      47.653320,    -122.304688,       279,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:10:37,  4.110000,    1,      47.653275,    -122.304665,       228,        60,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  23:10:57,  4.110000,    1,      47.653305,    -122.304649,       261,        81,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:11:17,  4.110000,    1,      47.653305,    -122.304649,       300,        97,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:11:37,  4.110000,    1,      47.653313,    -122.304703,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:11:57,  4.110000,    1,      47.653343,    -122.304817,       264,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:12:17,  4.110000,    1,      47.653309,    -122.304741,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:12:37,  4.110000,    1,      47.653240,    -122.304688,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:12:57,  4.110000,    1,      47.653244,    -122.304718,       366,       109,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:13:17,  4.110000,    1,      47.653290,    -122.304741,       117,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:13:37,  4.110000,    1,      47.653252,    -122.304665,       306,        96,         6,         3,         0,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  23:13:57,  4.110000,    1,      47.653248,    -122.304649,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:14:17,  4.110000,    1,      47.653358,    -122.304604,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:14:37,  4.110000,    1,      47.653374,    -122.304611,       135,        36,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:14:57,  4.110000,    1,      47.653427,    -122.304626,       291,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:15:17,  4.110000,    1,      47.653389,    -122.304703,       219,        73,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:15:37,  4.110000,    1,      47.653648,    -122.304512,       189,        54,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:15:57,  4.110000,    1,      47.653812,    -122.304375,       216,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:16:17,  4.110000,    1,      47.653877,    -122.304253,       333,        99,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:16:37,  4.110000,    1,      47.653625,    -122.304359,       270,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:16:57,  4.110000,    1,      47.653381,    -122.304489,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:17:17,  4.110000,    1,      47.653297,    -122.304550,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:17:37,  4.110000,    1,      47.653210,    -122.304382,       246,        82,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:17:57,  4.110000,    1,      47.653221,    -122.304138,       270,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:18:17,  4.110000,    1,      47.653202,    -122.304062,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:18:37,  4.110000,    1,      47.653225,    -122.304207,       228,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:18:57,  4.110000,    1,      47.653179,    -122.304169,       279,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:19:17,  4.110000,    1,      47.653252,    -122.303925,       372,       118,        12,         3,         3,         0,         1,         2,         4,         1,         2,         4
2022/05/04,  23:19:37,  4.110000,    1,      47.653458,    -122.303932,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:19:57,  4.110000,    1,      47.653465,    -122.303986,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:20:17,  4.110000,    1,      47.653172,    -122.303925,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:20:37,  4.110000,    1,      47.653156,    -122.304001,       300,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:20:57,  4.110000,    1,      47.653187,    -122.304054,       210,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:21:17,  4.110000,    1,      47.653194,    -122.304001,       201,        61,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:21:37,  4.110000,    1,      47.653164,    -122.304039,       309,        90,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:21:57,  4.110000,    1,      47.653191,    -122.304413,       330,       104,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:22:17,  4.110000,    1,      47.653168,    -122.304253,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:22:37,  4.110000,    1,      47.653152,    -122.304375,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:22:57,  4.110000,    1,      47.653194,    -122.304550,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:23:17,  4.110000,    1,      47.653198,    -122.304497,       180,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:23:37,  4.110000,    1,      47.653286,    -122.304497,       252,        72,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  23:23:57,  4.110000,    1,      47.653339,    -122.304489,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:24:17,  4.110000,    1,      47.653275,    -122.304527,       171,        54,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:24:37,  4.110000,    1,      47.653141,    -122.304611,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:24:57,  4.110000,    1,      47.653149,    -122.304718,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:25:17,  4.110000,    1,      47.653221,    -122.304474,       216,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  23:25:37,  4.110000,    1,      47.653301,    -122.304306,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:25:57,  4.110000,    1,      47.653309,    -122.304573,       234,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:26:17,  4.110000,    1,      47.653381,    -122.304588,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:26:37,  4.110000,    1,      47.653397,    -122.304474,       189,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:26:57,  4.110000,    1,      47.653191,    -122.304337,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:27:17,  4.110000,    1,      47.653233,    -122.304283,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:27:37,  4.110000,    1,      47.653252,    -122.304382,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:27:57,  4.110000,    1,      47.653118,    -122.304375,       237,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:28:17,  4.110000,    1,      47.652973,    -122.304207,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:28:37,  4.110000,    1,      47.653191,    -122.304451,       327,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:28:57,  4.110000,    1,      47.653236,    -122.304497,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:29:17,  4.110000,    1,      47.653233,    -122.304703,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:29:37,  4.110000,    1,      47.653038,    -122.304413,       333,        99,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2022/05/04,  23:29:57,  4.110000,    1,      47.652763,    -122.304077,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:30:17,  4.110000,    1,      47.653275,    -122.304359,       216,        66,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:30:37,  4.110000,    1,      47.653309,    -122.304565,       207,        66,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:30:57,  4.110000,    1,      47.653358,    -122.304733,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:31:17,  4.110000,    1,      47.653442,    -122.304604,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:31:37,  4.110000,    1,      47.653435,    -122.304626,       201,        57,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:31:57,  4.110000,    1,      47.653431,    -122.304565,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:32:17,  4.110000,    1,      47.653385,    -122.304535,       225,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:32:37,  4.110000,    1,      47.653282,    -122.304291,       162,        51,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:32:57,  4.110000,    1,      47.653358,    -122.304451,       234,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:33:17,  4.110000,    1,      47.653454,    -122.304688,       219,        61,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:33:37,  4.110000,    1,      47.653458,    -122.304565,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:33:57,  4.110000,    1,      47.653324,    -122.304398,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/4,  23:34:34,  4.110000,    0,      47.653648,    -122.304535,       189,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2022/05/04,  23:34:37,  4.110000,    1,      47.653477,    -122.304253,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:34:57,  4.110000,    1,      47.653439,    -122.304291,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:35:17,  4.110000,    1,      47.653507,    -122.304489,       234,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:35:37,  4.110000,    1,      47.653526,    -122.304527,       225,        69,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:35:57,  4.110000,    1,      47.653442,    -122.304497,       198,        66,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:36:17,  4.110000,    1,      47.653595,    -122.304497,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:36:37,  4.110000,    1,      47.653889,    -122.304588,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:36:57,  4.110000,    1,      47.654064,    -122.304565,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:37:17,  4.110000,    1,      47.653614,    -122.304375,       279,        84,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:37:37,  4.110000,    1,      47.653530,    -122.304245,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:37:57,  4.110000,    1,      47.653526,    -122.304413,       270,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:38:17,  4.110000,    1,      47.653584,    -122.304344,       198,        63,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:38:37,  4.110000,    1,      47.653591,    -122.304359,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:38:57,  4.110000,    1,      47.653461,    -122.304001,       273,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:39:17,  4.110000,    1,      47.653442,    -122.303848,       243,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:39:37,  4.110000,    1,      47.653503,    -122.304131,       297,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:39:57,  4.110000,    1,      47.653534,    -122.304192,       279,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:40:17,  4.110000,    1,      47.653595,    -122.304176,       330,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:40:37,  4.110000,    1,      47.653576,    -122.304169,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:40:57,  4.110000,    1,      47.653530,    -122.304306,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:41:17,  4.110000,    1,      47.653545,    -122.304207,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:41:37,  4.110000,    1,      47.653603,    -122.304054,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:41:57,  4.110000,    1,      47.653694,    -122.304344,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:42:17,  4.110000,    1,      47.653595,    -122.304611,       288,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:42:37,  4.110000,    1,      47.653545,    -122.304680,       264,        82,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:42:57,  4.110000,    1,      47.653439,    -122.304832,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:43:17,  4.110000,    1,      47.653408,    -122.304932,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:43:37,  4.110000,    1,      47.653542,    -122.304649,       291,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:43:57,  4.110000,    1,      47.653717,    -122.304497,       318,        91,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  23:44:17,  4.110000,    1,      47.653770,    -122.304436,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:44:37,  4.110000,    1,      47.653679,    -122.304459,       273,        82,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:44:57,  4.110000,    1,      47.653595,    -122.304398,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:45:17,  4.110000,    1,      47.653584,    -122.304359,       303,        93,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
2022/05/04,  23:45:37,  4.110000,    1,      47.653587,    -122.304474,       261,        84,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
2022/05/04,  23:45:57,  4.110000,    1,      47.653576,    -122.304398,       207,        60,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:46:17,  4.110000,    1,      47.653637,    -122.304512,       162,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:46:37,  4.110000,    1,      47.653694,    -122.304489,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:46:57,  4.110000,    1,      47.653809,    -122.304512,       243,        69,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
2022/05/04,  23:47:17,  4.110000,    1,      47.653599,    -122.304337,       315,        84,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
2022/05/04,  23:47:37,  4.110000,    1,      47.653580,    -122.304398,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:47:57,  4.110000,    1,      47.653599,    -122.304459,       219,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:48:17,  4.110000,    1,      47.653591,    -122.304474,       225,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:48:37,  4.110000,    1,      47.653507,    -122.304611,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:48:57,  4.110000,    1,      47.653458,    -122.304848,       381,       109,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:49:17,  4.110000,    1,      47.653481,    -122.304626,       339,       107,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/04,  23:49:37,  4.110000,    1,      47.653530,    -122.304268,       282,        94,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
2022/05/04,  23:49:57,  4.110000,    1,      47.653576,    -122.304375,       288,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:50:17,  4.110000,    1,      47.653591,    -122.304436,       234,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:50:37,  4.110000,    1,      47.653622,    -122.304306,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:50:57,  4.110000,    1,      47.653576,    -122.304420,       216,        69,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:51:17,  4.110000,    1,      47.653557,    -122.304344,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:51:37,  4.110000,    1,      47.653549,    -122.304497,       318,       106,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2022/05/04,  23:51:57,  4.110000,    1,      47.653587,    -122.304489,       321,        88,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:52:17,  4.110000,    1,      47.653545,    -122.304283,       300,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:52:37,  4.110000,    1,      47.653629,    -122.304382,       219,        67,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:52:57,  4.110000,    1,      47.653820,    -122.304474,       255,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:53:17,  4.110000,    1,      47.653927,    -122.304573,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:53:37,  4.110000,    1,      47.653896,    -122.304535,       294,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:53:57,  4.110000,    1,      47.653816,    -122.304451,       279,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:54:17,  4.110000,    1,      47.653706,    -122.304459,       330,       100,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2022/05/04,  23:54:37,  4.110000,    1,      47.653507,    -122.304382,       219,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:54:57,  4.110000,    1,      47.653919,    -122.304489,       234,        72,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
2022/05/04,  23:55:17,  4.110000,    1,      47.654072,    -122.304497,       171,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:55:37,  4.110000,    1,      47.653778,    -122.304413,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:55:57,  4.110000,    1,      47.653694,    -122.304420,       255,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:56:17,  4.110000,    1,      47.653488,    -122.304688,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:56:37,  4.110000,    1,      47.653595,    -122.304588,       288,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:56:57,  4.110000,    1,      47.653633,    -122.304512,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:57:17,  4.110000,    1,      47.653622,    -122.304550,       243,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:57:37,  4.110000,    1,      47.653557,    -122.304436,       327,       102,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:57:57,  4.110000,    1,      47.653557,    -122.304420,       336,        96,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2022/05/04,  23:58:17,  4.110000,    1,      47.653557,    -122.304337,       438,       137,        24,         9,         6,         3,         1,         2,         7,         1,         2,         7
2022/05/04,  23:58:37,  4.110000,    1,      47.653595,    -122.304550,       540,       162,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
2022/05/04,  23:58:57,  4.110000,    1,      47.653477,    -122.304459,       522,       159,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/04,  23:59:17,  4.110000,    1,      47.653538,    -122.304604,       420,       122,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
2022/05/04,  23:59:37,  4.110000,    1,      47.653568,    -122.304588,       414,       135,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/04,  23:59:57,  4.110000,    1,      47.653534,    -122.304604,       420,       128,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
2022/05/05,  00:00:17,  4.110000,    1,      47.653557,    -122.304604,       405,       123,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
