Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/3,  20:10:55,  4.047500,    0,       0.000000,       0.000000,       519,       148,        30,         6,         0,         0,         1,         3,         4,         1,         3,         4
  2022/5/3,  20:11:15,  4.047500,    0,       0.000000,       0.000000,       285,        88,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:11:35,  4.047500,    0,       0.000000,       0.000000,       255,        75,        12,        12,        12,        12,         0,         0,        10,         0,         0,        10
  2022/5/3,  20:11:55,  4.047500,    0,       0.000000,       0.000000,       336,        92,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  20:12:15,  4.047500,    0,       0.000000,       0.000000,       330,       100,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/3,  20:12:35,  4.047500,    0,       0.000000,       0.000000,       282,        90,        20,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:12:55,  4.047500,    0,       0.000000,       0.000000,       507,       154,        33,        10,         7,         7,         1,         3,         9,         1,         3,         9
  2022/5/3,  20:13:15,  4.047500,    0,       0.000000,       0.000000,       339,       106,        13,         6,         6,         3,         1,         1,         5,         1,         1,         5
  2022/5/3,  20:13:35,  4.047500,    0,       0.000000,       0.000000,       372,       114,        20,        14,        10,         6,         0,         0,        10,         0,         0,        10
  2022/5/3,  20:13:55,  4.047500,    0,       0.000000,       0.000000,       342,       114,        15,         6,         6,         3,         1,         1,         6,         1,         1,         6
  2022/5/3,  20:14:15,  4.047500,    0,       0.000000,       0.000000,       369,       113,        12,         9,         9,         3,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:14:35,  4.047500,    0,       0.000000,       0.000000,       342,       103,        29,        15,        15,        15,         0,         0,        14,         0,         0,        14
  2022/5/3,  20:14:55,  4.047500,    0,       0.000000,       0.000000,       276,        92,        17,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:15:15,  4.047500,    0,       0.000000,       0.000000,       276,        85,        17,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  20:15:35,  4.047500,    0,       0.000000,       0.000000,       372,       103,        24,         7,         7,         3,         1,         2,         7,         1,         2,         7
  2022/5/3,  20:15:55,  4.047500,    0,       0.000000,       0.000000,       339,        95,        15,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/3,  20:16:15,  4.047500,    0,       0.000000,       0.000000,       309,        99,        47,        23,        23,        16,         0,         1,        20,         0,         1,        20
  2022/5/3,  20:16:35,  4.047500,    0,       0.000000,       0.000000,       297,        95,        23,         7,         7,         3,         0,         1,         6,         0,         1,         6
  2022/5/3,  20:16:55,  4.047500,    0,       0.000000,       0.000000,       285,        95,        20,         9,         9,         6,         0,         0,         8,         0,         0,         8
  2022/5/3,  20:17:15,  4.047500,    0,       0.000000,       0.000000,       414,       130,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/3,  20:17:35,  4.047500,    0,       0.000000,       0.000000,       570,       182,        78,        12,         3,         0,         2,         8,         9,         2,         8,         9
  2022/5/3,  20:17:55,  4.047500,    0,       0.000000,       0.000000,       357,       115,        59,        21,         9,         9,         1,         7,        15,         1,         7,        15
  2022/5/3,  20:18:15,  4.047500,    0,       0.000000,       0.000000,       285,        91,        26,        13,        10,         7,         0,         0,        10,         0,         0,        10
  2022/5/3,  20:18:35,  4.047500,    0,       0.000000,       0.000000,       582,       184,        65,        16,         0,         0,         2,         9,         9,         2,         9,         9
  2022/5/3,  20:18:55,  4.047500,    0,       0.000000,       0.000000,       294,        80,        28,         9,         6,         6,         0,         2,         9,         0,         2,         9
  2022/5/3,  20:19:15,  4.047500,    0,       0.000000,       0.000000,       318,       106,        23,         3,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:19:35,  4.047500,    0,       0.000000,       0.000000,       222,        61,        13,         6,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:19:55,  4.047500,    0,       0.000000,       0.000000,       615,       195,        47,        12,        12,         9,         2,         5,        15,         2,         5,        15
  2022/5/3,  20:20:15,  4.047500,    0,       0.000000,       0.000000,       180,        56,         9,         9,         9,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:20:35,  4.047500,    0,       0.000000,       0.000000,       285,        92,        24,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,  20:20:55,  4.047500,    0,       0.000000,       0.000000,       351,       104,        13,        10,        10,        10,         0,         0,         9,         0,         0,         9
  2022/5/3,  20:21:15,  4.047500,    0,       0.000000,       0.000000,       306,        95,        30,         7,         3,         0,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:21:35,  4.047500,    0,       0.000000,       0.000000,       270,        83,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:21:55,  4.047500,    0,       0.000000,       0.000000,       309,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:22:15,  4.047500,    0,       0.000000,       0.000000,       612,       168,        33,         9,         9,         9,         2,         2,        11,         2,         2,        11
  2022/5/3,  20:22:35,  4.047500,    0,       0.000000,       0.000000,       204,        68,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:22:55,  4.047500,    0,       0.000000,       0.000000,       300,        89,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:23:15,  4.047500,    0,       0.000000,       0.000000,       285,        85,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:23:35,  4.047500,    0,       0.000000,       0.000000,       225,        72,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  20:23:55,  4.047500,    0,       0.000000,       0.000000,       327,        96,        20,         3,         3,         0,         0,         1,         3,         0,         1,         3
  2022/5/3,  20:24:15,  4.047500,    0,       0.000000,       0.000000,       423,       138,        40,         3,         3,         3,         1,         3,         6,         1,         3,         6
  2022/5/3,  20:24:35,  4.047500,    0,       0.000000,       0.000000,       303,        94,        26,        10,        10,         6,         0,         1,         9,         0,         1,         9
  2022/5/3,  20:24:55,  4.047500,    0,       0.000000,       0.000000,       180,        60,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:25:15,  4.047500,    0,       0.000000,       0.000000,       309,        89,        33,        23,         9,         9,         0,         3,        12,         0,         3,        12
  2022/5/3,  20:25:35,  4.047500,    0,       0.000000,       0.000000,       363,       110,        30,        13,        13,        10,         0,         1,        12,         0,         1,        12
  2022/5/3,  20:25:55,  4.047500,    0,       0.000000,       0.000000,       372,       110,        24,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/3,  20:26:15,  4.047500,    0,       0.000000,       0.000000,       414,       120,        48,        13,         3,         3,         0,         5,         8,         0,         5,         8
  2022/5/3,  20:26:35,  4.047500,    0,       0.000000,       0.000000,       348,       109,        41,         9,         6,         6,         1,         3,         8,         1,         3,         8
  2022/5/3,  20:26:55,  4.047500,    0,       0.000000,       0.000000,       222,        71,        17,         7,         0,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  20:27:15,  4.047500,    0,       0.000000,       0.000000,       156,        42,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:27:35,  4.047500,    0,       0.000000,       0.000000,       264,        75,        25,        12,         9,         9,         0,         0,         9,         0,         0,         9
  2022/5/3,  20:27:55,  4.047500,    0,       0.000000,       0.000000,       321,        92,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:28:15,  4.047500,    0,       0.000000,       0.000000,       510,       140,        16,         6,         6,         3,         1,         2,         6,         1,         2,         6
  2022/5/3,  20:28:35,  4.047500,    0,       0.000000,       0.000000,       369,       123,        19,         3,         3,         3,         1,         2,         5,         1,         2,         5
  2022/5/3,  20:28:55,  4.047500,    0,       0.000000,       0.000000,       273,        70,        20,         6,         0,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  20:29:15,  4.047500,    0,       0.000000,       0.000000,       309,        89,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:29:35,  4.047500,    0,       0.000000,       0.000000,       234,        61,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:29:55,  4.047500,    0,       0.000000,       0.000000,       351,       106,        33,        14,        14,        10,         0,         1,        13,         0,         1,        13
  2022/5/3,  20:30:15,  4.047500,    0,       0.000000,       0.000000,       402,       124,        30,         9,         6,         6,         1,         1,         8,         1,         1,         8
  2022/5/3,  20:30:35,  4.047500,    0,       0.000000,       0.000000,       234,        74,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:30:55,  4.047500,    0,       0.000000,       0.000000,       234,        71,        15,         9,         6,         6,         1,         1,         7,         1,         1,         7
  2022/5/3,  20:31:15,  4.047500,    0,       0.000000,       0.000000,       201,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  20:31:35,  4.047500,    0,       0.000000,       0.000000,       390,       117,        17,         6,         3,         3,         1,         2,         4,         1,         2,         4
  2022/5/3,  20:31:55,  4.047500,    0,       0.000000,       0.000000,       195,        65,        12,         9,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  20:32:15,  4.047500,    0,       0.000000,       0.000000,       276,        92,        31,         3,         3,         0,         0,         2,         3,         0,         2,         3
  2022/5/3,  20:32:35,  4.047500,    0,       0.000000,       0.000000,       444,       138,        30,         6,         0,         0,         1,         3,         4,         1,         3,         4
  2022/5/3,  20:32:55,  4.047500,    0,       0.000000,       0.000000,       267,        65,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,  20:33:15,  4.047500,    0,       0.000000,       0.000000,       330,        92,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:33:35,  4.047500,    0,       0.000000,       0.000000,       423,       134,        32,         9,         9,         9,         1,         2,        10,         1,         2,        10
  2022/5/3,  20:33:55,  4.047500,    0,       0.000000,       0.000000,       291,        84,        20,        13,        13,        13,         1,         1,        13,         1,         1,        13
  2022/5/3,  20:34:15,  4.047500,    0,       0.000000,       0.000000,       762,       237,        47,        19,         9,         6,         3,         7,        15,         3,         7,        15
  2022/5/3,  20:34:35,  4.047500,    0,       0.000000,       0.000000,       318,       100,        34,        12,         9,         6,         0,         1,         9,         0,         1,         9
  2022/5/3,  20:34:55,  4.047500,    0,       0.000000,       0.000000,       294,        92,         9,         6,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/3,  20:35:15,  4.047500,    0,       0.000000,       0.000000,       309,        92,        20,        10,         3,         3,         0,         2,         5,         0,         2,         5
  2022/5/3,  20:35:35,  4.047500,    0,       0.000000,       0.000000,       204,        64,        16,        10,         7,         7,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:35:55,  4.047500,    0,       0.000000,       0.000000,       324,       105,        15,         9,         9,         9,         0,         0,         8,         0,         0,         8
  2022/5/3,  20:36:15,  4.047500,    0,       0.000000,       0.000000,       204,        64,         7,         7,         7,         7,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:36:35,  4.047500,    0,       0.000000,       0.000000,       195,        58,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  20:36:55,  4.047500,    0,       0.000000,       0.000000,       501,       153,        17,         0,         0,         0,         2,         2,         2,         2,         2,         2
  2022/5/3,  20:37:15,  4.047500,    0,       0.000000,       0.000000,       342,        95,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,  20:37:35,  4.047500,    0,       0.000000,       0.000000,       753,       225,        72,         6,         6,         6,         2,         6,        12,         2,         6,        12
  2022/5/3,  20:37:55,  4.047500,    0,       0.000000,       0.000000,       696,       205,        48,        28,        13,        10,         2,         7,        18,         2,         7,        18
  2022/5/3,  20:38:15,  4.047500,    0,       0.000000,       0.000000,       396,       122,        24,         3,         3,         0,         1,         1,         3,         1,         1,         3
  2022/5/3,  20:38:35,  4.047500,    0,       0.000000,       0.000000,       399,       122,         6,         6,         6,         6,         1,         1,         6,         1,         1,         6
  2022/5/3,  20:38:55,  4.047500,    0,       0.000000,       0.000000,       162,        32,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:39:15,  4.047500,    0,       0.000000,       0.000000,       201,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:39:35,  4.047500,    0,       0.000000,       0.000000,       279,        79,        12,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:39:55,  4.047500,    0,       0.000000,       0.000000,       330,        87,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:40:15,  4.047500,    0,       0.000000,       0.000000,       195,        62,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  20:40:35,  4.047500,    0,       0.000000,       0.000000,       204,        64,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:40:55,  4.047500,    0,       0.000000,       0.000000,       243,        67,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:41:15,  4.047500,    0,       0.000000,       0.000000,       225,        72,        15,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:41:35,  4.047500,    0,       0.000000,       0.000000,       231,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:41:55,  4.047500,    0,       0.000000,       0.000000,       285,        85,        30,         7,         3,         0,         0,         2,         5,         0,         2,         5
  2022/5/3,  20:42:15,  4.047500,    0,       0.000000,       0.000000,       306,        95,        38,         7,         7,         3,         0,         1,         6,         0,         1,         6
  2022/5/3,  20:42:35,  4.047500,    0,       0.000000,       0.000000,       372,       113,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,  20:42:55,  4.047500,    0,       0.000000,       0.000000,       159,        50,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:43:15,  4.047500,    0,       0.000000,       0.000000,       372,       106,        38,        14,         3,         3,         1,         5,         7,         1,         5,         7
  2022/5/3,  20:43:35,  4.047500,    0,       0.000000,       0.000000,       285,        78,        13,         3,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:43:55,  4.047500,    0,       0.000000,       0.000000,       297,        92,        23,        12,         6,         6,         0,         2,         8,         0,         2,         8
  2022/5/3,  20:44:15,  4.047500,    0,       0.000000,       0.000000,       285,        95,        19,         3,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:44:35,  4.047500,    0,       0.000000,       0.000000,       276,        78,        17,         7,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  20:44:55,  4.047500,    0,       0.000000,       0.000000,       342,        98,        16,         9,         9,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:45:15,  4.047500,    0,       0.000000,       0.000000,       267,        78,        29,        12,        12,        12,         0,         0,        11,         0,         0,        11
  2022/5/3,  20:45:35,  4.047500,    0,       0.000000,       0.000000,       222,        65,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:45:55,  4.047500,    0,       0.000000,       0.000000,       339,        96,        15,        12,        12,         9,         0,         0,        10,         0,         0,        10
  2022/5/3,  20:46:15,  4.047500,    0,       0.000000,       0.000000,       252,        74,        16,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:46:35,  4.047500,    0,       0.000000,       0.000000,       234,        50,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,  20:46:55,  4.047500,    0,       0.000000,       0.000000,       339,       106,        23,        15,        12,         6,         0,         0,        11,         0,         0,        11
  2022/5/3,  20:47:15,  4.047500,    0,       0.000000,       0.000000,       339,        88,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:47:35,  4.047500,    0,       0.000000,       0.000000,       462,       147,        27,        10,         6,         6,         1,         2,         9,         1,         2,         9
  2022/5/3,  20:47:55,  4.047500,    0,       0.000000,       0.000000,       255,        77,        19,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:48:15,  4.047500,    0,       0.000000,       0.000000,       237,        65,        14,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,  20:48:35,  4.047500,    0,       0.000000,       0.000000,       201,        60,        20,         9,         9,         9,         0,         0,         8,         0,         0,         8
  2022/5/3,  20:48:55,  4.047500,    0,       0.000000,       0.000000,       720,       223,        23,         6,         3,         3,         3,         4,         7,         3,         4,         7
  2022/5/3,  20:49:15,  4.047500,    0,       0.000000,       0.000000,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:49:35,  4.047500,    0,       0.000000,       0.000000,       276,        78,        16,        13,         9,         6,         0,         1,         8,         0,         1,         8
  2022/5/3,  20:49:55,  4.047500,    0,       0.000000,       0.000000,       174,        54,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:50:15,  4.047500,    0,       0.000000,       0.000000,       192,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:50:35,  4.047500,    0,       0.000000,       0.000000,       204,        57,        12,         9,         9,         3,         0,         0,         6,         0,         0,         6
  2022/5/3,  20:50:55,  4.047500,    0,       0.000000,       0.000000,       249,        83,        20,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:51:15,  4.047500,    0,       0.000000,       0.000000,       243,        78,        16,         6,         3,         3,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:51:35,  4.047500,    0,       0.000000,       0.000000,       162,        51,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:51:55,  4.047500,    0,       0.000000,       0.000000,       303,        91,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/3,  20:52:15,  4.047500,    0,       0.000000,       0.000000,       183,        55,        19,         9,         9,         9,         0,         0,         8,         0,         0,         8
  2022/5/3,  20:52:35,  4.047500,    0,       0.000000,       0.000000,       264,        75,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:52:55,  4.047500,    0,       0.000000,       0.000000,       258,        78,        13,        10,         6,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:53:15,  4.047500,    0,       0.000000,       0.000000,       480,       145,        43,        20,        13,         6,         1,         4,        14,         1,         4,        14
  2022/5/3,  20:53:35,  4.047500,    0,       0.000000,       0.000000,       411,       134,        22,         3,         3,         3,         1,         1,         4,         1,         1,         4
  2022/5/3,  20:53:55,  4.047500,    0,       0.000000,       0.000000,       288,        89,        10,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:54:15,  4.047500,    0,       0.000000,       0.000000,       180,        57,        20,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:54:35,  4.047500,    0,       0.000000,       0.000000,       285,        78,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  20:54:55,  4.047500,    0,       0.000000,       0.000000,       309,       103,        15,         6,         6,         3,         1,         1,         5,         1,         1,         5
  2022/5/3,  20:55:15,  4.047500,    0,       0.000000,       0.000000,       264,        88,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  20:55:35,  4.047500,    0,       0.000000,       0.000000,       279,        89,        26,         6,         3,         0,         0,         1,         4,         0,         1,         4
  2022/5/3,  20:55:55,  4.047500,    0,       0.000000,       0.000000,       201,        67,        15,         9,         6,         6,         0,         0,         7,         0,         0,         7
  2022/5/3,  20:56:15,  4.047500,    0,       0.000000,       0.000000,       210,        59,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:56:35,  4.047500,    0,       0.000000,       0.000000,       225,        72,        25,         3,         0,         0,         0,         1,         2,         0,         1,         2
  2022/5/3,  20:56:55,  4.047500,    0,       0.000000,       0.000000,       267,        89,        10,        10,        10,         7,         0,         0,         8,         0,         0,         8
  2022/5/3,  20:57:15,  4.047500,    0,       0.000000,       0.000000,       141,        37,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:57:35,  4.047500,    0,       0.000000,       0.000000,       543,       157,        16,         6,         6,         6,         1,         2,         7,         1,         2,         7
  2022/5/3,  20:57:55,  4.047500,    0,       0.000000,       0.000000,       234,        64,        16,         9,         6,         3,         0,         1,         6,         0,         1,         6
  2022/5/3,  20:58:15,  4.047500,    0,       0.000000,       0.000000,       321,        93,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  20:58:35,  4.047500,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  20:58:55,  4.047500,    0,       0.000000,       0.000000,       228,        62,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  20:59:15,  4.047500,    0,       0.000000,       0.000000,       258,        86,        27,        13,        10,         7,         0,         1,        10,         0,         1,        10
  2022/5/3,  20:59:35,  4.047500,    0,       0.000000,       0.000000,       447,       129,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
  2022/5/3,  20:59:55,  4.047500,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:0:15,  4.047500,    0,       0.000000,       0.000000,       267,        86,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
  2022/5/3,   21:0:35,  4.047500,    0,       0.000000,       0.000000,       255,        71,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   21:0:55,  4.047500,    0,       0.000000,       0.000000,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:1:15,  4.047500,    0,       0.000000,       0.000000,       225,        71,        22,        12,        12,         9,         0,         0,        10,         0,         0,        10
  2022/5/3,   21:1:35,  4.047500,    0,       0.000000,       0.000000,       195,        53,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:1:55,  4.047500,    0,       0.000000,       0.000000,       360,       105,        19,        12,         9,         9,         0,         0,        10,         0,         0,        10
  2022/5/3,   21:2:15,  4.047500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/3,   21:2:35,  4.047500,    0,       0.000000,       0.000000,       162,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   21:2:55,  4.047500,    0,       0.000000,       0.000000,       390,       113,        26,         6,         6,         3,         1,         2,         7,         1,         2,         7
  2022/5/3,   21:3:15,  4.047500,    0,       0.000000,       0.000000,       360,       112,        33,         9,         6,         6,         2,         3,         9,         2,         3,         9
  2022/5/3,   21:3:35,  4.047500,    0,       0.000000,       0.000000,       444,       130,        23,        13,        10,        10,         1,         1,        11,         1,         1,        11
  2022/5/3,   21:3:55,  4.047500,    0,       0.000000,       0.000000,       402,       127,        47,        17,        17,        17,         0,         3,        18,         0,         3,        18
  2022/5/3,   21:4:15,  4.047500,    0,       0.000000,       0.000000,       204,        65,        19,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   21:4:35,  4.047500,    0,       0.000000,       0.000000,       186,        55,        17,        10,         7,         7,         1,         1,         8,         1,         1,         8
  2022/5/3,   21:4:55,  4.047500,    0,       0.000000,       0.000000,       135,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:5:15,  4.047500,    0,       0.000000,       0.000000,       207,        62,        20,         6,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/3,   21:5:35,  4.047500,    0,       0.000000,       0.000000,       225,        65,        16,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,   21:5:55,  4.047500,    0,       0.000000,       0.000000,       183,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   21:6:15,  4.047500,    0,       0.000000,       0.000000,       246,        75,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   21:6:35,  4.047500,    0,       0.000000,       0.000000,       285,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:6:55,  4.047500,    0,       0.000000,       0.000000,       288,        85,        26,        10,        10,        10,         0,         0,         9,         0,         0,         9
  2022/5/3,   21:7:15,  4.047500,    0,       0.000000,       0.000000,       291,        91,        16,         6,         6,         6,         0,         1,         6,         0,         1,         6
  2022/5/3,   21:7:35,  4.047500,    0,       0.000000,       0.000000,       168,        42,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   21:7:55,  4.047500,    0,       0.000000,       0.000000,       264,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:8:15,  4.047500,    0,       0.000000,       0.000000,       318,        96,        17,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/3,   21:8:35,  4.047500,    0,       0.000000,       0.000000,       276,        88,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   21:8:55,  4.047500,    0,       0.000000,       0.000000,       300,        96,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
  2022/5/3,   21:9:15,  4.047500,    0,       0.000000,       0.000000,       150,        50,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   21:9:35,  4.047500,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   21:9:55,  4.047500,    0,       0.000000,       0.000000,       246,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:10:15,  4.047500,    0,       0.000000,       0.000000,       312,        85,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
  2022/5/3,  21:10:35,  4.047500,    0,       0.000000,       0.000000,       201,        63,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:10:55,  4.047500,    0,       0.000000,       0.000000,       252,        78,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,  21:11:15,  4.047500,    0,       0.000000,       0.000000,       300,        89,        15,         6,         3,         0,         1,         2,         4,         1,         2,         4
  2022/5/3,  21:11:35,  4.047500,    0,       0.000000,       0.000000,       231,        71,        13,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  21:11:55,  4.047500,    0,       0.000000,       0.000000,       183,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:12:15,  4.047500,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:12:35,  4.047500,    0,       0.000000,       0.000000,       216,        57,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,  21:12:55,  4.047500,    0,       0.000000,       0.000000,       309,        93,        27,         9,         3,         3,         0,         1,         5,         0,         1,         5
  2022/5/3,  21:13:15,  4.047500,    0,       0.000000,       0.000000,       258,        65,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,  21:13:35,  4.047500,    0,       0.000000,       0.000000,       360,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,  21:13:55,  4.047500,    0,       0.000000,       0.000000,       192,        54,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
  2022/5/3,  21:14:15,  4.047500,    0,       0.000000,       0.000000,       582,       186,        22,         0,         0,         0,         2,         3,         3,         2,         3,         3
  2022/5/3,  21:14:35,  4.047500,    0,       0.000000,       0.000000,       186,        50,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
