Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,  23:43:32,  4.047500,    0,       0.000000,       0.000000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:43:52,  4.047500,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:44:12,  4.047500,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:44:32,  4.047500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:44:52,  4.047500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:12,  4.047500,    0,       0.000000,       0.000000,       150,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:32,  4.047500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:52,  4.047500,    0,       0.000000,       0.000000,       267,        79,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  23:46:12,  4.047500,    0,       0.000000,       0.000000,       162,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  23:46:32,  4.047500,    0,       0.000000,       0.000000,       162,        44,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:46:52,  4.047500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:47:12,  4.047500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:47:32,  4.047500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:47:52,  4.047500,    0,       0.000000,       0.000000,       183,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:48:12,  4.047500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:48:32,  4.047500,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:48:52,  4.047500,    0,       0.000000,       0.000000,       225,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:49:12,  4.047500,    0,       0.000000,       0.000000,       234,        65,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,  23:49:32,  4.047500,    0,       0.000000,       0.000000,       117,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:49:52,  4.047500,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:12,  4.047500,    0,       0.000000,       0.000000,       129,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:32,  4.047500,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:52,  4.047500,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:12,  4.047500,    0,       0.000000,       0.000000,       177,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:32,  4.047500,    0,       0.000000,       0.000000,       129,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:52,  4.047500,    0,       0.000000,       0.000000,       138,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:52:12,  4.047500,    0,       0.000000,       0.000000,       171,        50,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  23:52:32,  4.047500,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:52:52,  4.047500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:12,  4.047500,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:32,  4.047500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:52,  4.047500,    0,       0.000000,       0.000000,       111,        33,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  23:54:12,  4.047500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:54:32,  4.047500,    0,       0.000000,       0.000000,        81,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:54:52,  4.047500,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:55:12,  4.047500,    0,       0.000000,       0.000000,       102,        34,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,  23:55:32,  4.047500,    0,       0.000000,       0.000000,       204,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:55:52,  4.047500,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:56:12,  4.047500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:56:32,  4.047500,    0,       0.000000,       0.000000,       162,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:56:52,  4.047500,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:57:12,  4.047500,    0,       0.000000,       0.000000,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:57:32,  4.047500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:57:52,  4.047500,    0,       0.000000,       0.000000,       144,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:58:12,  4.047500,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:58:32,  4.047500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:58:52,  4.047500,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:12,  4.047500,    0,       0.000000,       0.000000,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:32,  4.047500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:52,  4.047500,    0,       0.000000,       0.000000,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:12,  4.047500,    0,       0.000000,       0.000000,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:32,  4.047500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:52,  4.047500,    0,       0.000000,       0.000000,       183,        57,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:12,  4.047500,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:32,  4.047500,    0,       0.000000,       0.000000,       129,        40,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:52,  4.047500,    0,       0.000000,       0.000000,       243,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:2:12,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:2:32,  4.047500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:2:52,  4.047500,    0,       0.000000,       0.000000,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:12,  4.047500,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:32,  4.047500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:52,  4.047500,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:4:12,  4.047500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:4:32,  4.047500,    0,       0.000000,       0.000000,       138,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:4:52,  4.047500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:5:12,  4.047500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:5:32,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:5:52,  4.047500,    0,       0.000000,       0.000000,       132,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:6:12,  4.047500,    0,       0.000000,       0.000000,       195,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:6:32,  4.047500,    0,       0.000000,       0.000000,       192,        61,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    0:6:52,  4.047500,    0,       0.000000,       0.000000,       114,        34,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    0:7:12,  4.047500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:7:32,  4.047500,    0,       0.000000,       0.000000,       126,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:7:52,  4.047500,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:8:12,  4.047500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:8:32,  4.047500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:8:52,  4.047500,    0,       0.000000,       0.000000,       192,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:9:12,  4.047500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:9:32,  4.047500,    0,       0.000000,       0.000000,       183,        55,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,    0:9:52,  4.047500,    0,       0.000000,       0.000000,        99,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:12,  4.047500,    0,       0.000000,       0.000000,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:32,  4.047500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:52,  4.047500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:12,  4.047500,    0,       0.000000,       0.000000,       129,        43,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:32,  4.047500,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:52,  4.047500,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:12:12,  4.047500,    0,       0.000000,       0.000000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:12:32,  4.047500,    0,       0.000000,       0.000000,       141,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:12:52,  4.047500,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:13:12,  4.047500,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:13:32,  4.047500,    0,       0.000000,       0.000000,        60,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:13:52,  4.047500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:12,  4.047500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:32,  4.047500,    0,       0.000000,       0.000000,       195,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:52,  4.047500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:15:12,  4.047500,    0,       0.000000,       0.000000,       123,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:15:32,  4.047500,    0,       0.000000,       0.000000,       168,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:15:52,  4.047500,    0,       0.000000,       0.000000,       204,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:12,  4.047500,    0,       0.000000,       0.000000,       174,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:32,  4.047500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:52,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:17:12,  4.047500,    0,       0.000000,       0.000000,       258,        76,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:17:32,  4.047500,    0,       0.000000,       0.000000,       171,        50,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:17:52,  4.047500,    0,       0.000000,       0.000000,       171,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:12,  4.047500,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:32,  4.047500,    0,       0.000000,       0.000000,       114,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:52,  4.047500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:19:12,  4.047500,    0,       0.000000,       0.000000,       234,        68,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   0:19:32,  4.047500,    0,       0.000000,       0.000000,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:19:52,  4.047500,    0,       0.000000,       0.000000,       189,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:20:12,  4.047500,    0,       0.000000,       0.000000,       183,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:20:32,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:20:52,  4.047500,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:12,  4.047500,    0,       0.000000,       0.000000,       165,        47,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:32,  4.047500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:52,  4.047500,    0,       0.000000,       0.000000,       120,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:12,  4.047500,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:32,  4.047500,    0,       0.000000,       0.000000,       195,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:52,  4.047500,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:12,  4.047500,    0,       0.000000,       0.000000,       219,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:32,  4.047500,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:52,  4.047500,    0,       0.000000,       0.000000,       153,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:24:12,  4.047500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:24:32,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:24:52,  4.047500,    0,       0.000000,       0.000000,       183,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:25:12,  4.047500,    0,       0.000000,       0.000000,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:25:32,  4.047500,    0,       0.000000,       0.000000,       105,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:25:52,  4.047500,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:26:12,  4.047500,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:26:32,  4.047500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:26:52,  4.047500,    0,       0.000000,       0.000000,       237,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:27:12,  4.047500,    0,       0.000000,       0.000000,       111,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:27:32,  4.047500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:27:52,  4.047500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:12,  4.047500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:32,  4.047500,    0,       0.000000,       0.000000,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:52,  4.047500,    0,       0.000000,       0.000000,       138,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:12,  4.047500,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:32,  4.047500,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:52,  4.047500,    0,       0.000000,       0.000000,       162,        54,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:30:12,  4.047500,    0,       0.000000,       0.000000,        87,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:30:32,  4.047500,    0,       0.000000,       0.000000,       162,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:30:52,  4.047500,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:31:12,  4.047500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:31:32,  4.047500,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:31:52,  4.047500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:12,  4.047500,    0,       0.000000,       0.000000,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:32,  4.047500,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:52,  4.047500,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:33:12,  4.047500,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:33:32,  4.047500,    0,       0.000000,       0.000000,       300,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:33:52,  4.047500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:34:12,  4.047500,    0,       0.000000,       0.000000,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:34:32,  4.047500,    0,       0.000000,       0.000000,       237,        71,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:34:52,  4.047500,    0,       0.000000,       0.000000,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:35:12,  4.047500,    0,       0.000000,       0.000000,       123,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:35:32,  4.047500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:35:52,  4.047500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:36:12,  4.047500,    0,       0.000000,       0.000000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:36:32,  4.047500,    0,       0.000000,       0.000000,       216,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:36:52,  4.047500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:37:12,  4.047500,    0,       0.000000,       0.000000,       255,        85,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:37:32,  4.047500,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:37:52,  4.047500,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:12,  4.047500,    0,       0.000000,       0.000000,       162,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:32,  4.047500,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:52,  4.047500,    0,       0.000000,       0.000000,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:39:12,  4.047500,    0,       0.000000,       0.000000,       111,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:39:32,  4.047500,    0,       0.000000,       0.000000,       123,        37,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:39:52,  4.047500,    0,       0.000000,       0.000000,       174,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:40:12,  4.047500,    0,       0.000000,       0.000000,       186,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:40:32,  4.047500,    0,       0.000000,       0.000000,       132,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:40:52,  4.047500,    0,       0.000000,       0.000000,       168,        53,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:41:12,  4.047500,    0,       0.000000,       0.000000,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:41:32,  4.047500,    0,       0.000000,       0.000000,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:41:52,  4.047500,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:42:12,  4.047500,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:42:32,  4.047500,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:42:52,  4.047500,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:12,  4.047500,    0,       0.000000,       0.000000,       264,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:32,  4.047500,    0,       0.000000,       0.000000,       306,        91,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:52,  4.047500,    0,       0.000000,       0.000000,       225,        64,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:44:12,  4.047500,    0,       0.000000,       0.000000,       279,        86,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   0:44:32,  4.047500,    0,       0.000000,       0.000000,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:44:52,  4.047500,    0,       0.000000,       0.000000,       153,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:45:12,  4.047500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:45:32,  4.047500,    0,       0.000000,       0.000000,        87,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:45:52,  4.047500,    0,       0.000000,       0.000000,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:46:12,  4.047500,    0,       0.000000,       0.000000,       174,        51,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:46:32,  4.047500,    0,       0.000000,       0.000000,       246,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:46:52,  4.047500,    6,      47.653374,    -122.303795,       150,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:47:12,  4.047500,    6,      47.653358,    -122.303780,       153,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
