Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/3,   6:42:34,  4.110000,    1,      47.653809,    -122.304649,       162,        42,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:42:54,  4.110000,    1,      47.654083,    -122.304489,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:43:32,  4.110000,    0,      47.653942,    -122.304688,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:43:34,  4.110000,    1,      47.653919,    -122.304733,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:44:12,  4.110000,    6,      47.654224,    -122.304588,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:44:14,  4.110000,    1,      47.654095,    -122.304779,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:44:52,  4.110000,    0,      47.654095,    -122.304779,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:12,  4.110000,    0,      47.654095,    -122.304779,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:32,  4.110000,    0,      47.653595,    -122.304626,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:45:52,  4.110000,    0,      47.653599,    -122.304611,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:46:12,  4.110000,    0,      47.653599,    -122.304611,       174,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:46:32,  4.110000,    0,      47.653599,    -122.304611,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:46:52,  4.110000,    0,      47.653599,    -122.304611,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:46:54,  4.110000,    1,      47.653992,    -122.304588,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:47:32,  4.110000,    0,      47.653942,    -122.304489,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:47:52,  4.110000,    0,      47.653942,    -122.304489,       198,        57,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,  23:48:12,  4.110000,    0,      47.653942,    -122.304489,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:48:32,  4.110000,    0,      47.653942,    -122.304489,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:48:52,  4.110000,    0,      47.653942,    -122.304489,        99,        33,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
  2022/5/2,  23:49:12,  4.110000,    0,      47.653942,    -122.304489,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:49:32,  4.110000,    0,      47.653942,    -122.304489,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:49:52,  4.110000,    0,      47.653942,    -122.304489,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:12,  4.110000,    0,      47.653942,    -122.304489,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:32,  4.110000,    0,      47.653942,    -122.304489,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:50:52,  4.110000,    0,      47.653942,    -122.304489,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:12,  4.110000,    0,      47.653942,    -122.304489,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:32,  4.110000,    0,      47.653942,    -122.304489,       108,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:51:52,  4.110000,    0,      47.653942,    -122.304489,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:52:12,  4.110000,    0,      47.653942,    -122.304489,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:52:32,  4.110000,    0,      47.653942,    -122.304489,       147,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:52:52,  4.110000,    0,      47.653942,    -122.304489,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:12,  4.110000,    0,      47.653942,    -122.304489,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:32,  4.110000,    0,      47.653942,    -122.304489,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:53:52,  4.110000,    0,      47.653942,    -122.304489,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:54:12,  4.110000,    0,      47.653942,    -122.304489,       198,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:54:32,  4.110000,    0,      47.653942,    -122.304489,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:54:52,  4.110000,    0,      47.653942,    -122.304489,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:55:12,  4.110000,    0,      47.653942,    -122.304489,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:55:32,  4.110000,    0,      47.653942,    -122.304489,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:55:52,  4.110000,    0,      47.653942,    -122.304489,       180,        57,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,  23:56:12,  4.110000,    0,      47.653942,    -122.304489,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:56:14,  4.110000,    1,      47.653458,    -122.305756,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:56:34,  4.110000,    1,      47.653316,    -122.305801,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:56:54,  4.110000,    1,      47.653339,    -122.305962,       252,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/3,   6:57:14,  4.110000,    1,      47.653854,    -122.305908,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   6:57:34,  4.110000,    1,      47.653996,    -122.305817,       162,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/2,  23:58:12,  4.110000,    0,      47.653576,    -122.305817,       171,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:58:32,  4.110000,    0,      47.652859,    -122.305832,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:58:52,  4.110000,    0,      47.652859,    -122.305832,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:12,  4.110000,    0,      47.652859,    -122.305832,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:32,  4.110000,    0,      47.652859,    -122.305832,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,  23:59:52,  4.110000,    0,      47.652859,    -122.305832,       198,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:12,  4.110000,    0,      47.652859,    -122.305832,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:32,  4.110000,    0,      47.652859,    -122.305832,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:0:52,  4.110000,    0,      47.652859,    -122.305832,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:12,  4.110000,    0,      47.652859,    -122.305832,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:32,  4.110000,    0,      47.652859,    -122.305832,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:1:52,  4.110000,    0,      47.652859,    -122.305832,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:2:12,  4.110000,    0,      47.652859,    -122.305832,       144,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,    7:2:14,  4.110000,    1,      47.653645,    -122.305000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:2:52,  4.110000,    0,      47.653267,    -122.305038,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:12,  4.110000,    0,      47.653103,    -122.305023,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:32,  4.110000,    0,      47.653103,    -122.305023,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:3:52,  4.110000,    0,      47.653103,    -122.305023,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:4:12,  4.110000,    0,      47.653103,    -122.305023,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:4:32,  4.110000,    0,      47.653103,    -122.305023,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,    7:4:34,  4.110000,    1,      47.653530,    -122.305511,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:5:12,  4.110000,    0,      47.653656,    -122.305397,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,    7:5:14,  4.110000,    1,      47.653591,    -122.305344,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:5:52,  4.110000,    0,      47.653397,    -122.305244,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:6:12,  4.110000,    0,      47.653397,    -122.305244,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:6:32,  4.110000,    0,      47.653397,    -122.305244,       126,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:6:52,  4.110000,    0,      47.653397,    -122.305244,       117,        30,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,    0:7:12,  4.110000,    0,      47.653397,    -122.305244,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:7:32,  4.110000,    0,      47.653397,    -122.305244,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:7:52,  4.110000,    0,      47.653397,    -122.305244,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:8:12,  4.110000,    0,      47.653397,    -122.305244,       171,        45,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,    0:8:32,  4.110000,    0,      47.653397,    -122.305244,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:8:52,  4.110000,    0,      47.653397,    -122.305244,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:9:12,  4.110000,    0,      47.653397,    -122.305244,       108,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,    0:9:32,  4.110000,    0,      47.653397,    -122.305244,       216,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,    0:9:52,  4.110000,    0,      47.653397,    -122.305244,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:12,  4.110000,    0,      47.653397,    -122.305244,       174,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:32,  4.110000,    0,      47.653397,    -122.305244,       108,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:10:52,  4.110000,    0,      47.653397,    -122.305244,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:12,  4.110000,    0,      47.653397,    -122.305244,       165,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:32,  4.110000,    0,      47.653397,    -122.305244,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:11:52,  4.110000,    0,      47.653397,    -122.305244,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:12:12,  4.110000,    0,      47.653397,    -122.305244,       264,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:12:32,  4.110000,    0,      47.653397,    -122.305244,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:12:52,  4.110000,    0,      47.653397,    -122.305244,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:13:12,  4.110000,    0,      47.653397,    -122.305244,       180,        54,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:13:32,  4.110000,    0,      47.653397,    -122.305244,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:13:52,  4.110000,    0,      47.653397,    -122.305244,       162,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:12,  4.110000,    0,      47.653397,    -122.305244,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:32,  4.110000,    0,      47.653397,    -122.305244,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:14:52,  4.110000,    0,      47.653397,    -122.305244,       258,        69,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/3,   0:15:12,  4.110000,    0,      47.653397,    -122.305244,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:15:32,  4.110000,    0,      47.653397,    -122.305244,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:15:52,  4.110000,    0,      47.653397,    -122.305244,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:12,  4.110000,    0,      47.653397,    -122.305244,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:32,  4.110000,    0,      47.653397,    -122.305244,       234,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:16:52,  4.110000,    0,      47.653397,    -122.305244,       201,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:17:12,  4.110000,    0,      47.653397,    -122.305244,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:17:32,  4.110000,    0,      47.653397,    -122.305244,       210,        64,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:17:52,  4.110000,    0,      47.653397,    -122.305244,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:12,  4.110000,    0,      47.653397,    -122.305244,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:32,  4.110000,    0,      47.653397,    -122.305244,       243,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:18:52,  4.110000,    0,      47.653397,    -122.305244,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:19:12,  4.110000,    0,      47.653397,    -122.305244,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:19:32,  4.110000,    0,      47.653397,    -122.305244,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:19:52,  4.110000,    0,      47.653397,    -122.305244,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:20:12,  4.110000,    0,      47.653397,    -122.305244,       192,        61,        12,         6,         0,         0,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:20:32,  4.110000,    0,      47.653397,    -122.305244,       135,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:20:52,  4.110000,    0,      47.653397,    -122.305244,       246,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:12,  4.110000,    0,      47.653397,    -122.305244,       165,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:32,  4.110000,    0,      47.653397,    -122.305244,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:21:52,  4.110000,    0,      47.653397,    -122.305244,       225,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:12,  4.110000,    0,      47.653397,    -122.305244,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:32,  4.110000,    0,      47.653397,    -122.305244,       219,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:22:52,  4.110000,    0,      47.653397,    -122.305244,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:12,  4.110000,    0,      47.653397,    -122.305244,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:32,  4.110000,    0,      47.653397,    -122.305244,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:23:52,  4.110000,    0,      47.653397,    -122.305244,       198,        63,         6,         6,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:24:12,  4.110000,    0,      47.653397,    -122.305244,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:24:32,  4.110000,    0,      47.653397,    -122.305244,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:24:34,  4.110000,    1,      47.654213,    -122.305229,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:24:54,  4.110000,    1,      47.654072,    -122.305397,       180,        57,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/3,   7:25:14,  4.110000,    1,      47.653828,    -122.305321,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:25:34,  4.110000,    1,      47.653870,    -122.304947,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:25:54,  4.110000,    1,      47.653748,    -122.304665,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:26:14,  4.110000,    1,      47.653633,    -122.304817,       180,        42,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/3,   7:26:34,  4.110000,    1,      47.653618,    -122.304642,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:26:54,  4.110000,    1,      47.653576,    -122.304680,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:27:32,  4.110000,    0,      47.653362,    -122.304886,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/3,   7:27:34,  4.110000,    1,      47.653397,    -122.305046,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:12,  4.110000,    0,      47.653419,    -122.304947,       288,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:32,  4.110000,    0,      47.653419,    -122.304947,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:28:52,  4.110000,    0,      47.653419,    -122.304947,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:12,  4.110000,    0,      47.653419,    -122.304947,       264,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:32,  4.110000,    0,      47.653419,    -122.304947,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:29:52,  4.110000,    0,      47.653419,    -122.304947,       153,        45,         9,         6,         6,         0,         0,         0,         4,         0,         0,         4
  2022/5/3,   0:30:12,  4.110000,    0,      47.653419,    -122.304947,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:30:32,  4.110000,    0,      47.653419,    -122.304947,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:30:52,  4.110000,    0,      47.653419,    -122.304947,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:31:12,  4.110000,    0,      47.653419,    -122.304947,       282,        82,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:31:32,  4.110000,    0,      47.653419,    -122.304947,       285,        86,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:31:52,  4.110000,    0,      47.653419,    -122.304947,       189,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:12,  4.110000,    0,      47.653419,    -122.304947,       192,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:32,  4.110000,    0,      47.653419,    -122.304947,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:32:52,  4.110000,    0,      47.653419,    -122.304947,       171,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:33:12,  4.110000,    0,      47.653419,    -122.304947,       327,       103,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   0:33:32,  4.110000,    0,      47.653419,    -122.304947,       207,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:33:52,  4.110000,    0,      47.653419,    -122.304947,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:34:12,  4.110000,    0,      47.653419,    -122.304947,       234,        75,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:34:32,  4.110000,    0,      47.653419,    -122.304947,       234,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:34:52,  4.110000,    0,      47.653419,    -122.304947,       174,        58,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:35:12,  4.110000,    0,      47.653419,    -122.304947,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:35:32,  4.110000,    0,      47.653419,    -122.304947,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:35:52,  4.110000,    0,      47.653419,    -122.304947,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:36:12,  4.110000,    0,      47.653419,    -122.304947,       219,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:36:32,  4.110000,    0,      47.653419,    -122.304947,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:36:52,  4.110000,    0,      47.653419,    -122.304947,       144,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/3,   0:37:12,  4.110000,    0,      47.653419,    -122.304947,       174,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:37:32,  4.110000,    0,      47.653419,    -122.304947,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:37:52,  4.110000,    0,      47.653419,    -122.304947,       234,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:12,  4.110000,    0,      47.653419,    -122.304947,       297,        84,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:32,  4.110000,    0,      47.653419,    -122.304947,       228,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:38:52,  4.110000,    0,      47.653419,    -122.304947,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:39:12,  4.110000,    0,      47.653419,    -122.304947,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:39:32,  4.110000,    0,      47.653419,    -122.304947,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:39:52,  4.110000,    0,      47.653419,    -122.304947,       207,        63,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:40:12,  4.110000,    0,      47.653419,    -122.304947,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:40:32,  4.110000,    0,      47.653419,    -122.304947,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:40:52,  4.110000,    0,      47.653419,    -122.304947,       279,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:41:12,  4.110000,    0,      47.653419,    -122.304947,       162,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:41:32,  4.110000,    0,      47.653419,    -122.304947,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:41:52,  4.110000,    0,      47.653419,    -122.304947,       207,        57,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/3,   0:42:12,  4.110000,    0,      47.653419,    -122.304947,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:42:32,  4.110000,    0,      47.653419,    -122.304947,       237,        79,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/3,   0:42:52,  4.110000,    0,      47.653419,    -122.304947,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:12,  4.110000,    0,      47.653419,    -122.304947,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:32,  4.110000,    0,      47.653419,    -122.304947,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:43:52,  4.110000,    0,      47.653419,    -122.304947,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:44:12,  4.110000,    0,      47.653419,    -122.304947,       135,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:44:32,  4.110000,    0,      47.653419,    -122.304947,       189,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:44:52,  4.110000,    0,      47.653419,    -122.304947,       135,        45,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/3,   0:45:12,  4.110000,    0,      47.653419,    -122.304947,       288,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:45:32,  4.110000,    0,      47.653419,    -122.304947,       216,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/3,   0:45:52,  4.110000,    0,      47.653419,    -122.304947,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
