Beta-19
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
  2022/5/1,   0:23:58,  4.047500,    0,       0.000000,       0.000000,       444,       132,        14,         0,         0,         0,         1,         2,         2,         1,         2,         2, 26.889999,25.670898,101573.453125,-20.664700
  2022/5/1,    0:24:8,  4.047500,    0,       0.000000,       0.000000,       546,       162,        14,         0,         0,         0,         2,         2,         2,         2,         2,         2, 26.889999,25.659180,101574.500000,-20.752018
  2022/5/1,   0:24:18,  4.047500,    0,       0.000000,       0.000000,       417,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.879999,25.682617,101571.843750,-20.531212
  2022/5/1,   0:24:28,  4.047500,    0,       0.000000,       0.000000,       345,       103,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.879999,25.658203,101570.000000,-20.377649
  2022/5/1,   0:24:38,  4.047500,    0,       0.000000,       0.000000,       438,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.879999,25.694336,101571.445312,-20.498091
  2022/5/1,   0:24:48,  4.047500,    0,       0.000000,       0.000000,       414,       122,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.879999,25.695312,101571.203125,-20.478018
  2022/5/1,   0:24:58,  4.047500,    0,       0.000000,       0.000000,       462,       146,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.879999,25.682617,101572.250000,-20.564333
  2022/5/1,    0:25:8,  4.047500,    0,       0.000000,       0.000000,       297,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.879999,25.695312,101569.765625,-20.358580
  2022/5/1,   0:25:18,  4.047500,    0,       0.000000,       0.000000,       273,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.879999,25.682617,101576.578125,-20.924644
  2022/5/1,   0:25:28,  4.047500,    0,       0.000000,       0.000000,       270,        78,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0, 26.879999,25.695312,101570.804688,-20.444897
  2022/5/1,   0:25:38,  4.047500,    0,       0.000000,       0.000000,       297,        95,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1, 26.879999,25.670898,101575.531250,-20.837328
  2022/5/1,   0:25:48,  4.047500,    0,       0.000000,       0.000000,       258,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.889999,25.683594,101571.375000,-20.492069
  2022/5/1,   0:25:58,  4.047500,    0,       0.000000,       0.000000,       306,        98,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.889999,25.683594,101574.257812,-20.731945
  2022/5/1,    0:26:8,  4.047500,    0,       0.000000,       0.000000,       426,       126,        13,         3,         3,         3,         1,         1,         4,         1,         1,         4, 26.889999,25.683594,101572.812500,-20.611506
  2022/5/1,   0:26:18,  4.047500,    0,       0.000000,       0.000000,       450,       138,        24,         3,         0,         0,         1,         2,         3,         1,         2,         3, 26.900000,25.695312,101574.656250,-20.765064
  2022/5/1,   0:26:28,  4.047500,    0,       0.000000,       0.000000,       429,       131,        17,         3,         0,         0,         2,         2,         4,         2,         2,         4, 26.900000,25.683594,101574.656250,-20.765064
  2022/5/1,   0:26:38,  4.047500,    0,       0.000000,       0.000000,       351,       113,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2, 26.889999,25.670898,101574.257812,-20.731945
  2022/5/1,   0:26:48,  4.047500,    0,       0.000000,       0.000000,       252,        76,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.910000,25.648438,101571.296875,-20.486048
  2022/5/1,   0:26:58,  4.047500,    0,       0.000000,       0.000000,       378,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.910000,25.648438,101573.781250,-20.691799
  2022/5/1,    0:27:8,  4.047500,    0,       0.000000,       0.000000,       357,       111,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.910000,25.648438,101573.781250,-20.691799
  2022/5/1,   0:27:18,  4.047500,    0,       0.000000,       0.000000,       318,       106,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.910000,25.648438,101571.296875,-20.486048
  2022/5/1,   0:27:28,  4.047500,    0,       0.000000,       0.000000,       249,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,25.648438,101574.593750,-20.759043
  2022/5/1,   0:27:38,  4.047500,    0,       0.000000,       0.000000,       288,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,25.648438,101580.765625,-21.272898
  2022/5/1,   0:27:48,  4.047500,    0,       0.000000,       0.000000,       345,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,25.612305,101572.906250,-20.619535
  2022/5/1,   0:27:58,  4.047500,    0,       0.000000,       0.000000,       309,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.910000,25.648438,101569.859375,-20.366610
  2022/5/1,    0:28:8,  4.047500,    0,       0.000000,       0.000000,       261,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.920000,25.648438,101576.843750,-20.946724
  2022/5/1,   0:28:18,  4.047500,    0,       0.000000,       0.000000,       192,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,25.648438,101578.046875,-21.046082
  2022/5/1,   0:28:28,  4.047500,    0,       0.000000,       0.000000,       180,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,25.648438,101573.718750,-20.686781
  2022/5/1,   0:28:38,  4.047500,    0,       0.000000,       0.000000,       378,       114,        10,         3,         0,         0,         1,         1,         2,         1,         1,         2, 26.920000,25.636719,101576.203125,-20.893532
  2022/5/1,   0:28:48,  4.047500,    0,       0.000000,       0.000000,       219,        49,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.930000,25.636719,101580.937500,-21.286949
  2022/5/1,   0:28:58,  4.047500,    0,       0.000000,       0.000000,       384,       120,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.930000,25.624023,101578.046875,-21.046082
  2022/5/1,    0:29:8,  4.047500,    0,       0.000000,       0.000000,       414,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.930000,25.649414,101579.890625,-21.199635
  2022/5/1,   0:29:18,  4.047500,    0,       0.000000,       0.000000,       402,       118,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.930000,25.661133,101579.890625,-21.199635
  2022/5/1,   0:29:28,  4.047500,    0,       0.000000,       0.000000,       369,       115,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.930000,25.636719,101573.718750,-20.686781
  2022/5/1,   0:29:38,  4.047500,    0,       0.000000,       0.000000,       297,        95,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.940001,25.637695,101576.765625,-20.939697
  2022/5/1,   0:29:48,  4.047500,    0,       0.000000,       0.000000,       366,       114,        17,         0,         0,         0,         0,         1,         1,         0,         1,         1, 26.930000,25.636719,101581.734375,-21.353186
  2022/5/1,   0:29:58,  4.047500,    0,       0.000000,       0.000000,       318,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.930000,25.637695,101580.695312,-21.266876
