Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  18:13:11,  4.050000,    0,       0.000000,       0.000000,       144,        44,        16,        10,        10,         6,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:13:31,  4.050000,    0,       0.000000,       0.000000,       132,        32,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:13:51,  4.050000,    0,       0.000000,       0.000000,       141,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:14:11,  4.050000,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:14:31,  4.050000,    0,       0.000000,       0.000000,       306,        93,        22,        15,         9,         9,         1,         2,        11,         1,         2,        11
 2022/4/29,  18:14:51,  4.050000,    0,       0.000000,       0.000000,       162,        54,        16,         9,         6,         3,         0,         0,         6,         0,         0,         6
 2022/4/29,  18:15:11,  4.050000,    0,       0.000000,       0.000000,       204,        64,        22,        16,        13,        13,         0,         0,        12,         0,         0,        12
 2022/4/29,  18:15:31,  4.050000,    0,       0.000000,       0.000000,       123,        41,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:15:51,  4.050000,    0,       0.000000,       0.000000,       171,        54,        23,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:16:11,  4.050000,    0,       0.000000,       0.000000,       207,        66,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:16:31,  4.050000,    0,       0.000000,       0.000000,       186,        55,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:16:51,  4.050000,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:17:11,  4.050000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:17:31,  4.050000,    0,       0.000000,       0.000000,       165,        52,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,  18:17:51,  4.050000,    0,       0.000000,       0.000000,       165,        51,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:18:11,  4.050000,    0,       0.000000,       0.000000,       297,        73,        18,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:18:31,  4.050000,    0,       0.000000,       0.000000,       120,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:18:51,  4.050000,    0,       0.000000,       0.000000,       102,        26,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:19:11,  4.050000,    0,       0.000000,       0.000000,       144,        41,        16,        10,         6,         3,         0,         0,         6,         0,         0,         6
 2022/4/29,  18:19:31,  4.050000,    0,       0.000000,       0.000000,        75,        22,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:19:51,  4.050000,    0,       0.000000,       0.000000,       255,        78,        31,        10,         6,         6,         0,         1,         8,         0,         1,         8
 2022/4/29,  18:20:11,  4.050000,    0,       0.000000,       0.000000,       285,        91,        29,         9,         9,         3,         0,         1,         8,         0,         1,         8
 2022/4/29,  18:20:31,  4.050000,    0,       0.000000,       0.000000,       195,        65,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:20:51,  4.050000,    0,       0.000000,       0.000000,       162,        51,        23,        13,        10,        10,         0,         0,        11,         0,         0,        11
 2022/4/29,  18:21:11,  4.050000,    0,       0.000000,       0.000000,       129,        40,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:21:31,  4.050000,    0,       0.000000,       0.000000,       174,        55,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,  18:21:51,  4.050000,    0,       0.000000,       0.000000,       171,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:22:11,  4.050000,    0,       0.000000,       0.000000,       153,        47,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:22:31,  4.050000,    0,       0.000000,       0.000000,       141,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:22:51,  4.050000,    0,       0.000000,       0.000000,       183,        54,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:23:11,  4.050000,    0,       0.000000,       0.000000,        87,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:23:31,  4.050000,    0,       0.000000,       0.000000,       174,        55,        21,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:23:51,  4.050000,    0,       0.000000,       0.000000,       192,        64,        16,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:24:11,  4.050000,    0,       0.000000,       0.000000,       243,        75,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:24:31,  4.050000,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:24:51,  4.050000,    0,       0.000000,       0.000000,       138,        40,        19,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,  18:25:11,  4.050000,    0,       0.000000,       0.000000,        81,        17,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:25:31,  4.050000,    0,       0.000000,       0.000000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:25:51,  4.050000,    0,       0.000000,       0.000000,       180,        60,        13,         9,         9,         9,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:26:11,  4.050000,    0,       0.000000,       0.000000,       120,        37,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:26:31,  4.050000,    0,       0.000000,       0.000000,       120,        33,        10,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:26:51,  4.050000,    0,       0.000000,       0.000000,       207,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:27:11,  4.050000,    0,       0.000000,       0.000000,       288,        92,        17,         7,         3,         3,         0,         2,         4,         0,         2,         4
 2022/4/29,  18:27:31,  4.050000,    0,       0.000000,       0.000000,       144,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:27:51,  4.050000,    0,       0.000000,       0.000000,       111,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:28:11,  4.050000,    0,       0.000000,       0.000000,       129,        40,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:28:31,  4.050000,    0,       0.000000,       0.000000,       171,        50,        13,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2022/4/29,  18:28:51,  4.050000,    0,       0.000000,       0.000000,        99,        23,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:29:11,  4.050000,    0,       0.000000,       0.000000,       234,        71,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:29:31,  4.050000,    0,       0.000000,       0.000000,       240,        80,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:29:51,  4.050000,    0,       0.000000,       0.000000,       171,        54,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:30:11,  4.050000,    0,       0.000000,       0.000000,       327,        92,        31,         6,         3,         0,         1,         1,         4,         1,         1,         4
 2022/4/29,  18:30:31,  4.050000,    0,       0.000000,       0.000000,       141,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:30:51,  4.050000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:31:11,  4.050000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:31:31,  4.050000,    0,       0.000000,       0.000000,       165,        44,        10,         7,         7,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,  18:31:51,  4.050000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:32:11,  4.050000,    0,       0.000000,       0.000000,       159,        53,        16,        13,        10,         7,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:32:31,  4.050000,    0,       0.000000,       0.000000,       222,        71,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  18:32:51,  4.050000,    0,       0.000000,       0.000000,       177,        56,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:33:11,  4.050000,    0,       0.000000,       0.000000,       120,        36,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:33:31,  4.050000,    0,       0.000000,       0.000000,       123,        41,        10,        10,        10,         7,         0,         0,         7,         0,         0,         7
 2022/4/29,  18:33:51,  4.050000,    0,       0.000000,       0.000000,       189,        52,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:34:11,  4.050000,    0,       0.000000,       0.000000,       162,        41,         9,         9,         9,         3,         0,         0,         6,         0,         0,         6
 2022/4/29,  18:34:31,  4.050000,    0,       0.000000,       0.000000,       252,        73,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:34:51,  4.050000,    0,       0.000000,       0.000000,        78,        26,        13,        10,        10,        10,         0,         0,         8,         0,         0,         8
 2022/4/29,  18:35:11,  4.050000,    0,       0.000000,       0.000000,       102,        34,        13,        10,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/29,  18:35:31,  4.050000,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:35:51,  4.050000,    0,       0.000000,       0.000000,       135,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:36:11,  4.050000,    0,       0.000000,       0.000000,       225,        65,        16,        13,        13,        10,         0,         0,        10,         0,         0,        10
 2022/4/29,  18:36:31,  4.050000,    0,       0.000000,       0.000000,       129,        39,        15,        12,        12,        12,         0,         0,        10,         0,         0,        10
 2022/4/29,  18:36:51,  4.050000,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:37:11,  4.050000,    0,       0.000000,       0.000000,        93,        23,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:37:31,  4.050000,    0,       0.000000,       0.000000,       300,        93,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:37:51,  4.050000,    0,       0.000000,       0.000000,       129,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:38:11,  4.050000,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:38:31,  4.050000,    0,       0.000000,       0.000000,       165,        55,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  18:38:51,  4.050000,    0,       0.000000,       0.000000,       141,        43,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:39:11,  4.050000,    0,       0.000000,       0.000000,       111,        37,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,  18:39:31,  4.050000,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:39:51,  4.050000,    0,       0.000000,       0.000000,       258,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:40:11,  4.050000,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:40:31,  4.050000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:40:51,  4.050000,    0,       0.000000,       0.000000,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:41:11,  4.050000,    0,       0.000000,       0.000000,       102,        30,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:41:31,  4.050000,    0,       0.000000,       0.000000,       309,        99,        40,        10,         7,         7,         1,         3,        10,         1,         3,        10
 2022/4/29,  18:41:51,  4.050000,    0,       0.000000,       0.000000,       162,        44,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  18:42:11,  4.050000,    0,       0.000000,       0.000000,        90,        27,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:42:31,  4.050000,    0,       0.000000,       0.000000,       129,        43,         9,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/29,  18:42:51,  4.050000,    0,       0.000000,       0.000000,       132,        36,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,  18:43:11,  4.050000,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:43:31,  4.050000,    0,       0.000000,       0.000000,        78,        22,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:43:51,  4.050000,    0,       0.000000,       0.000000,        96,        32,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:44:11,  4.050000,    0,       0.000000,       0.000000,       237,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:44:31,  4.050000,    0,       0.000000,       0.000000,       162,        50,        20,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:44:51,  4.050000,    0,       0.000000,       0.000000,        90,        26,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:45:11,  4.050000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:45:31,  4.050000,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:45:51,  4.050000,    0,       0.000000,       0.000000,        93,        27,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:46:11,  4.050000,    0,       0.000000,       0.000000,       123,        41,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:46:31,  4.050000,    0,       0.000000,       0.000000,        90,        26,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:46:51,  4.050000,    0,       0.000000,       0.000000,       267,        89,        34,        13,         6,         3,         0,         2,         7,         0,         2,         7
 2022/4/29,  18:47:11,  4.050000,    0,       0.000000,       0.000000,       201,        60,        20,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:47:31,  4.050000,    0,       0.000000,       0.000000,       150,        37,        16,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:47:51,  4.050000,    0,       0.000000,       0.000000,       192,        47,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:48:11,  4.050000,    0,       0.000000,       0.000000,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:48:31,  4.050000,    0,       0.000000,       0.000000,        69,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:48:51,  4.050000,    0,       0.000000,       0.000000,       117,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:49:11,  4.050000,    0,       0.000000,       0.000000,       129,        39,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:49:31,  4.050000,    0,       0.000000,       0.000000,       135,        42,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/29,  18:49:51,  4.050000,    0,       0.000000,       0.000000,       132,        41,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:50:11,  4.050000,    0,       0.000000,       0.000000,       120,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:50:31,  4.050000,    0,       0.000000,       0.000000,       612,       194,        48,         3,         3,         3,         4,         6,         9,         4,         6,         9
 2022/4/29,  18:50:51,  4.050000,    0,       0.000000,       0.000000,        99,        33,        13,        10,        10,         7,         0,         0,         7,         0,         0,         7
 2022/4/29,  18:51:11,  4.050000,    0,       0.000000,       0.000000,       171,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:51:31,  4.050000,    0,       0.000000,       0.000000,       255,        71,         7,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/29,  18:51:51,  4.050000,    0,       0.000000,       0.000000,       183,        54,        13,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:52:11,  4.050000,    0,       0.000000,       0.000000,       186,        59,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  18:52:31,  4.050000,    0,       0.000000,       0.000000,       132,        29,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:52:51,  4.050000,    0,       0.000000,       0.000000,       150,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:53:11,  4.050000,    0,       0.000000,       0.000000,       141,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:53:31,  4.050000,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:53:51,  4.050000,    0,       0.000000,       0.000000,       171,        57,        19,         6,         6,         0,         0,         1,         4,         0,         1,         4
 2022/4/29,  18:54:11,  4.050000,    0,       0.000000,       0.000000,       189,        63,        29,        12,        12,         6,         0,         1,        10,         0,         1,        10
 2022/4/29,  18:54:31,  4.050000,    0,       0.000000,       0.000000,       249,        79,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  18:54:51,  4.050000,    0,       0.000000,       0.000000,       213,        68,         9,         6,         6,         6,         1,         1,         6,         1,         1,         6
 2022/4/29,  18:55:11,  4.050000,    0,       0.000000,       0.000000,       171,        53,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:55:31,  4.050000,    0,       0.000000,       0.000000,       120,        40,        16,        13,        13,        13,         0,         0,        11,         0,         0,        11
 2022/4/29,  18:55:51,  4.050000,    0,       0.000000,       0.000000,       108,        33,        10,         7,         7,         7,         0,         0,         6,         0,         0,         6
 2022/4/29,  18:56:11,  4.050000,    0,       0.000000,       0.000000,        87,        26,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:56:31,  4.050000,    0,       0.000000,       0.000000,        87,        23,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  18:56:51,  4.050000,    0,       0.000000,       0.000000,       108,        36,        16,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,  18:57:11,  4.050000,    0,       0.000000,       0.000000,        99,        33,        13,         9,         9,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,  18:57:31,  4.050000,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:57:51,  4.050000,    0,       0.000000,       0.000000,       135,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  18:58:11,  4.050000,    0,       0.000000,       0.000000,       264,        82,        13,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,  18:58:31,  4.050000,    0,       0.000000,       0.000000,       465,       145,        20,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2022/4/29,  18:58:51,  4.050000,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:59:11,  4.050000,    0,       0.000000,       0.000000,       234,        78,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  18:59:31,  4.050000,    0,       0.000000,       0.000000,       126,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  18:59:51,  4.050000,    0,       0.000000,       0.000000,       222,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:0:11,  4.050000,    0,       0.000000,       0.000000,       111,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   19:0:31,  4.050000,    0,       0.000000,       0.000000,       102,        31,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   19:0:51,  4.050000,    0,       0.000000,       0.000000,        72,        20,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/29,   19:1:11,  4.050000,    0,       0.000000,       0.000000,       132,        44,         6,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2022/4/29,   19:1:31,  4.050000,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:1:51,  4.050000,    0,       0.000000,       0.000000,       174,        58,         6,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,   19:2:11,  4.050000,    0,       0.000000,       0.000000,       177,        55,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:2:31,  4.050000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:2:51,  4.050000,    0,       0.000000,       0.000000,       168,        50,        20,        10,        10,        10,         0,         0,         9,         0,         0,         9
 2022/4/29,   19:3:11,  4.050000,    0,       0.000000,       0.000000,       153,        44,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,   19:3:31,  4.050000,    0,       0.000000,       0.000000,       195,        61,        16,         7,         7,         3,         1,         1,         6,         1,         1,         6
 2022/4/29,   19:3:51,  4.050000,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:4:11,  4.050000,    0,       0.000000,       0.000000,       102,        34,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   19:4:31,  4.050000,    0,       0.000000,       0.000000,       171,        54,        12,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,   19:4:51,  4.050000,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:5:11,  4.050000,    0,       0.000000,       0.000000,       291,        86,        33,         3,         0,         0,         0,         3,         3,         0,         3,         3
 2022/4/29,   19:5:31,  4.050000,    0,       0.000000,       0.000000,       150,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:5:51,  4.050000,    0,       0.000000,       0.000000,       195,        62,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   19:6:11,  4.050000,    0,       0.000000,       0.000000,       183,        58,        13,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/29,   19:6:31,  4.050000,    0,       0.000000,       0.000000,       189,        63,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,   19:6:51,  4.050000,    0,       0.000000,       0.000000,       132,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:7:11,  4.050000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:7:31,  4.050000,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   19:7:51,  4.050000,    0,       0.000000,       0.000000,       150,        47,         9,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,   19:8:11,  4.050000,    0,       0.000000,       0.000000,        66,        22,         7,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/29,   19:8:31,  4.050000,    0,       0.000000,       0.000000,       114,        35,        13,         9,         3,         3,         0,         0,         4,         0,         0,         4
 2022/4/29,   19:8:51,  4.050000,    0,       0.000000,       0.000000,       267,        77,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   19:9:11,  4.050000,    0,       0.000000,       0.000000,       246,        75,        12,         9,         9,         6,         0,         0,         7,         0,         0,         7
 2022/4/29,   19:9:31,  4.050000,    0,       0.000000,       0.000000,       111,        37,        12,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,   19:9:51,  4.050000,    0,       0.000000,       0.000000,       141,        47,        10,        10,         6,         6,         0,         0,         6,         0,         0,         6
 2022/4/29,  19:10:11,  4.050000,    0,       0.000000,       0.000000,       183,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:10:31,  4.050000,    0,       0.000000,       0.000000,       141,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:10:51,  4.050000,    0,       0.000000,       0.000000,       225,        61,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  19:11:11,  4.050000,    0,       0.000000,       0.000000,       234,        78,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:11:31,  4.050000,    0,       0.000000,       0.000000,       120,        37,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  19:11:51,  4.050000,    0,       0.000000,       0.000000,       180,        53,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:12:11,  4.050000,    0,       0.000000,       0.000000,       153,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:12:31,  4.050000,    0,       0.000000,       0.000000,       219,        66,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:12:51,  4.050000,    0,       0.000000,       0.000000,       132,        44,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:13:11,  4.050000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:13:31,  4.050000,    0,       0.000000,       0.000000,        87,        26,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:13:51,  4.050000,    0,       0.000000,       0.000000,       156,        48,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:14:11,  4.050000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:14:31,  4.050000,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:14:51,  4.050000,    0,       0.000000,       0.000000,        78,        23,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:15:11,  4.050000,    0,       0.000000,       0.000000,       213,        61,        16,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:15:31,  4.050000,    0,       0.000000,       0.000000,       285,        85,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,  19:15:51,  4.050000,    0,       0.000000,       0.000000,       165,        51,        10,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  19:16:11,  4.050000,    0,       0.000000,       0.000000,       159,        49,        13,        10,         6,         6,         0,         0,         5,         0,         0,         5
 2022/4/29,  19:16:31,  4.050000,    0,       0.000000,       0.000000,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  19:16:51,  4.050000,    0,       0.000000,       0.000000,       183,        61,        21,         3,         3,         3,         0,         1,         4,         0,         1,         4
