Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,  20:55:23,  4.110000,    0,      47.655186,    -122.308304,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:55:43,  4.110000,    0,      47.655186,    -122.308304,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   20:56:3,  4.110000,    0,      47.655186,    -122.308304,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:56:23,  4.110000,    0,      47.655186,    -122.308304,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:56:43,  4.110000,    0,      47.655186,    -122.308304,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   20:57:3,  4.110000,    0,      47.655186,    -122.308304,       162,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:57:23,  4.110000,    0,      47.655186,    -122.308304,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:57:43,  4.110000,    0,      47.655186,    -122.308304,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   20:58:3,  4.110000,    0,      47.655186,    -122.308304,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    3:58:6,  4.110000,    1,      47.653435,    -122.304153,       162,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   3:58:26,  4.110000,    1,      47.653648,    -122.304283,       228,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   3:58:46,  4.110000,    1,      47.653675,    -122.304253,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  20:59:23,  4.110000,    6,      47.653683,    -122.304245,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   3:59:26,  4.110000,    1,      47.653786,    -122.304321,       156,        43,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/30,   3:59:46,  4.110000,    1,      47.654350,    -122.304909,       135,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,     4:0:6,  4.110000,    1,      47.654312,    -122.304932,        81,        27,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/30,    4:0:26,  4.110000,    1,      47.653637,    -122.304253,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:0:46,  4.110000,    1,      47.653709,    -122.304283,       285,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     4:1:6,  4.110000,    1,      47.653889,    -122.304420,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:1:43,  4.110000,    0,      47.654068,    -122.304573,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    21:2:3,  4.110000,    0,      47.654068,    -122.304573,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:2:23,  4.110000,    0,      47.654068,    -122.304573,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:2:26,  4.110000,    1,      47.653675,    -122.304214,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:2:46,  4.110000,    1,      47.653481,    -122.304153,        90,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/30,     4:3:6,  4.110000,    1,      47.653492,    -122.304054,       174,        58,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2022/4/29,   21:3:43,  4.110000,    0,      47.653873,    -122.304245,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    21:4:3,  4.110000,    0,      47.653873,    -122.304245,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:4:23,  4.110000,    0,      47.653873,    -122.304245,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:4:26,  4.110000,    1,      47.653526,    -122.304092,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:4:46,  4.110000,    1,      47.653507,    -122.304062,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     4:5:6,  4.110000,    1,      47.653286,    -122.303932,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:5:26,  4.110000,    1,      47.653515,    -122.303986,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:5:46,  4.110000,    1,      47.653637,    -122.304077,        72,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     4:6:6,  4.110000,    1,      47.653645,    -122.304062,       225,        72,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:6:26,  4.110000,    1,      47.653603,    -122.303986,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:6:46,  4.110000,    1,      47.653576,    -122.303947,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     4:7:6,  4.110000,    1,      47.653721,    -122.304092,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:7:26,  4.110000,    1,      47.653645,    -122.303947,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:7:46,  4.110000,    1,      47.653629,    -122.303986,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,     4:8:6,  4.110000,    1,      47.653954,    -122.304291,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:8:26,  4.110000,    1,      47.653805,    -122.304176,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:8:46,  4.110000,    1,      47.653675,    -122.303932,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:9:23,  4.110000,    0,      47.653637,    -122.303947,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:9:26,  4.110000,    1,      47.653492,    -122.303780,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:10:3,  4.110000,    0,      47.653492,    -122.303780,       207,        63,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,  21:10:23,  4.110000,    0,      47.653492,    -122.303780,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:10:26,  4.110000,    1,      47.653744,    -122.303696,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:10:46,  4.110000,    1,      47.653805,    -122.303696,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:11:6,  4.110000,    1,      47.653736,    -122.303604,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:11:26,  4.110000,    1,      47.654194,    -122.303886,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:12:3,  4.110000,    0,      47.654827,    -122.303963,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:12:23,  4.110000,    0,      47.654530,    -122.303589,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:12:43,  4.110000,    0,      47.654053,    -122.303139,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:12:46,  4.110000,    1,      47.653816,    -122.303131,        72,        21,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:13:6,  4.110000,    1,      47.653877,    -122.303658,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:13:26,  4.110000,    1,      47.653809,    -122.304131,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:13:46,  4.110000,    1,      47.654041,    -122.304474,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:14:6,  4.110000,    1,      47.654037,    -122.304611,       147,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:14:43,  4.110000,    0,      47.654392,    -122.304703,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:15:3,  4.110000,    0,      47.654392,    -122.304703,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:15:6,  4.110000,    1,      47.653782,    -122.304024,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:15:26,  4.110000,    1,      47.653614,    -122.304207,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:15:46,  4.110000,    1,      47.653660,    -122.304512,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:16:6,  4.110000,    1,      47.653736,    -122.304283,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:16:26,  4.110000,    1,      47.653675,    -122.304077,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:16:46,  4.110000,    1,      47.653717,    -122.304115,        81,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    4:17:6,  4.110000,    1,      47.653748,    -122.304245,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:17:26,  4.110000,    1,      47.653698,    -122.304291,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:17:46,  4.110000,    1,      47.653637,    -122.304214,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:18:6,  4.110000,    1,      47.653397,    -122.304092,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:18:26,  4.110000,    1,      47.653118,    -122.303833,       264,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:18:46,  4.110000,    1,      47.653358,    -122.303833,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:19:6,  4.110000,    1,      47.653702,    -122.304016,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:19:26,  4.110000,    1,      47.653698,    -122.303947,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:20:3,  4.110000,    0,      47.653839,    -122.304138,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:20:23,  4.110000,    0,      47.653839,    -122.304138,       144,        45,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:20:43,  4.110000,    0,      47.653839,    -122.304138,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:21:3,  4.110000,    0,      47.653839,    -122.304138,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:21:23,  4.110000,    0,      47.653839,    -122.304138,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:21:43,  4.110000,    0,      47.653839,    -122.304138,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:22:3,  4.110000,    0,      47.653839,    -122.304138,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:22:23,  4.110000,    0,      47.653839,    -122.304138,       267,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:22:43,  4.110000,    0,      47.653839,    -122.304138,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   21:23:3,  4.110000,    0,      47.653839,    -122.304138,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:23:23,  4.110000,    0,      47.653839,    -122.304138,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:23:26,  4.110000,    1,      47.653954,    -122.304527,        99,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   4:23:46,  4.110000,    1,      47.653934,    -122.304512,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:24:6,  4.110000,    1,      47.654007,    -122.304527,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:24:26,  4.110000,    1,      47.653915,    -122.304512,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:24:46,  4.110000,    1,      47.653816,    -122.304375,       153,        45,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/30,    4:25:6,  4.110000,    1,      47.653793,    -122.304398,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:25:26,  4.110000,    1,      47.653645,    -122.304420,       153,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   4:25:46,  4.110000,    1,      47.653675,    -122.304459,       162,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,    4:26:6,  4.110000,    1,      47.653618,    -122.304253,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:26:26,  4.110000,    1,      47.653694,    -122.304253,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:26:46,  4.110000,    1,      47.653458,    -122.304169,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:27:6,  4.110000,    1,      47.653526,    -122.304283,       237,        73,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:27:26,  4.110000,    1,      47.653236,    -122.304169,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:27:46,  4.110000,    1,      47.653564,    -122.304321,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:28:6,  4.110000,    1,      47.653786,    -122.304169,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:28:26,  4.110000,    1,      47.653793,    -122.304306,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:28:46,  4.110000,    1,      47.653835,    -122.304436,       180,        60,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,  21:29:23,  4.110000,    0,      47.653919,    -122.304489,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:29:26,  4.110000,    1,      47.653988,    -122.304649,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:29:46,  4.110000,    1,      47.653366,    -122.304337,       144,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,    4:30:6,  4.110000,    1,      47.653717,    -122.304451,       270,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:30:26,  4.110000,    1,      47.653694,    -122.304398,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:30:46,  4.110000,    1,      47.653709,    -122.304306,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:31:6,  4.110000,    1,      47.653782,    -122.304382,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:31:26,  4.110000,    1,      47.653778,    -122.304436,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:31:46,  4.110000,    1,      47.653790,    -122.304459,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:32:6,  4.110000,    1,      47.653740,    -122.304565,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:32:26,  4.110000,    1,      47.653912,    -122.304512,       153,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:32:46,  4.110000,    1,      47.654030,    -122.304665,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:33:6,  4.110000,    1,      47.654358,    -122.305038,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:33:43,  4.110000,    0,      47.654366,    -122.305023,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:33:46,  4.110000,    1,      47.653458,    -122.304192,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:34:6,  4.110000,    1,      47.653305,    -122.304253,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:34:26,  4.110000,    1,      47.653725,    -122.304230,       162,        48,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:34:46,  4.110000,    1,      47.653736,    -122.304291,       117,        30,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:35:6,  4.110000,    1,      47.653843,    -122.304512,       219,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/30,   4:35:26,  4.110000,    1,      47.653625,    -122.304459,       225,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:35:46,  4.110000,    1,      47.653526,    -122.304420,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:36:6,  4.110000,    1,      47.653595,    -122.304474,       171,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:36:26,  4.110000,    1,      47.653378,    -122.304497,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:36:46,  4.110000,    1,      47.653214,    -122.304253,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:37:6,  4.110000,    1,      47.653187,    -122.304176,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:37:26,  4.110000,    1,      47.653458,    -122.304283,        81,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   4:37:46,  4.110000,    1,      47.653522,    -122.304115,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:38:6,  4.110000,    1,      47.653423,    -122.304230,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:38:26,  4.110000,    1,      47.653687,    -122.304474,       225,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/30,   4:38:46,  4.110000,    1,      47.653660,    -122.304413,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:39:6,  4.110000,    1,      47.654057,    -122.304947,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:39:26,  4.110000,    1,      47.653893,    -122.304741,       198,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:40:3,  4.110000,    0,      47.653969,    -122.304588,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:40:6,  4.110000,    1,      47.654163,    -122.304733,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:40:26,  4.110000,    1,      47.653942,    -122.304680,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:40:46,  4.110000,    1,      47.653984,    -122.304665,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:41:6,  4.110000,    1,      47.653831,    -122.304527,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:41:26,  4.110000,    1,      47.653740,    -122.304459,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:41:46,  4.110000,    1,      47.653736,    -122.304474,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:42:6,  4.110000,    1,      47.653671,    -122.304413,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:42:26,  4.110000,    1,      47.653625,    -122.304375,       153,        48,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/30,   4:42:46,  4.110000,    1,      47.653744,    -122.304550,       135,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:43:6,  4.110000,    1,      47.653748,    -122.304588,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:43:26,  4.110000,    1,      47.653961,    -122.304741,       246,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:43:46,  4.110000,    1,      47.654072,    -122.304886,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:44:6,  4.110000,    1,      47.653763,    -122.304604,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:44:26,  4.110000,    1,      47.655041,    -122.306366,       207,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:45:3,  4.110000,    0,      47.654358,    -122.305626,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:45:23,  4.110000,    0,      47.654358,    -122.305626,       135,        42,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,  21:45:43,  4.110000,    0,      47.654358,    -122.305626,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:46:3,  4.110000,    0,      47.654358,    -122.305626,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:46:23,  4.110000,    0,      47.654358,    -122.305626,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:46:26,  4.110000,    1,      47.653702,    -122.304680,       165,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   4:46:46,  4.110000,    1,      47.653683,    -122.304741,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:47:6,  4.110000,    1,      47.653645,    -122.304642,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:47:26,  4.110000,    1,      47.653587,    -122.304535,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:47:46,  4.110000,    1,      47.653202,    -122.304375,       189,        57,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/30,    4:48:6,  4.110000,    1,      47.653374,    -122.304420,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,  21:48:43,  4.110000,    0,      47.653564,    -122.304535,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:49:3,  4.110000,    0,      47.653564,    -122.304535,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:49:6,  4.110000,    1,      47.653461,    -122.304535,       135,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:49:26,  4.110000,    1,      47.653816,    -122.304962,       216,        69,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,   4:49:46,  4.110000,    1,      47.653881,    -122.305077,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:50:6,  4.110000,    1,      47.653790,    -122.304962,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:50:26,  4.110000,    1,      47.653763,    -122.304756,       144,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:50:46,  4.110000,    1,      47.653759,    -122.304527,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:51:6,  4.110000,    1,      47.653645,    -122.304474,       117,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:51:26,  4.110000,    1,      47.653545,    -122.304398,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:51:46,  4.110000,    1,      47.653522,    -122.304253,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:52:6,  4.110000,    1,      47.653416,    -122.304115,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:52:26,  4.110000,    1,      47.653538,    -122.304245,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:52:46,  4.110000,    1,      47.653618,    -122.304321,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:53:6,  4.110000,    1,      47.653587,    -122.304344,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:53:26,  4.110000,    1,      47.653568,    -122.304268,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:53:46,  4.110000,    1,      47.653549,    -122.304153,       171,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:54:6,  4.110000,    1,      47.653488,    -122.303986,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:54:26,  4.110000,    1,      47.653481,    -122.304054,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:54:46,  4.110000,    1,      47.653492,    -122.304100,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:55:6,  4.110000,    1,      47.653492,    -122.304169,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:55:26,  4.110000,    1,      47.653484,    -122.304115,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:55:46,  4.110000,    1,      47.653435,    -122.304062,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:56:6,  4.110000,    1,      47.653374,    -122.304100,       162,        51,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/30,   4:56:26,  4.110000,    1,      47.653378,    -122.304138,       210,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   21:57:3,  4.110000,    0,      47.653240,    -122.303986,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:57:6,  4.110000,    1,      47.653294,    -122.303925,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:57:26,  4.110000,    1,      47.653297,    -122.303658,       255,        73,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/30,   4:57:46,  4.110000,    1,      47.653389,    -122.304001,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,    4:58:6,  4.110000,    1,      47.653343,    -122.304115,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/30,   4:58:26,  4.110000,    1,      47.653374,    -122.304169,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
