Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/1,   2:10:48,  4.110000,    1,      47.653610,    -122.304100,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:11:8,  4.110000,    1,      47.653595,    -122.304131,       237,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:11:28,  4.110000,    1,      47.653664,    -122.303810,       225,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:11:48,  4.110000,    1,      47.653507,    -122.304115,       234,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:12:8,  4.110000,    1,      47.653584,    -122.304062,       234,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:12:28,  4.110000,    1,      47.653645,    -122.303909,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   19:13:5,  4.110000,    0,      47.653732,    -122.303871,       180,        57,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:13:8,  4.110000,    1,      47.653683,    -122.304413,       171,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:13:28,  4.110000,    1,      47.653366,    -122.304291,       261,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:13:48,  4.110000,    1,      47.653572,    -122.304436,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:14:8,  4.110000,    1,      47.653664,    -122.304512,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:14:28,  4.110000,    1,      47.653790,    -122.304626,       333,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:14:48,  4.110000,    1,      47.653744,    -122.304527,       264,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:15:8,  4.110000,    1,      47.653542,    -122.304398,       180,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:15:28,  4.110000,    1,      47.653439,    -122.304268,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:15:48,  4.110000,    1,      47.653538,    -122.304306,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:16:8,  4.110000,    1,      47.653381,    -122.304230,       279,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:16:28,  4.110000,    1,      47.653484,    -122.304337,       264,        79,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/1,   2:16:48,  4.110000,    1,      47.653427,    -122.304214,       255,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:17:8,  4.110000,    1,      47.653282,    -122.304001,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:17:28,  4.110000,    1,      47.653358,    -122.304054,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:17:48,  4.110000,    1,      47.653469,    -122.304207,       180,        54,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/1,    2:18:8,  4.110000,    1,      47.653431,    -122.304245,       225,        63,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:18:28,  4.110000,    1,      47.653381,    -122.304382,       309,        97,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:18:48,  4.110000,    1,      47.653316,    -122.304253,       369,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:19:8,  4.110000,    1,      47.653168,    -122.304115,       108,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:19:28,  4.110000,    1,      47.653378,    -122.304359,       189,        63,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:19:48,  4.110000,    1,      47.653542,    -122.304344,       255,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:20:8,  4.110000,    1,      47.653553,    -122.304268,       312,        91,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:20:28,  4.110000,    1,      47.653496,    -122.303886,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:20:48,  4.110000,    1,      47.653576,    -122.304451,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:21:8,  4.110000,    1,      47.653549,    -122.304344,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:21:28,  4.110000,    1,      47.653538,    -122.304283,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:21:48,  4.110000,    1,      47.653473,    -122.304245,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:22:8,  4.110000,    1,      47.653488,    -122.304245,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:22:28,  4.110000,    1,      47.653500,    -122.304382,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:22:48,  4.110000,    1,      47.653526,    -122.304497,       243,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:23:8,  4.110000,    1,      47.653538,    -122.304382,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:23:28,  4.110000,    1,      47.653561,    -122.304359,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:23:48,  4.110000,    1,      47.653568,    -122.304291,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:24:8,  4.110000,    1,      47.653538,    -122.304253,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:24:28,  4.110000,    1,      47.653522,    -122.304176,       237,        73,        12,         6,         6,         3,         0,         1,         5,         0,         1,         5
    22/5/1,   2:24:48,  4.110000,    1,      47.653561,    -122.304214,       264,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:25:8,  4.110000,    1,      47.653557,    -122.304253,       207,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/1,   2:25:28,  4.110000,    1,      47.653557,    -122.304321,       207,        63,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/1,   2:25:48,  4.110000,    1,      47.653584,    -122.304359,       210,        61,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:26:8,  4.110000,    1,      47.653519,    -122.304291,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:26:28,  4.110000,    1,      47.653515,    -122.304321,       279,        87,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:26:48,  4.110000,    1,      47.653538,    -122.304398,       288,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:27:8,  4.110000,    1,      47.653542,    -122.304474,       294,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:27:28,  4.110000,    1,      47.653526,    -122.304398,       225,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:27:48,  4.110000,    1,      47.653522,    -122.304398,       201,        67,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/1,    2:28:8,  4.110000,    1,      47.653576,    -122.304291,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:28:28,  4.110000,    1,      47.653538,    -122.304100,       261,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:28:48,  4.110000,    1,      47.653629,    -122.304100,       255,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:29:8,  4.110000,    1,      47.653637,    -122.304207,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:29:28,  4.110000,    1,      47.653549,    -122.304268,       228,        70,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/1,   2:29:48,  4.110000,    1,      47.653549,    -122.304283,       423,       126,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/1,    2:30:8,  4.110000,    1,      47.653416,    -122.304268,       225,        72,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:30:28,  4.110000,    1,      47.653404,    -122.304573,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:30:48,  4.110000,    1,      47.653618,    -122.304604,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:31:8,  4.110000,    1,      47.653599,    -122.304413,       264,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:31:28,  4.110000,    1,      47.653614,    -122.304131,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:31:48,  4.110000,    1,      47.653519,    -122.303963,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:32:8,  4.110000,    1,      47.653458,    -122.304131,       144,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/1,   2:32:28,  4.110000,    1,      47.653366,    -122.304115,       210,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:32:48,  4.110000,    1,      47.653496,    -122.304214,       225,        63,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/1,    2:33:8,  4.110000,    1,      47.653606,    -122.304230,       513,       160,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:33:28,  4.110000,    1,      47.653389,    -122.303909,       282,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   19:34:5,  4.110000,    0,      47.653526,    -122.304077,       252,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:34:25,  4.110000,    0,      47.653526,    -122.304077,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:34:28,  4.110000,    1,      47.653698,    -122.304382,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:34:48,  4.110000,    1,      47.653870,    -122.304817,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:35:8,  4.110000,    1,      47.653740,    -122.304642,       261,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:35:28,  4.110000,    1,      47.653370,    -122.304207,       294,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:35:48,  4.110000,    1,      47.653553,    -122.304253,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:36:8,  4.110000,    1,      47.653240,    -122.303963,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:36:28,  4.110000,    1,      47.653397,    -122.304131,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:36:48,  4.110000,    1,      47.653549,    -122.304413,       309,        90,         9,         6,         3,         0,         0,         0,         3,         0,         0,         3
    22/5/1,    2:37:8,  4.110000,    1,      47.653782,    -122.304779,       252,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:37:45,  4.110000,    0,      47.654011,    -122.305077,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   19:38:5,  4.110000,    0,      47.654011,    -122.305077,       270,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:38:25,  4.110000,    0,      47.654011,    -122.305077,       252,        72,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:38:28,  4.110000,    1,      47.653496,    -122.304535,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   19:39:5,  4.110000,    0,      47.653397,    -122.304253,       297,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:39:25,  4.110000,    0,      47.653397,    -122.304253,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:39:45,  4.110000,    0,      47.653397,    -122.304253,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:39:48,  4.110000,    1,      47.653374,    -122.304039,       237,        67,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:40:8,  4.110000,    1,      47.653133,    -122.303932,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:40:28,  4.110000,    1,      47.653297,    -122.304344,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:40:48,  4.110000,    1,      47.653496,    -122.304451,       261,        78,        15,         6,         3,         0,         1,         1,         4,         1,         1,         4
    22/5/1,    2:41:8,  4.110000,    1,      47.653286,    -122.304436,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:41:28,  4.110000,    1,      47.652660,    -122.304230,       225,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:41:48,  4.110000,    1,      47.653000,    -122.304306,       225,        63,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/1,    2:42:8,  4.110000,    1,      47.653637,    -122.304291,       219,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:42:28,  4.110000,    1,      47.653553,    -122.304207,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:42:48,  4.110000,    1,      47.653446,    -122.304192,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:43:25,  4.110000,    0,      47.653416,    -122.304138,       327,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:43:28,  4.110000,    1,      47.653576,    -122.304138,       291,        88,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:43:48,  4.110000,    1,      47.653843,    -122.304337,       282,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:44:8,  4.110000,    1,      47.653614,    -122.304169,       270,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:44:28,  4.110000,    1,      47.653336,    -122.304054,       261,        78,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:44:48,  4.110000,    1,      47.653419,    -122.304283,       273,        78,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/1,    2:45:8,  4.110000,    1,      47.653503,    -122.304100,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:45:28,  4.110000,    1,      47.653419,    -122.304268,       279,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:45:48,  4.110000,    1,      47.653549,    -122.304283,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:46:8,  4.110000,    1,      47.653503,    -122.304344,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:46:28,  4.110000,    1,      47.653557,    -122.304413,       261,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:46:48,  4.110000,    1,      47.653637,    -122.304436,       255,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:47:8,  4.110000,    1,      47.653584,    -122.304459,       327,        91,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:47:28,  4.110000,    1,      47.653591,    -122.304535,       189,        57,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/1,   2:47:48,  4.110000,    1,      47.653530,    -122.304253,       417,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:48:8,  4.110000,    1,      47.653500,    -122.304497,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:48:28,  4.110000,    1,      47.653549,    -122.304733,       246,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:48:48,  4.110000,    1,      47.653553,    -122.304588,       375,       112,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:49:8,  4.110000,    1,      47.653534,    -122.304359,       300,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:49:28,  4.110000,    1,      47.653522,    -122.304245,       198,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:49:48,  4.110000,    1,      47.653519,    -122.304192,       189,        48,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
    22/5/1,    2:50:8,  4.110000,    1,      47.653496,    -122.304283,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:50:28,  4.110000,    1,      47.653522,    -122.304420,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:50:48,  4.110000,    1,      47.653374,    -122.304253,       270,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:51:8,  4.110000,    1,      47.653301,    -122.304176,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:51:28,  4.110000,    1,      47.653458,    -122.304230,       315,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:51:48,  4.110000,    1,      47.653458,    -122.304245,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:52:8,  4.110000,    1,      47.653618,    -122.304283,       243,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:52:28,  4.110000,    1,      47.653477,    -122.304054,       273,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:52:48,  4.110000,    1,      47.653442,    -122.303963,       225,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:53:8,  4.110000,    1,      47.653507,    -122.303703,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:53:28,  4.110000,    1,      47.653595,    -122.303436,       252,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:53:48,  4.110000,    1,      47.653606,    -122.303551,       207,        69,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    2:54:8,  4.110000,    1,      47.653629,    -122.304497,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:54:28,  4.110000,    1,      47.653675,    -122.304054,       396,       123,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/1,   2:54:48,  4.110000,    1,      47.653568,    -122.304420,       261,        84,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/1,    2:55:8,  4.110000,    1,      47.653374,    -122.304039,       291,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  19:55:45,  4.110000,    0,      47.653263,    -122.303871,       306,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:55:48,  4.110000,    1,      47.653244,    -122.303886,       207,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/1,    2:56:8,  4.110000,    1,      47.653469,    -122.304077,       201,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:56:28,  4.110000,    1,      47.653645,    -122.303925,       216,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:56:48,  4.110000,    1,      47.653618,    -122.304131,       237,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:57:8,  4.110000,    1,      47.653511,    -122.304756,       342,       105,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:57:28,  4.110000,    1,      47.653557,    -122.304665,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:57:48,  4.110000,    1,      47.653519,    -122.304413,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:58:8,  4.110000,    1,      47.653454,    -122.304337,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:58:28,  4.110000,    1,      47.653519,    -122.304497,       339,       107,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,   2:58:48,  4.110000,    1,      47.653618,    -122.304573,       279,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    2:59:8,  4.110000,    1,      47.653576,    -122.304550,       309,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   2:59:28,  4.110000,    1,      47.653469,    -122.304413,       291,        91,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/1,   2:59:48,  4.110000,    1,      47.653515,    -122.304497,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:0:8,  4.110000,    1,      47.653545,    -122.304459,       288,        90,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:0:28,  4.110000,    1,      47.653500,    -122.304436,       225,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:0:48,  4.110000,    1,      47.653522,    -122.304398,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:1:8,  4.110000,    1,      47.653522,    -122.304382,       225,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:1:28,  4.110000,    1,      47.653496,    -122.304321,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:1:48,  4.110000,    1,      47.653618,    -122.304268,       198,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:2:25,  4.110000,    1,      47.653465,    -122.304214,       393,       113,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/1,    3:2:28,  4.110000,    1,      47.653530,    -122.303886,       303,        84,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/1,    3:2:48,  4.110000,    1,      47.653561,    -122.303703,       291,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:3:8,  4.110000,    1,      47.653587,    -122.303116,       309,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:3:28,  4.110000,    1,      47.653507,    -122.301979,       243,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:3:48,  4.110000,    1,      47.653461,    -122.301964,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:4:8,  4.110000,    1,      47.653587,    -122.303116,       228,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:4:28,  4.110000,    1,      47.653675,    -122.303894,       291,        85,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    20:5:5,  4.110000,    0,      47.653713,    -122.303925,       225,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:5:25,  4.110000,    0,      47.653713,    -122.303925,       234,        75,        12,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/30,   20:5:45,  4.110000,    0,      47.653713,    -122.303925,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,    20:6:5,  4.110000,    0,      47.653713,    -122.303925,       234,        66,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/30,   20:6:25,  4.110000,    0,      47.653713,    -122.303925,       255,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:6:45,  4.110000,    0,      47.653713,    -122.303925,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:6:48,  4.110000,    1,      47.653358,    -122.303925,       291,        91,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,     3:7:8,  4.110000,    1,      47.653526,    -122.304337,       360,       114,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/1,    3:7:28,  4.110000,    1,      47.653538,    -122.304344,       276,        85,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:7:47,  4.110000,    1,      47.653435,    -122.304291,       246,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:8:8,  4.110000,    1,      47.653534,    -122.304512,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:8:28,  4.110000,    1,      47.653511,    -122.304550,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:8:48,  4.110000,    1,      47.653484,    -122.304420,       225,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,     3:9:8,  4.110000,    1,      47.653458,    -122.304436,       309,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:9:28,  4.110000,    1,      47.653465,    -122.304413,       273,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:9:48,  4.110000,    1,      47.653557,    -122.304382,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:10:8,  4.110000,    1,      47.653568,    -122.304337,       189,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:10:28,  4.110000,    1,      47.653656,    -122.304245,       210,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:10:48,  4.110000,    1,      47.653587,    -122.304115,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:11:25,  4.110000,    0,      47.653557,    -122.304062,       270,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:11:45,  4.110000,    0,      47.653557,    -122.304062,       228,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,   20:12:5,  4.110000,    0,      47.653557,    -122.304062,       294,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/30,  20:12:25,  4.110000,    0,      47.653557,    -122.304062,       366,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/30,  20:12:45,  4.110000,    0,      47.653557,    -122.304062,       279,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:12:48,  4.110000,    1,      47.653534,    -122.304375,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:13:8,  4.110000,    1,      47.653580,    -122.304420,       363,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:13:28,  4.110000,    1,      47.653675,    -122.304306,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:13:48,  4.110000,    1,      47.653893,    -122.304733,       279,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,    3:14:8,  4.110000,    1,      47.653484,    -122.303734,       252,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/1,   3:14:28,  4.110000,    1,      47.653606,    -122.303978,       234,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
