Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
  2022/5/2,   6:49:14,  4.047500,    0,       0.000000,       0.000000,       315,       102,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/2,   6:49:34,  4.047500,    0,       0.000000,       0.000000,       225,        71,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:49:54,  4.047500,    0,       0.000000,       0.000000,       279,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:50:14,  4.047500,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:50:34,  4.048750,    0,       0.000000,       0.000000,       183,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:50:54,  4.048750,    0,       0.000000,       0.000000,       309,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:51:14,  4.047500,    0,       0.000000,       0.000000,       138,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:51:34,  4.047500,    0,       0.000000,       0.000000,       240,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,   6:51:54,  4.048750,    0,       0.000000,       0.000000,       147,        46,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:52:14,  4.047500,    0,       0.000000,       0.000000,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:52:34,  4.048750,    0,       0.000000,       0.000000,       306,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:52:54,  4.047500,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:53:14,  4.047500,    0,       0.000000,       0.000000,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:53:34,  4.047500,    0,       0.000000,       0.000000,       240,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:53:54,  4.048750,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:54:14,  4.048750,    0,       0.000000,       0.000000,       195,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:54:34,  4.047500,    0,       0.000000,       0.000000,       141,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:54:54,  4.048750,    0,       0.000000,       0.000000,       222,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:55:14,  4.047500,    0,       0.000000,       0.000000,       234,        67,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:55:34,  4.048750,    0,       0.000000,       0.000000,       225,        62,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:55:54,  4.047500,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:56:14,  4.047500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:56:34,  4.047500,    0,       0.000000,       0.000000,       222,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:56:54,  4.047500,    0,       0.000000,       0.000000,       288,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:57:14,  4.047500,    0,       0.000000,       0.000000,       264,        82,        23,         7,         3,         0,         0,         1,         5,         0,         1,         5
  2022/5/2,   6:57:34,  4.047500,    0,       0.000000,       0.000000,       237,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:57:54,  4.047500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:58:14,  4.047500,    0,       0.000000,       0.000000,       189,        63,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:58:34,  4.047500,    0,       0.000000,       0.000000,       186,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:58:54,  4.047500,    0,       0.000000,       0.000000,       246,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:59:14,  4.047500,    0,       0.000000,       0.000000,       261,        71,        10,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   6:59:34,  4.048750,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   6:59:54,  4.047500,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:0:14,  4.048750,    0,       0.000000,       0.000000,       330,        93,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:0:34,  4.048750,    0,       0.000000,       0.000000,       288,        82,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,    7:0:54,  4.047500,    0,       0.000000,       0.000000,       129,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:1:14,  4.047500,    0,       0.000000,       0.000000,       258,        76,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:1:34,  4.047500,    0,       0.000000,       0.000000,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:1:54,  4.047500,    0,       0.000000,       0.000000,       246,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:2:14,  4.047500,    0,       0.000000,       0.000000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:2:34,  4.047500,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:2:54,  4.047500,    0,       0.000000,       0.000000,       297,        85,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:3:14,  4.047500,    0,       0.000000,       0.000000,       183,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:3:34,  4.047500,    0,       0.000000,       0.000000,       246,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:3:54,  4.048750,    0,       0.000000,       0.000000,       201,        60,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,    7:4:14,  4.048750,    0,       0.000000,       0.000000,       246,        71,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:4:34,  4.047500,    0,       0.000000,       0.000000,       207,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:4:54,  4.047500,    0,       0.000000,       0.000000,       231,        68,        10,         6,         3,         0,         0,         0,         3,         0,         0,         3
  2022/5/2,    7:5:14,  4.047500,    0,       0.000000,       0.000000,       339,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:5:34,  4.047500,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:5:54,  4.047500,    0,       0.000000,       0.000000,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:6:14,  4.047500,    0,       0.000000,       0.000000,       180,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,    7:6:34,  4.047500,    0,       0.000000,       0.000000,       213,        68,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,    7:6:54,  4.047500,    0,       0.000000,       0.000000,       213,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:7:14,  4.048750,    0,       0.000000,       0.000000,       225,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:7:34,  4.047500,    0,       0.000000,       0.000000,       120,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:7:54,  4.047500,    0,       0.000000,       0.000000,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:8:14,  4.047500,    0,       0.000000,       0.000000,       216,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:8:34,  4.047500,    0,       0.000000,       0.000000,       189,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,    7:8:54,  4.048750,    0,       0.000000,       0.000000,       192,        56,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,    7:9:14,  4.047500,    0,       0.000000,       0.000000,       204,        65,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,    7:9:34,  4.047500,    0,       0.000000,       0.000000,       225,        65,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,    7:9:54,  4.047500,    0,       0.000000,       0.000000,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:10:14,  4.047500,    0,       0.000000,       0.000000,       321,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:10:34,  4.047500,    0,       0.000000,       0.000000,       177,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:10:54,  4.047500,    0,       0.000000,       0.000000,       138,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:11:14,  4.047500,    0,       0.000000,       0.000000,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:11:34,  4.048750,    0,       0.000000,       0.000000,       195,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:11:54,  4.047500,    0,       0.000000,       0.000000,       123,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:12:14,  4.047500,    0,       0.000000,       0.000000,       297,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:12:34,  4.047500,    0,       0.000000,       0.000000,       120,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:12:54,  4.047500,    0,       0.000000,       0.000000,       123,        41,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:13:14,  4.047500,    0,       0.000000,       0.000000,       303,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:13:34,  4.047500,    0,       0.000000,       0.000000,       216,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:13:54,  4.047500,    0,       0.000000,       0.000000,       252,        81,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:14:14,  4.047500,    0,       0.000000,       0.000000,       171,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:14:34,  4.047500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:14:54,  4.047500,    0,       0.000000,       0.000000,       141,        40,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:15:14,  4.047500,    0,       0.000000,       0.000000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:15:34,  4.047500,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:15:54,  4.047500,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:16:14,  4.047500,    0,       0.000000,       0.000000,       189,        59,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:16:34,  4.047500,    0,       0.000000,       0.000000,       195,        61,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:16:54,  4.047500,    0,       0.000000,       0.000000,       135,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:17:14,  4.048750,    0,       0.000000,       0.000000,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:17:34,  4.047500,    0,       0.000000,       0.000000,       264,        82,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,   7:17:54,  4.047500,    0,       0.000000,       0.000000,       210,        64,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:18:14,  4.047500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:18:34,  4.048750,    0,       0.000000,       0.000000,       174,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:18:54,  4.047500,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:19:14,  4.047500,    0,       0.000000,       0.000000,       171,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:19:34,  4.047500,    0,       0.000000,       0.000000,       234,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:19:54,  4.047500,    0,       0.000000,       0.000000,       132,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:20:14,  4.048750,    0,       0.000000,       0.000000,       258,        79,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:20:34,  4.047500,    0,       0.000000,       0.000000,       258,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:20:54,  4.047500,    0,       0.000000,       0.000000,       258,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:21:14,  4.047500,    0,       0.000000,       0.000000,       219,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:21:34,  4.047500,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:21:54,  4.047500,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:22:14,  4.048750,    0,       0.000000,       0.000000,       414,       117,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,   7:22:34,  4.047500,    0,       0.000000,       0.000000,       276,        92,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,   7:22:54,  4.047500,    0,       0.000000,       0.000000,       183,        54,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:23:14,  4.047500,    0,       0.000000,       0.000000,       192,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:23:34,  4.047500,    0,       0.000000,       0.000000,       201,        60,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:23:54,  4.047500,    0,       0.000000,       0.000000,       120,        40,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:24:14,  4.047500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:24:34,  4.047500,    0,       0.000000,       0.000000,       264,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:24:54,  4.047500,    0,       0.000000,       0.000000,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:25:14,  4.047500,    0,       0.000000,       0.000000,       192,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:25:34,  4.047500,    0,       0.000000,       0.000000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:25:54,  4.047500,    0,       0.000000,       0.000000,       231,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:26:14,  4.047500,    0,       0.000000,       0.000000,       180,        53,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:26:34,  4.047500,    0,       0.000000,       0.000000,       285,        89,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
  2022/5/2,   7:26:54,  4.048750,    0,       0.000000,       0.000000,       192,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:27:14,  4.047500,    0,       0.000000,       0.000000,       255,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:27:34,  4.047500,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:27:54,  4.047500,    0,       0.000000,       0.000000,       225,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:28:14,  4.047500,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:28:34,  4.047500,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:28:54,  4.047500,    0,       0.000000,       0.000000,       174,        50,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:29:14,  4.047500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:29:34,  4.047500,    0,       0.000000,       0.000000,       246,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:29:54,  4.047500,    0,       0.000000,       0.000000,       279,        89,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
  2022/5/2,   7:30:14,  4.047500,    0,       0.000000,       0.000000,       183,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:30:34,  4.047500,    0,       0.000000,       0.000000,       150,        43,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:30:54,  4.048750,    0,       0.000000,       0.000000,       216,        68,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:31:14,  4.047500,    0,       0.000000,       0.000000,       234,        67,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:31:34,  4.047500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:31:54,  4.047500,    0,       0.000000,       0.000000,       279,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:32:14,  4.047500,    0,       0.000000,       0.000000,       270,        90,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:32:34,  4.047500,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:32:54,  4.047500,    0,       0.000000,       0.000000,       192,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:33:14,  4.047500,    0,       0.000000,       0.000000,       186,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:33:34,  4.047500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:33:54,  4.047500,    0,       0.000000,       0.000000,       330,       104,         6,         3,         3,         3,         0,         1,         3,         0,         1,         3
  2022/5/2,   7:34:14,  4.047500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:34:34,  4.047500,    0,       0.000000,       0.000000,       174,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:34:54,  4.047500,    0,       0.000000,       0.000000,       141,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:35:14,  4.047500,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:35:34,  4.047500,    0,       0.000000,       0.000000,       231,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:35:54,  4.047500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:36:14,  4.047500,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:36:34,  4.047500,    0,       0.000000,       0.000000,       255,        75,        10,         3,         3,         0,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:36:54,  4.047500,    0,       0.000000,       0.000000,       195,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:37:14,  4.047500,    0,       0.000000,       0.000000,       249,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:37:34,  4.047500,    0,       0.000000,       0.000000,       180,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:37:54,  4.047500,    0,       0.000000,       0.000000,       210,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:38:14,  4.047500,    0,       0.000000,       0.000000,       288,        86,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
  2022/5/2,   7:38:34,  4.047500,    0,       0.000000,       0.000000,       174,        55,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:38:54,  4.047500,    0,       0.000000,       0.000000,       213,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:39:14,  4.047500,    0,       0.000000,       0.000000,       249,        83,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/2,   7:39:34,  4.047500,    0,       0.000000,       0.000000,       246,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:39:54,  4.048750,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:40:14,  4.047500,    0,       0.000000,       0.000000,       222,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:40:34,  4.048750,    0,       0.000000,       0.000000,       186,        58,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:40:54,  4.047500,    0,       0.000000,       0.000000,       258,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:41:14,  4.047500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:41:34,  4.047500,    0,       0.000000,       0.000000,       183,        58,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:41:54,  4.047500,    0,       0.000000,       0.000000,       189,        63,        10,         3,         3,         0,         0,         0,         1,         0,         0,         1
  2022/5/2,   7:42:14,  4.047500,    0,       0.000000,       0.000000,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:42:34,  4.047500,    0,       0.000000,       0.000000,       213,        67,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:42:54,  4.047500,    0,       0.000000,       0.000000,       204,        59,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
  2022/5/2,   7:43:14,  4.047500,    0,       0.000000,       0.000000,        99,        33,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:43:34,  4.047500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:43:54,  4.047500,    0,       0.000000,       0.000000,       123,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:44:14,  4.047500,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:44:34,  4.047500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:44:54,  4.047500,    0,       0.000000,       0.000000,       171,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:45:14,  4.047500,    0,       0.000000,       0.000000,       213,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
  2022/5/2,   7:45:34,  4.047500,    0,       0.000000,       0.000000,       141,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:45:54,  4.047500,    0,       0.000000,       0.000000,       111,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:46:14,  4.047500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:46:34,  4.047500,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:46:54,  4.047500,    0,       0.000000,       0.000000,       150,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:47:14,  4.047500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:47:34,  4.047500,    0,       0.000000,       0.000000,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:47:54,  4.047500,    0,       0.000000,       0.000000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:48:14,  4.047500,    0,       0.000000,       0.000000,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:48:34,  4.047500,    0,       0.000000,       0.000000,       195,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:48:54,  4.047500,    0,       0.000000,       0.000000,       225,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:49:14,  4.047500,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:49:34,  4.047500,    0,       0.000000,       0.000000,       189,        63,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
  2022/5/2,   7:49:54,  4.047500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:50:14,  4.047500,    0,       0.000000,       0.000000,       150,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:50:34,  4.048750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:50:54,  4.047500,    0,       0.000000,       0.000000,       162,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:51:14,  4.047500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:51:34,  4.047500,    0,       0.000000,       0.000000,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:51:54,  4.047500,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:52:14,  4.047500,    0,       0.000000,       0.000000,       246,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/2,   7:52:34,  4.047500,    0,       0.000000,       0.000000,       174,        51,        10,         3,         3,         0,         0,         1,         2,         0,         1,         2
  2022/5/2,   7:52:54,  4.047500,    0,       0.000000,       0.000000,       297,        92,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
