Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/29,     5:0:3,  4.051250,    0,       0.000000,       0.000000,       687,       196,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:0:23,  4.051250,    0,       0.000000,       0.000000,       465,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:0:43,  4.051250,    0,       0.000000,       0.000000,       507,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     5:1:3,  4.051250,    0,       0.000000,       0.000000,       528,       150,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:1:23,  4.051250,    0,       0.000000,       0.000000,       321,        93,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,    5:1:43,  4.051250,    0,       0.000000,       0.000000,       423,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     5:2:3,  4.051250,    0,       0.000000,       0.000000,       474,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:2:23,  4.051250,    0,       0.000000,       0.000000,       444,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:2:43,  4.051250,    0,       0.000000,       0.000000,       519,       149,        17,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2022/4/29,     5:3:3,  4.051250,    0,       0.000000,       0.000000,       363,       111,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:3:23,  4.051250,    0,       0.000000,       0.000000,       411,       120,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:3:43,  4.051250,    0,       0.000000,       0.000000,       411,       112,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     5:4:3,  4.051250,    0,       0.000000,       0.000000,       381,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:4:23,  4.051250,    0,       0.000000,       0.000000,       507,       135,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:4:43,  4.051250,    0,       0.000000,       0.000000,       411,       124,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     5:5:3,  4.051250,    0,       0.000000,       0.000000,       489,       142,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:5:23,  4.051250,    0,       0.000000,       0.000000,       462,       137,        16,         3,         0,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,    5:5:43,  4.051250,    0,       0.000000,       0.000000,       393,       110,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     5:6:3,  4.051250,    0,       0.000000,       0.000000,       489,       144,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:6:23,  4.051250,    0,       0.000000,       0.000000,       342,        77,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,    5:6:43,  4.051250,    0,       0.000000,       0.000000,       552,       163,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,     5:7:3,  4.051250,    0,       0.000000,       0.000000,       351,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:7:23,  4.051250,    0,       0.000000,       0.000000,       432,       134,        14,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2022/4/29,    5:7:43,  4.051250,    0,       0.000000,       0.000000,       396,       110,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     5:8:3,  4.051250,    0,       0.000000,       0.000000,       345,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:8:23,  4.051250,    0,       0.000000,       0.000000,       561,       140,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:8:43,  4.051250,    0,       0.000000,       0.000000,       465,       128,         9,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,     5:9:3,  4.051250,    0,       0.000000,       0.000000,       645,       188,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,    5:9:23,  4.051250,    0,       0.000000,       0.000000,       369,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:9:43,  4.051250,    0,       0.000000,       0.000000,       540,       151,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:10:3,  4.051250,    0,       0.000000,       0.000000,       423,       112,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:10:23,  4.051250,    0,       0.000000,       0.000000,       456,       138,        13,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:10:43,  4.051250,    0,       0.000000,       0.000000,       414,       111,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    5:11:3,  4.051250,    0,       0.000000,       0.000000,       402,       113,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:11:23,  4.051250,    0,       0.000000,       0.000000,       354,        96,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:11:43,  4.051250,    0,       0.000000,       0.000000,       483,       110,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,    5:12:3,  4.051250,    0,       0.000000,       0.000000,       453,       109,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:12:23,  4.051250,    0,       0.000000,       0.000000,       693,       208,        23,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,   5:12:43,  4.051250,    0,       0.000000,       0.000000,       390,       111,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:13:3,  4.051250,    0,       0.000000,       0.000000,       612,       163,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:13:23,  4.051250,    0,       0.000000,       0.000000,       393,       116,        10,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2022/4/29,   5:13:43,  4.051250,    0,       0.000000,       0.000000,       612,       164,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,    5:14:3,  4.051250,    0,       0.000000,       0.000000,       375,       118,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:14:23,  4.051250,    0,       0.000000,       0.000000,       321,        97,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   5:14:43,  4.051250,    0,       0.000000,       0.000000,       585,       172,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:15:3,  4.051250,    0,       0.000000,       0.000000,       525,       149,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:15:23,  4.051250,    0,       0.000000,       0.000000,       357,       101,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:15:43,  4.051250,    0,       0.000000,       0.000000,       477,       145,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:16:3,  4.051250,    0,       0.000000,       0.000000,       519,       158,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:16:23,  4.051250,    0,       0.000000,       0.000000,       435,       123,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   5:16:43,  4.051250,    0,       0.000000,       0.000000,       351,       103,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:17:3,  4.051250,    0,       0.000000,       0.000000,       465,       137,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:17:23,  4.051250,    0,       0.000000,       0.000000,       519,       136,        21,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:17:43,  4.051250,    0,       0.000000,       0.000000,       387,       123,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:18:3,  4.051250,    0,       0.000000,       0.000000,       333,       105,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:18:23,  4.051250,    0,       0.000000,       0.000000,       375,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:18:43,  4.051250,    0,       0.000000,       0.000000,       360,       110,        19,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,    5:19:3,  4.051250,    0,       0.000000,       0.000000,       486,       159,        13,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:19:23,  4.051250,    0,       0.000000,       0.000000,       342,       103,        19,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2022/4/29,   5:19:43,  4.051250,    0,       0.000000,       0.000000,       402,       131,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:20:3,  4.051250,    0,       0.000000,       0.000000,       294,        92,        14,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   5:20:23,  4.051250,    0,       0.000000,       0.000000,       351,       109,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:20:43,  4.051250,    0,       0.000000,       0.000000,       420,       119,        27,         3,         3,         3,         0,         2,         5,         0,         2,         5
 2022/4/29,    5:21:3,  4.051250,    0,       0.000000,       0.000000,       306,        98,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:21:23,  4.051250,    0,       0.000000,       0.000000,       288,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:21:43,  4.051250,    0,       0.000000,       0.000000,       297,        92,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:22:3,  4.051250,    0,       0.000000,       0.000000,       423,       134,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   5:22:23,  4.051250,    0,       0.000000,       0.000000,       489,       132,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:22:43,  4.051250,    0,       0.000000,       0.000000,       462,       133,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:23:3,  4.051250,    0,       0.000000,       0.000000,       453,       123,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:23:23,  4.051250,    0,       0.000000,       0.000000,       513,       133,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:23:43,  4.051250,    0,       0.000000,       0.000000,       582,       162,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    5:24:3,  4.051250,    0,       0.000000,       0.000000,       510,       148,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:24:23,  4.051250,    0,       0.000000,       0.000000,       546,       162,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:24:43,  4.051250,    0,       0.000000,       0.000000,       747,       201,        16,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2022/4/29,    5:25:3,  4.051250,    0,       0.000000,       0.000000,       297,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:25:23,  4.051250,    0,       0.000000,       0.000000,       588,       177,        16,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/4/29,   5:25:43,  4.051250,    0,       0.000000,       0.000000,       456,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:26:3,  4.051250,    0,       0.000000,       0.000000,       435,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:26:23,  4.051250,    0,       0.000000,       0.000000,       411,       116,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:26:43,  4.051250,    0,       0.000000,       0.000000,       498,       148,        16,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    5:27:3,  4.051250,    0,       0.000000,       0.000000,       498,       152,        10,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:27:23,  4.051250,    0,       0.000000,       0.000000,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:27:43,  4.051250,    0,       0.000000,       0.000000,       465,       149,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
 2022/4/29,    5:28:3,  4.051250,    0,       0.000000,       0.000000,       435,       135,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:28:23,  4.051250,    0,       0.000000,       0.000000,       303,        95,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   5:28:43,  4.051250,    0,       0.000000,       0.000000,       381,       116,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    5:29:3,  4.051250,    0,       0.000000,       0.000000,       369,       113,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   5:29:23,  4.051250,    0,       0.000000,       0.000000,       375,       114,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:29:43,  4.051250,    0,       0.000000,       0.000000,       411,       121,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:30:3,  4.051250,    0,       0.000000,       0.000000,       366,       106,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:30:23,  4.051250,    0,       0.000000,       0.000000,       351,       110,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:30:43,  4.051250,    0,       0.000000,       0.000000,       288,        89,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:31:3,  4.051250,    0,       0.000000,       0.000000,       297,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:31:23,  4.051250,    0,       0.000000,       0.000000,       318,       100,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:31:43,  4.051250,    0,       0.000000,       0.000000,       489,       160,         9,         3,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,    5:32:3,  4.051250,    0,       0.000000,       0.000000,       309,        92,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:32:23,  4.051250,    0,       0.000000,       0.000000,       369,       119,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:32:43,  4.051250,    0,       0.000000,       0.000000,       252,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:33:3,  4.051250,    0,       0.000000,       0.000000,       465,       142,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:33:23,  4.051250,    0,       0.000000,       0.000000,       462,       154,        16,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:33:43,  4.051250,    0,       0.000000,       0.000000,       393,       117,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:34:3,  4.051250,    0,       0.000000,       0.000000,       465,       148,        13,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:34:23,  4.051250,    0,       0.000000,       0.000000,       390,       113,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:34:43,  4.051250,    0,       0.000000,       0.000000,       510,       134,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:35:3,  4.051250,    0,       0.000000,       0.000000,       348,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:35:23,  4.051250,    0,       0.000000,       0.000000,       402,       124,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:35:43,  4.051250,    0,       0.000000,       0.000000,       498,       162,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:36:3,  4.051250,    0,       0.000000,       0.000000,       318,       103,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:36:23,  4.051250,    0,       0.000000,       0.000000,       393,       116,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:36:43,  4.051250,    0,       0.000000,       0.000000,       321,        91,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    5:37:3,  4.051250,    0,       0.000000,       0.000000,       243,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:37:23,  4.051250,    0,       0.000000,       0.000000,       318,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:37:43,  4.051250,    0,       0.000000,       0.000000,       270,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:38:3,  4.051250,    0,       0.000000,       0.000000,       381,       127,        17,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2022/4/29,   5:38:23,  4.051250,    0,       0.000000,       0.000000,       459,       129,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:38:43,  4.051250,    0,       0.000000,       0.000000,       372,       104,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    5:39:3,  4.051250,    0,       0.000000,       0.000000,       375,       113,        10,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/29,   5:39:23,  4.051250,    0,       0.000000,       0.000000,       474,       144,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:39:43,  4.051250,    0,       0.000000,       0.000000,       270,        76,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:40:3,  4.051250,    0,       0.000000,       0.000000,       489,       155,        10,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,   5:40:23,  4.051250,    0,       0.000000,       0.000000,       297,        85,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:40:43,  4.051250,    0,       0.000000,       0.000000,       570,       169,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2022/4/29,    5:41:3,  4.051250,    0,       0.000000,       0.000000,       321,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:41:23,  4.051250,    0,       0.000000,       0.000000,       402,       116,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:41:43,  4.051250,    0,       0.000000,       0.000000,       486,       151,        20,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:42:3,  4.051250,    0,       0.000000,       0.000000,       528,       169,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:42:23,  4.051250,    0,       0.000000,       0.000000,       426,       120,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:42:43,  4.051250,    0,       0.000000,       0.000000,       453,       133,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:43:3,  4.051250,    0,       0.000000,       0.000000,       486,       147,         3,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:43:23,  4.051250,    0,       0.000000,       0.000000,       369,       123,        10,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/29,   5:43:43,  4.051250,    0,       0.000000,       0.000000,       447,       141,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    5:44:3,  4.051250,    0,       0.000000,       0.000000,       372,       114,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:44:23,  4.051250,    0,       0.000000,       0.000000,       258,        86,        16,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,   5:44:43,  4.051250,    0,       0.000000,       0.000000,       345,       105,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2022/4/29,    5:45:3,  4.051250,    0,       0.000000,       0.000000,       396,       114,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,   5:45:23,  4.051250,    0,       0.000000,       0.000000,       285,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:45:43,  4.051250,    0,       0.000000,       0.000000,       507,       153,        17,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,    5:46:3,  4.051250,    0,       0.000000,       0.000000,       276,        89,        10,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:46:23,  4.051250,    0,       0.000000,       0.000000,       456,       152,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:46:43,  4.051250,    0,       0.000000,       0.000000,       411,       127,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,    5:47:3,  4.051250,    0,       0.000000,       0.000000,       390,       117,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2022/4/29,   5:47:23,  4.051250,    0,       0.000000,       0.000000,       303,        94,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:47:43,  4.051250,    0,       0.000000,       0.000000,       432,       137,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:48:3,  4.051250,    0,       0.000000,       0.000000,       336,       108,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:48:23,  4.051250,    0,       0.000000,       0.000000,       429,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:48:43,  4.051250,    0,       0.000000,       0.000000,       288,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:49:3,  4.051250,    0,       0.000000,       0.000000,       441,       127,        22,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2022/4/29,   5:49:23,  4.051250,    0,       0.000000,       0.000000,       330,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:49:43,  4.051250,    0,       0.000000,       0.000000,       264,        81,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/29,    5:50:3,  4.051250,    0,       0.000000,       0.000000,       465,       131,        13,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2022/4/29,   5:50:23,  4.051250,    0,       0.000000,       0.000000,       471,       129,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:50:43,  4.051250,    0,       0.000000,       0.000000,       621,       184,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2022/4/29,    5:51:3,  4.051250,    0,       0.000000,       0.000000,       423,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:51:23,  4.051250,    0,       0.000000,       0.000000,       345,       101,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:51:43,  4.051250,    0,       0.000000,       0.000000,       495,       135,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:52:3,  4.051250,    0,       0.000000,       0.000000,       423,       105,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:52:23,  4.051250,    0,       0.000000,       0.000000,       528,       154,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:52:43,  4.051250,    0,       0.000000,       0.000000,       456,       130,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:53:3,  4.051250,    0,       0.000000,       0.000000,       528,       137,         6,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2022/4/29,   5:53:23,  4.051250,    0,       0.000000,       0.000000,       444,       130,        17,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2022/4/29,   5:53:43,  4.051250,    0,       0.000000,       0.000000,       429,       133,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:54:3,  4.051250,    0,       0.000000,       0.000000,       387,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:54:23,  4.051250,    0,       0.000000,       0.000000,       423,       130,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:54:43,  4.051250,    0,       0.000000,       0.000000,       444,       135,        16,         3,         3,         3,         1,         2,         4,         1,         2,         4
 2022/4/29,    5:55:3,  4.051250,    0,       0.000000,       0.000000,       465,       148,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:55:23,  4.051250,    0,       0.000000,       0.000000,       507,       155,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:55:43,  4.051250,    0,       0.000000,       0.000000,       285,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:56:3,  4.051250,    0,       0.000000,       0.000000,       360,       109,        13,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2022/4/29,   5:56:23,  4.051250,    0,       0.000000,       0.000000,       423,       134,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:56:43,  4.051250,    0,       0.000000,       0.000000,       318,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    5:57:3,  4.051250,    0,       0.000000,       0.000000,       456,       149,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:57:23,  4.051250,    0,       0.000000,       0.000000,       624,       182,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,   5:57:43,  4.051250,    0,       0.000000,       0.000000,       435,       131,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    5:58:3,  4.051250,    0,       0.000000,       0.000000,       330,       106,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   5:58:23,  4.051250,    0,       0.000000,       0.000000,       351,       113,        20,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,   5:58:43,  4.051250,    0,       0.000000,       0.000000,       612,       196,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2022/4/29,    5:59:3,  4.051250,    0,       0.000000,       0.000000,       342,       107,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   5:59:23,  4.051250,    0,       0.000000,       0.000000,       579,       190,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2022/4/29,   5:59:43,  4.051250,    0,       0.000000,       0.000000,       402,       127,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,     6:0:3,  4.051250,    0,       0.000000,       0.000000,       414,       131,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:0:23,  4.051250,    0,       0.000000,       0.000000,       603,       181,        23,         3,         0,         0,         2,         3,         4,         2,         3,         4
 2022/4/29,    6:0:43,  4.051250,    0,       0.000000,       0.000000,       318,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     6:1:3,  4.051250,    0,       0.000000,       0.000000,       381,       120,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:1:23,  4.051250,    0,       0.000000,       0.000000,       297,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    6:1:43,  4.051250,    0,       0.000000,       0.000000,       258,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     6:2:3,  4.051250,    0,       0.000000,       0.000000,       360,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    6:2:23,  4.051250,    0,       0.000000,       0.000000,       372,       117,        20,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    6:2:43,  4.051250,    0,       0.000000,       0.000000,       276,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,     6:3:3,  4.051250,    0,       0.000000,       0.000000,       327,       101,        16,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    6:3:23,  4.051250,    0,       0.000000,       0.000000,       339,       110,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2022/4/29,    6:3:43,  4.051250,    0,       0.000000,       0.000000,       315,        94,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
