Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/29,  13:32:58,  4.110000,    1,      47.653931,    -122.304886,       288,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:33:18,  4.110000,    1,      47.654194,    -122.305115,       279,        90,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  13:33:38,  4.110000,    1,      47.654282,    -122.305115,       234,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:33:58,  4.110000,    1,      47.654190,    -122.304970,       318,       103,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:34:18,  4.110000,    1,      47.653713,    -122.304321,       336,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:34:38,  4.110000,    1,      47.653645,    -122.304253,       252,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:34:58,  4.110000,    1,      47.653793,    -122.304306,       249,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:35:18,  4.110000,    1,      47.653988,    -122.304642,       261,        87,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  13:35:38,  4.110000,    1,      47.653988,    -122.304153,       360,       106,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,  13:35:58,  4.110000,    1,      47.653801,    -122.304062,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:36:18,  4.110000,    1,      47.653595,    -122.304016,       300,        91,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:36:38,  4.110000,    1,      47.653599,    -122.304100,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:36:58,  4.110000,    1,      47.653595,    -122.304077,       279,        90,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/4/29,  13:37:18,  4.110000,    1,      47.653576,    -122.304039,       336,       106,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,  13:37:38,  4.110000,    1,      47.653641,    -122.304176,       336,       103,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
   22/4/29,  13:37:58,  4.110000,    1,      47.653736,    -122.304176,       396,       116,        15,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,  13:38:18,  4.110000,    1,      47.653717,    -122.304207,       354,       109,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/4/29,  13:38:38,  4.110000,    1,      47.653656,    -122.304214,       288,        81,        15,         9,         6,         3,         1,         1,         6,         1,         1,         6
   22/4/29,  13:38:58,  4.110000,    1,      47.653461,    -122.304054,       300,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:39:18,  4.110000,    1,      47.653316,    -122.304039,       264,        79,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   6:39:56,  4.110000,    6,      47.653492,    -122.304062,       324,       102,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,  13:39:58,  4.110000,    1,      47.653725,    -122.303535,       252,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:40:18,  4.110000,    1,      47.653355,    -122.303696,       345,       108,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,  13:40:38,  4.110000,    1,      47.653336,    -122.303833,       282,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:40:58,  4.110000,    1,      47.653488,    -122.304207,       216,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:41:18,  4.110000,    1,      47.653538,    -122.304344,       357,       106,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:41:38,  4.110000,    1,      47.653591,    -122.304337,       207,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:41:58,  4.110000,    1,      47.653519,    -122.304337,       300,        97,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:42:18,  4.110000,    1,      47.653618,    -122.304413,       234,        69,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:42:38,  4.110000,    1,      47.653622,    -122.304535,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:42:58,  4.110000,    1,      47.653564,    -122.304382,       261,        84,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,  13:43:18,  4.110000,    1,      47.653477,    -122.304253,       261,        78,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  13:43:38,  4.110000,    1,      47.653549,    -122.304489,       309,        84,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/29,  13:43:58,  4.110000,    1,      47.653553,    -122.304306,       189,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:44:18,  4.110000,    1,      47.653568,    -122.304375,       261,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:44:38,  4.110000,    1,      47.653427,    -122.304344,       207,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:44:58,  4.110000,    1,      47.653774,    -122.304604,       294,        95,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:45:18,  4.110000,    1,      47.653522,    -122.304337,       234,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:45:38,  4.110000,    1,      47.653278,    -122.303886,       243,        75,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,  13:45:58,  4.110000,    1,      47.653404,    -122.304176,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:46:36,  4.110000,    0,      47.653519,    -122.304375,       297,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:46:38,  4.110000,    1,      47.653606,    -122.304497,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:46:58,  4.110000,    1,      47.653652,    -122.304451,       225,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:47:18,  4.110000,    1,      47.653461,    -122.304611,       273,        85,        15,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  13:47:38,  4.110000,    1,      47.653465,    -122.304459,       189,        57,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:47:58,  4.110000,    1,      47.653576,    -122.304153,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:48:18,  4.110000,    1,      47.653378,    -122.304451,       234,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:48:56,  4.110000,    0,      47.653431,    -122.304459,       216,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:49:16,  4.110000,    0,      47.653431,    -122.304459,       357,       103,        18,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,   6:49:36,  4.110000,    0,      47.653431,    -122.304459,       261,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:49:56,  4.110000,    0,      47.653431,    -122.304459,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:50:16,  4.110000,    0,      47.653431,    -122.304459,       198,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:50:18,  4.110000,    1,      47.653488,    -122.303856,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:50:38,  4.110000,    1,      47.653618,    -122.304359,       270,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:50:58,  4.110000,    1,      47.653549,    -122.304382,       351,       111,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:51:18,  4.110000,    1,      47.653580,    -122.304420,       273,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  13:51:38,  4.110000,    1,      47.653595,    -122.304436,       174,        45,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  13:51:58,  4.110000,    1,      47.653519,    -122.304344,       309,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:52:18,  4.110000,    1,      47.653652,    -122.304497,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:52:38,  4.110000,    1,      47.653717,    -122.304527,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:52:58,  4.110000,    1,      47.653694,    -122.304344,       198,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:53:18,  4.110000,    1,      47.653542,    -122.304474,       237,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:53:38,  4.110000,    1,      47.653496,    -122.304604,       207,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:53:58,  4.110000,    1,      47.653446,    -122.304283,       201,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:54:18,  4.110000,    1,      47.653427,    -122.304283,       264,        79,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  13:54:38,  4.110000,    1,      47.653454,    -122.304413,       216,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:54:58,  4.110000,    1,      47.653465,    -122.304451,       225,        72,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  13:55:18,  4.110000,    1,      47.653564,    -122.304382,       189,        57,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   6:55:56,  4.110000,    0,      47.653568,    -122.304382,       288,        93,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/29,  13:55:58,  4.110000,    1,      47.653652,    -122.304741,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:56:18,  4.110000,    1,      47.653519,    -122.304131,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:56:38,  4.110000,    1,      47.653477,    -122.304230,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:56:58,  4.110000,    1,      47.653542,    -122.304474,       303,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:57:18,  4.110000,    1,      47.653519,    -122.304413,       198,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:57:38,  4.110000,    1,      47.653572,    -122.304451,       225,        72,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/29,  13:57:58,  4.110000,    1,      47.653633,    -122.304588,       219,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  13:58:18,  4.110000,    1,      47.653648,    -122.304214,       288,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:58:56,  4.110000,    0,      47.653767,    -122.304268,       264,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:59:16,  4.110000,    0,      47.653767,    -122.304268,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,   6:59:36,  4.110000,    0,      47.653767,    -122.304268,       225,        72,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,   6:59:56,  4.110000,    0,      47.653767,    -122.304268,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:0:16,  4.110000,    0,      47.653767,    -122.304268,       288,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:0:18,  4.110000,    1,      47.653595,    -122.304245,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:0:38,  4.110000,    1,      47.653683,    -122.304535,       207,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:1:16,  4.110000,    6,      47.653957,    -122.304848,       117,        36,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,   14:1:18,  4.110000,    1,      47.653618,    -122.304253,       216,        69,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2022/4/29,    7:1:56,  4.110000,    0,      47.653561,    -122.304092,       309,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   14:1:58,  4.110000,    1,      47.653419,    -122.303986,       189,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:2:18,  4.110000,    1,      47.653496,    -122.304245,       171,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,   14:2:38,  4.110000,    1,      47.653652,    -122.304611,       192,        60,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   14:2:58,  4.110000,    1,      47.653847,    -122.305229,       243,        75,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   14:3:18,  4.110000,    1,      47.653797,    -122.305061,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:3:38,  4.110000,    1,      47.653774,    -122.304703,       207,        63,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   14:3:58,  4.110000,    1,      47.653645,    -122.304230,       198,        63,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   14:4:18,  4.110000,    1,      47.653679,    -122.304321,       207,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:4:38,  4.110000,    1,      47.653542,    -122.304192,       201,        61,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,   14:4:58,  4.110000,    1,      47.653591,    -122.304306,       207,        69,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,   14:5:18,  4.110000,    1,      47.653667,    -122.304573,       198,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:5:56,  4.110000,    0,      47.653576,    -122.304413,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:6:16,  4.110000,    0,      47.652863,    -122.303566,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:6:37,  4.110000,    0,      47.652863,    -122.303566,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:6:56,  4.110000,    0,      47.652863,    -122.303566,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/29,    7:7:16,  4.110000,    0,      47.652863,    -122.303566,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:7:18,  4.110000,    1,      47.653656,    -122.304291,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:7:38,  4.110000,    1,      47.653587,    -122.304337,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:7:58,  4.110000,    1,      47.653683,    -122.304359,       300,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:8:18,  4.110000,    1,      47.653587,    -122.304344,       237,        70,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/29,    7:8:57,  4.110000,    0,      47.653439,    -122.304115,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:8:58,  4.110000,    1,      47.653397,    -122.304253,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:9:18,  4.110000,    1,      47.653488,    -122.304207,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:9:38,  4.110000,    1,      47.653549,    -122.304214,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,   14:9:58,  4.110000,    1,      47.653614,    -122.304138,       216,        63,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/29,  14:10:18,  4.110000,    1,      47.653488,    -122.304138,       237,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:10:38,  4.110000,    1,      47.653469,    -122.304169,       207,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:10:58,  4.110000,    1,      47.653599,    -122.304268,       171,        48,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:11:18,  4.110000,    1,      47.653488,    -122.304291,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:11:38,  4.110000,    1,      47.653706,    -122.304100,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:11:58,  4.110000,    1,      47.653419,    -122.304115,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:12:18,  4.110000,    1,      47.653454,    -122.304131,       162,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:12:38,  4.110000,    1,      47.653530,    -122.304062,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:12:58,  4.110000,    1,      47.653461,    -122.304092,       180,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:13:18,  4.110000,    1,      47.653465,    -122.304306,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:13:38,  4.110000,    1,      47.653538,    -122.304268,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:13:58,  4.110000,    1,      47.653591,    -122.304192,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:14:18,  4.110000,    1,      47.653519,    -122.304192,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:14:38,  4.110000,    1,      47.653492,    -122.304176,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:14:58,  4.110000,    1,      47.653568,    -122.304169,        81,        24,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
   22/4/29,  14:15:18,  4.110000,    1,      47.653580,    -122.304268,       270,        78,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,  14:15:38,  4.110000,    1,      47.653557,    -122.304344,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:15:58,  4.110000,    1,      47.653557,    -122.304268,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:16:18,  4.110000,    1,      47.653561,    -122.304230,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:16:38,  4.110000,    1,      47.653652,    -122.304253,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:16:58,  4.110000,    1,      47.653664,    -122.304283,       201,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:17:18,  4.110000,    1,      47.653641,    -122.304268,       126,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:17:38,  4.110000,    1,      47.653709,    -122.304344,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:17:58,  4.110000,    1,      47.653793,    -122.304344,       297,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:18:18,  4.110000,    1,      47.653812,    -122.304359,       279,        90,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  14:18:38,  4.110000,    1,      47.653694,    -122.304359,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:18:58,  4.110000,    1,      47.653660,    -122.304337,       225,        66,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:19:18,  4.110000,    1,      47.653648,    -122.304321,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:19:38,  4.110000,    1,      47.653667,    -122.304291,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:19:58,  4.110000,    1,      47.653610,    -122.304291,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:20:18,  4.110000,    1,      47.653732,    -122.304375,       201,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:20:38,  4.110000,    1,      47.653584,    -122.304268,       252,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:20:58,  4.110000,    1,      47.653576,    -122.304176,       228,        73,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:21:18,  4.110000,    1,      47.653641,    -122.304291,       201,        61,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:21:38,  4.110000,    1,      47.653595,    -122.304344,       291,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:21:58,  4.110000,    1,      47.653564,    -122.304306,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:22:18,  4.110000,    1,      47.653603,    -122.304375,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:22:38,  4.110000,    1,      47.653584,    -122.304337,       228,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:22:58,  4.110000,    1,      47.653500,    -122.304359,       144,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:23:18,  4.110000,    1,      47.653522,    -122.304489,       261,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:23:38,  4.110000,    1,      47.653549,    -122.304413,       153,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:23:58,  4.110000,    1,      47.653549,    -122.304337,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:24:18,  4.110000,    1,      47.653694,    -122.304283,       189,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:24:38,  4.110000,    1,      47.653717,    -122.304291,       216,        66,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:24:58,  4.110000,    1,      47.653378,    -122.304245,       165,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:25:18,  4.110000,    1,      47.653522,    -122.304153,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:25:38,  4.110000,    1,      47.653526,    -122.304131,       246,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:25:58,  4.110000,    1,      47.653542,    -122.304245,       246,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/29,  14:26:18,  4.110000,    1,      47.653587,    -122.304451,       135,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,  14:26:38,  4.110000,    1,      47.653675,    -122.304459,       144,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/29,  14:26:58,  4.110000,    1,      47.653652,    -122.304359,       207,        69,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:27:18,  4.110000,    1,      47.653717,    -122.304321,       153,        51,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:27:38,  4.110000,    1,      47.653641,    -122.304321,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:27:58,  4.110000,    1,      47.653549,    -122.304436,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:28:18,  4.110000,    1,      47.653572,    -122.304398,       228,        69,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,  14:28:38,  4.110000,    1,      47.653515,    -122.304337,       162,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:28:58,  4.110000,    1,      47.653591,    -122.304291,       162,        51,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:29:18,  4.110000,    1,      47.653496,    -122.304337,       207,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:29:38,  4.110000,    1,      47.653557,    -122.304253,       234,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:29:58,  4.110000,    1,      47.653419,    -122.304169,       189,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:30:18,  4.110000,    1,      47.653580,    -122.304214,       291,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:30:38,  4.110000,    1,      47.653641,    -122.304382,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:30:58,  4.110000,    1,      47.653645,    -122.304306,       162,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:31:18,  4.110000,    1,      47.653637,    -122.304321,       153,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:31:38,  4.110000,    1,      47.653618,    -122.304344,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:31:58,  4.110000,    1,      47.653622,    -122.304359,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:32:18,  4.110000,    1,      47.653553,    -122.304337,       216,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:32:38,  4.110000,    1,      47.653572,    -122.304420,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:32:58,  4.110000,    1,      47.653576,    -122.304375,       180,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:33:18,  4.110000,    1,      47.653587,    -122.304451,       189,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:33:38,  4.110000,    1,      47.653595,    -122.304207,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:33:58,  4.110000,    1,      47.653564,    -122.304077,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:34:18,  4.110000,    1,      47.653637,    -122.304100,       300,        94,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/29,  14:34:38,  4.110000,    1,      47.653618,    -122.304138,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:34:58,  4.110000,    1,      47.653732,    -122.304283,       171,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:35:18,  4.110000,    1,      47.653652,    -122.304283,       162,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/29,  14:35:38,  4.110000,    1,      47.653721,    -122.304359,       183,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:35:58,  4.110000,    1,      47.653713,    -122.304359,       237,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/29,  14:36:18,  4.110000,    1,      47.653748,    -122.304436,       126,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/29,  14:36:38,  4.110000,    1,      47.653698,    -122.304436,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
