Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/19,    7:57:5,  3.575000,    1,      47.653522,    -122.304169,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:57:25,  3.578750,    1,      47.653656,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:57:45,  3.582500,    1,      47.653721,    -122.304337,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    7:58:5,  3.582500,    1,      47.653648,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:58:25,  3.581250,    1,      47.653584,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:58:45,  3.575000,    1,      47.653503,    -122.304138,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    7:59:5,  3.578750,    1,      47.653519,    -122.304100,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:59:25,  3.582500,    1,      47.653526,    -122.303986,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   7:59:45,  3.582500,    1,      47.653549,    -122.304092,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:0:5,  3.580000,    1,      47.653606,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:0:25,  3.577500,    1,      47.653664,    -122.304169,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:0:45,  3.572500,    1,      47.653637,    -122.304115,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:1:5,  3.572500,    1,      47.653614,    -122.304214,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:1:25,  3.580000,    1,      47.653561,    -122.304176,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:1:44,  3.580000,    1,      47.653511,    -122.304207,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:2:5,  3.575000,    1,      47.653568,    -122.304283,        99,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/19,    8:2:25,  3.571250,    1,      47.653553,    -122.304245,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:2:45,  3.572500,    1,      47.653568,    -122.304245,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:3:5,  3.580000,    1,      47.653477,    -122.304100,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:3:24,  3.580000,    1,      47.653431,    -122.304077,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:3:45,  3.577500,    1,      47.653477,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:4:5,  3.570000,    1,      47.653538,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:4:25,  3.572500,    1,      47.653481,    -122.303680,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:4:45,  3.578750,    1,      47.653324,    -122.303856,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:5:5,  3.578750,    1,      47.653538,    -122.304077,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:5:25,  3.576250,    1,      47.653549,    -122.304176,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:5:45,  3.576250,    1,      47.653507,    -122.304230,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:6:5,  3.571250,    1,      47.653465,    -122.304214,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:6:25,  3.567500,    1,      47.653458,    -122.304230,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:6:45,  3.577500,    1,      47.653515,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:7:5,  3.576250,    1,      47.653515,    -122.304291,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:7:25,  3.575000,    1,      47.653461,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:7:45,  3.568750,    1,      47.653446,    -122.304024,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:8:5,  3.567500,    1,      47.653442,    -122.304115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:8:25,  3.573750,    1,      47.653450,    -122.304245,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:8:45,  3.576250,    1,      47.653404,    -122.303986,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     8:9:5,  3.575000,    1,      47.653526,    -122.304138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:9:25,  3.567500,    1,      47.653637,    -122.304092,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:9:45,  3.567500,    1,      47.653614,    -122.304062,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:10:5,  3.573750,    1,      47.653603,    -122.304039,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:10:25,  3.575000,    1,      47.653534,    -122.304054,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:10:45,  3.573750,    1,      47.653423,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:11:5,  3.575000,    1,      47.653385,    -122.304283,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:11:25,  3.570000,    1,      47.653351,    -122.304024,        45,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:11:45,  3.565000,    1,      47.653355,    -122.304489,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:12:5,  3.573750,    1,      47.653355,    -122.304291,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:12:25,  3.572500,    1,      47.653397,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:12:45,  3.572500,    1,      47.653469,    -122.304230,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:13:5,  3.568750,    1,      47.653488,    -122.304131,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:13:25,  3.563750,    1,      47.653500,    -122.304176,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:13:45,  3.567500,    1,      47.653549,    -122.304207,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:14:5,  3.572500,    1,      47.653530,    -122.304207,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:14:25,  3.571250,    1,      47.653503,    -122.304283,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:14:45,  3.567500,    1,      47.653503,    -122.304291,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:15:5,  3.562500,    1,      47.653507,    -122.304306,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:15:25,  3.567500,    1,      47.653538,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:15:45,  3.572500,    1,      47.653652,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:16:5,  3.571250,    1,      47.653637,    -122.304176,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:16:25,  3.572500,    1,      47.653614,    -122.304207,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:16:45,  3.570000,    1,      47.653625,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:17:5,  3.562500,    1,      47.653736,    -122.304153,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:17:25,  3.571250,    1,      47.653656,    -122.304169,        36,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/19,   8:17:45,  3.570000,    1,      47.653633,    -122.304268,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:18:5,  3.571250,    1,      47.653591,    -122.304451,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:18:25,  3.567500,    1,      47.653561,    -122.304176,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:18:45,  3.561250,    1,      47.653484,    -122.304115,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:19:5,  3.562500,    1,      47.653435,    -122.304100,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:19:25,  3.567500,    1,      47.653477,    -122.304321,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:19:45,  3.567500,    1,      47.653435,    -122.303963,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:20:5,  3.566250,    1,      47.653419,    -122.303780,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:20:25,  3.558750,    1,      47.653442,    -122.303581,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:20:45,  3.560000,    1,      47.653545,    -122.303894,        45,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:21:5,  3.567500,    1,      47.653580,    -122.304131,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:21:25,  3.567500,    1,      47.653561,    -122.304100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:21:45,  3.567500,    1,      47.653458,    -122.304001,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:22:5,  3.568750,    1,      47.653641,    -122.304253,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:22:25,  3.562500,    1,      47.653606,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:22:45,  3.567500,    1,      47.653679,    -122.304230,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:23:5,  3.567500,    1,      47.653633,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:23:25,  3.567500,    1,      47.653656,    -122.304138,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:23:45,  3.567500,    1,      47.653690,    -122.304207,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:24:5,  3.561250,    1,      47.653625,    -122.304214,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:24:25,  3.558750,    1,      47.653645,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:24:45,  3.562500,    1,      47.653629,    -122.304214,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:25:5,  3.565000,    1,      47.653458,    -122.304214,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:25:25,  3.565000,    1,      47.653545,    -122.304214,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:25:45,  3.558750,    1,      47.653576,    -122.304207,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:26:5,  3.557500,    1,      47.653576,    -122.304131,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:26:25,  3.562500,    1,      47.653557,    -122.304138,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:26:44,  3.565000,    1,      47.653580,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:27:5,  3.566250,    1,      47.653519,    -122.304192,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:27:25,  3.565000,    1,      47.653751,    -122.304291,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:27:45,  3.560000,    1,      47.653732,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:28:5,  3.562500,    1,      47.653507,    -122.304207,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:28:25,  3.563750,    1,      47.653427,    -122.304192,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:28:45,  3.565000,    1,      47.653454,    -122.304283,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:29:5,  3.565000,    1,      47.653461,    -122.304253,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:29:25,  3.560000,    1,      47.653549,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:29:45,  3.556250,    1,      47.653542,    -122.304131,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:30:5,  3.555000,    1,      47.653561,    -122.304062,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:30:25,  3.560000,    1,      47.653595,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:30:45,  3.563750,    1,      47.653637,    -122.304230,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:31:5,  3.557500,    1,      47.653637,    -122.304306,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:31:25,  3.555000,    1,      47.653519,    -122.304245,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:31:45,  3.557500,    1,      47.653576,    -122.304382,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:32:5,  3.560000,    1,      47.653576,    -122.304253,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:32:25,  3.562500,    1,      47.653568,    -122.304245,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:32:45,  3.562500,    1,      47.653557,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:33:5,  3.553750,    1,      47.653519,    -122.304268,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:33:25,  3.555000,    1,      47.653515,    -122.304207,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:33:44,  3.560000,    1,      47.653496,    -122.304092,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:34:4,  3.562500,    1,      47.653488,    -122.304039,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:34:25,  3.562500,    1,      47.653511,    -122.303986,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:34:44,  3.560000,    1,      47.653538,    -122.304054,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:35:5,  3.555000,    1,      47.653538,    -122.304077,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:35:25,  3.552500,    1,      47.653542,    -122.304153,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:35:45,  3.553750,    1,      47.653496,    -122.304398,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:36:5,  3.560000,    1,      47.653500,    -122.304192,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:36:25,  3.557500,    1,      47.653519,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:36:45,  3.553750,    1,      47.653519,    -122.304169,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:37:5,  3.552500,    1,      47.653526,    -122.304176,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:37:25,  3.555000,    1,      47.653538,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:37:45,  3.560000,    1,      47.653511,    -122.304253,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:38:5,  3.560000,    1,      47.653557,    -122.304131,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:38:25,  3.552500,    1,      47.653538,    -122.304230,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:38:45,  3.552500,    1,      47.653538,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:39:5,  3.555000,    1,      47.653515,    -122.304306,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:39:24,  3.560000,    1,      47.653519,    -122.304283,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:39:44,  3.557500,    1,      47.653511,    -122.304253,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:40:5,  3.557500,    1,      47.653503,    -122.304192,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:40:25,  3.555000,    1,      47.653477,    -122.304100,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:40:45,  3.550000,    1,      47.653477,    -122.303886,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:41:5,  3.556250,    1,      47.653446,    -122.303848,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:41:25,  3.557500,    1,      47.653439,    -122.304001,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:41:45,  3.556250,    1,      47.653515,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:42:4,  3.552500,    1,      47.653572,    -122.304138,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:42:24,  3.548750,    1,      47.653542,    -122.304207,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:42:45,  3.548750,    1,      47.653519,    -122.304062,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:43:5,  3.555000,    1,      47.653568,    -122.304092,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:43:25,  3.557500,    1,      47.653591,    -122.304092,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:43:45,  3.550000,    1,      47.653595,    -122.304214,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:44:5,  3.546250,    1,      47.653603,    -122.304131,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:44:24,  3.550000,    1,      47.653614,    -122.304039,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:44:45,  3.556250,    1,      47.653561,    -122.304138,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:45:5,  3.556250,    1,      47.653519,    -122.304169,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:45:25,  3.555000,    1,      47.653534,    -122.304207,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:45:45,  3.553750,    1,      47.653591,    -122.304138,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:46:5,  3.547500,    1,      47.653603,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:46:25,  3.555000,    1,      47.653622,    -122.304153,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:46:45,  3.555000,    1,      47.653610,    -122.304138,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:47:5,  3.553750,    1,      47.653542,    -122.304100,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:47:25,  3.552500,    1,      47.653496,    -122.304077,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:47:45,  3.547500,    1,      47.653522,    -122.304024,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:48:5,  3.545000,    1,      47.653492,    -122.303963,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:48:25,  3.552500,    1,      47.653477,    -122.303986,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:48:45,  3.555000,    1,      47.653511,    -122.303886,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:49:5,  3.550000,    1,      47.653496,    -122.303963,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:49:25,  3.545000,    1,      47.653500,    -122.303963,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:49:45,  3.545000,    1,      47.653519,    -122.303947,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:50:5,  3.552500,    1,      47.653500,    -122.303947,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:50:25,  3.553750,    1,      47.653507,    -122.303963,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:50:45,  3.552500,    1,      47.653530,    -122.304001,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:51:5,  3.552500,    1,      47.653553,    -122.304001,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:51:25,  3.547500,    1,      47.653587,    -122.303932,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:51:45,  3.551250,    1,      47.653622,    -122.303894,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:52:5,  3.552500,    1,      47.653595,    -122.303986,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:52:25,  3.551250,    1,      47.653587,    -122.304001,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:52:45,  3.552500,    1,      47.653622,    -122.303909,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:53:5,  3.547500,    1,      47.653637,    -122.303894,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:53:25,  3.541250,    1,      47.653595,    -122.303947,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:53:45,  3.545000,    1,      47.653561,    -122.303963,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:54:5,  3.550000,    1,      47.653553,    -122.303932,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:54:25,  3.550000,    1,      47.653526,    -122.303894,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:54:45,  3.545000,    1,      47.653515,    -122.303963,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:55:5,  3.540000,    1,      47.653507,    -122.304001,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:55:24,  3.546250,    1,      47.653500,    -122.304039,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:55:44,  3.550000,    1,      47.653187,    -122.303719,        81,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/19,    8:56:4,  3.550000,    1,      47.653076,    -122.303795,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:56:24,  3.550000,    1,      47.653042,    -122.303642,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:56:45,  3.547500,    1,      47.653156,    -122.303551,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:57:5,  3.545000,    1,      47.653259,    -122.303658,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:57:25,  3.550000,    1,      47.653362,    -122.303757,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:57:45,  3.547500,    1,      47.653427,    -122.303741,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:58:4,  3.550000,    1,      47.653477,    -122.303734,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:58:24,  3.546250,    1,      47.653538,    -122.303734,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:58:44,  3.540000,    1,      47.653561,    -122.303772,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    8:59:4,  3.540000,    1,      47.653599,    -122.303963,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:59:25,  3.545000,    1,      47.653610,    -122.304039,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,   8:59:44,  3.547500,    1,      47.653603,    -122.304092,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,     9:0:4,  3.545000,    1,      47.653641,    -122.304100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:0:24,  3.537500,    1,      47.653652,    -122.304100,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/19,    9:0:44,  3.540000,    1,      47.653656,    -122.304062,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
