Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/23,   1:59:48,  4.110000,    1,      47.653492,    -122.304451,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:0:8,  4.110000,    1,      47.653576,    -122.304359,       273,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:0:28,  4.110000,    1,      47.653442,    -122.304291,       252,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:0:48,  4.110000,    1,      47.653358,    -122.304115,       261,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:1:8,  4.110000,    1,      47.653477,    -122.304115,       180,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/23,    2:1:28,  4.110000,    1,      47.653545,    -122.304207,       162,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:1:48,  4.110000,    1,      47.653721,    -122.304382,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:2:8,  4.110000,    1,      47.653435,    -122.304214,       261,        81,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:2:28,  4.110000,    1,      47.653534,    -122.304253,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:2:48,  4.110000,    1,      47.653618,    -122.304291,       339,       100,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:3:8,  4.110000,    1,      47.653625,    -122.304375,       282,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:3:28,  4.110000,    1,      47.653645,    -122.304344,       408,       118,         9,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,    2:3:48,  4.110000,    1,      47.653694,    -122.304337,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:4:8,  4.110000,    1,      47.653774,    -122.304337,       291,        88,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:4:28,  4.110000,    1,      47.653694,    -122.304214,       237,        70,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:4:48,  4.110000,    1,      47.653503,    -122.304230,       252,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:5:8,  4.110000,    1,      47.653450,    -122.304306,       333,       105,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,    2:5:28,  4.110000,    1,      47.653553,    -122.304283,       216,        63,         3,         3,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/23,    2:5:48,  4.110000,    1,      47.653694,    -122.304283,       309,       103,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,     2:6:8,  4.110000,    1,      47.653618,    -122.304375,       270,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:6:28,  4.110000,    1,      47.653519,    -122.304337,       225,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:6:48,  4.110000,    1,      47.653690,    -122.304413,       336,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:7:8,  4.110000,    1,      47.653603,    -122.304337,       264,        72,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/23,    2:7:28,  4.110000,    1,      47.653439,    -122.304230,       207,        54,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:7:48,  4.110000,    1,      47.653408,    -122.304230,       261,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:8:8,  4.110000,    1,      47.653568,    -122.304268,       234,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:8:28,  4.110000,    1,      47.653641,    -122.304169,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:8:48,  4.110000,    1,      47.653648,    -122.304230,       270,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     2:9:8,  4.110000,    1,      47.653641,    -122.304253,       294,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:9:28,  4.110000,    1,      47.653557,    -122.304245,       336,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:9:48,  4.110000,    1,      47.653622,    -122.304291,       282,        79,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,    2:10:8,  4.110000,    1,      47.653694,    -122.304283,       207,        66,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,   2:10:28,  4.110000,    1,      47.653542,    -122.304214,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:10:48,  4.110000,    1,      47.653629,    -122.304207,       270,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:11:8,  4.110000,    1,      47.653542,    -122.304214,       291,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:11:28,  4.110000,    1,      47.653549,    -122.304344,       540,       162,        12,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/23,   2:11:48,  4.110000,    1,      47.653542,    -122.304268,       270,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:12:8,  4.110000,    1,      47.653507,    -122.304375,       297,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:12:28,  4.110000,    1,      47.653461,    -122.304413,       225,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:12:48,  4.110000,    1,      47.653519,    -122.304527,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:13:8,  4.110000,    1,      47.653618,    -122.304535,       345,       106,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:13:28,  4.110000,    1,      47.653652,    -122.304832,       297,        99,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:13:48,  4.110000,    1,      47.653618,    -122.304565,       279,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:14:8,  4.110000,    1,      47.653721,    -122.304688,       225,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:14:28,  4.110000,    1,      47.653641,    -122.304550,       261,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:14:48,  4.110000,    1,      47.653454,    -122.304291,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:15:8,  4.110000,    1,      47.653687,    -122.304451,       282,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:15:28,  4.110000,    1,      47.653576,    -122.304420,       234,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:15:48,  4.110000,    1,      47.653477,    -122.304268,       228,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:16:8,  4.110000,    1,      47.653625,    -122.304382,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:16:28,  4.110000,    1,      47.653584,    -122.304344,       279,        84,        18,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/23,   2:16:48,  4.110000,    1,      47.653507,    -122.304321,       282,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:17:8,  4.110000,    1,      47.653507,    -122.304321,       273,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:17:28,  4.110000,    1,      47.653496,    -122.304382,       279,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:17:48,  4.110000,    1,      47.653519,    -122.304207,       261,        78,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,    2:18:8,  4.110000,    1,      47.653454,    -122.304138,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:18:28,  4.110000,    1,      47.653404,    -122.304192,       300,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:18:48,  4.110000,    1,      47.653450,    -122.304306,       198,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:19:8,  4.110000,    1,      47.653431,    -122.304337,       318,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:19:28,  4.110000,    1,      47.653458,    -122.304420,       288,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:19:48,  4.110000,    1,      47.653572,    -122.304497,       264,        82,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:20:8,  4.110000,    1,      47.653519,    -122.304459,       180,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:20:28,  4.110000,    1,      47.653294,    -122.304337,       354,       112,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:20:48,  4.110000,    1,      47.653496,    -122.304359,       291,        88,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:21:8,  4.110000,    1,      47.653545,    -122.304436,       336,        97,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:21:28,  4.110000,    1,      47.653534,    -122.304382,       333,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:21:48,  4.110000,    1,      47.653595,    -122.304436,       327,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:22:8,  4.110000,    1,      47.653755,    -122.304497,       324,        99,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,   2:22:28,  4.110000,    1,      47.653576,    -122.304344,       261,        75,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:22:48,  4.110000,    1,      47.653530,    -122.304253,       327,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:23:8,  4.110000,    1,      47.653458,    -122.304359,       243,        75,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/23,   2:23:28,  4.110000,    1,      47.653637,    -122.304291,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:23:48,  4.110000,    1,      47.653706,    -122.304382,       297,        84,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:24:8,  4.110000,    1,      47.653687,    -122.304382,       252,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:24:28,  4.110000,    1,      47.653519,    -122.304459,       198,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:24:48,  4.110000,    1,      47.653721,    -122.304573,       288,        87,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:25:8,  4.110000,    1,      47.653625,    -122.304665,       162,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:25:28,  4.110000,    1,      47.653458,    -122.304474,       276,        85,         9,         6,         0,         0,         0,         0,         2,         0,         0,         2
   22/5/23,   2:25:48,  4.110000,    1,      47.653244,    -122.304253,       207,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:26:8,  4.110000,    1,      47.653297,    -122.304192,       234,        69,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:26:28,  4.110000,    1,      47.653492,    -122.304337,       366,        97,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:26:48,  4.110000,    1,      47.653606,    -122.304382,       345,       106,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,    2:27:8,  4.110000,    1,      47.653366,    -122.304245,       432,       135,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
   22/5/23,   2:27:28,  4.110000,    1,      47.653511,    -122.304268,       198,        57,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,   2:27:48,  4.110000,    1,      47.653557,    -122.304321,       300,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:28:8,  4.110000,    1,      47.653591,    -122.304398,       339,       113,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
   22/5/23,   2:28:28,  4.110000,    1,      47.653595,    -122.304398,       300,        91,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:28:48,  4.110000,    1,      47.653473,    -122.304382,       234,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:29:8,  4.110000,    1,      47.653530,    -122.304382,       306,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:29:28,  4.110000,    1,      47.653625,    -122.304436,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:29:48,  4.110000,    1,      47.653545,    -122.304230,       282,        81,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/23,    2:30:8,  4.110000,    1,      47.653564,    -122.304253,       261,        78,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:30:28,  4.110000,    1,      47.653633,    -122.304169,       246,        79,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:30:48,  4.110000,    1,      47.653576,    -122.304207,       327,        94,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:31:8,  4.110000,    1,      47.653618,    -122.304253,       270,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:31:28,  4.110000,    1,      47.653687,    -122.304214,       363,       115,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:31:48,  4.110000,    1,      47.653675,    -122.304230,       297,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:32:8,  4.110000,    1,      47.653721,    -122.304253,       288,        87,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/23,   2:32:28,  4.110000,    1,      47.653931,    -122.304207,       270,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:32:48,  4.110000,    1,      47.653522,    -122.304092,       252,        78,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:33:8,  4.110000,    1,      47.653503,    -122.304077,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:33:28,  4.110000,    1,      47.653385,    -122.304054,       261,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:33:48,  4.110000,    1,      47.653435,    -122.304131,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:34:8,  4.110000,    1,      47.653572,    -122.304153,       219,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:34:28,  4.110000,    1,      47.653553,    -122.304253,       225,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:34:48,  4.110000,    1,      47.653416,    -122.303986,       318,        96,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:35:8,  4.110000,    1,      47.653515,    -122.304024,       252,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:35:28,  4.110000,    1,      47.653397,    -122.303947,       162,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:35:48,  4.110000,    1,      47.653690,    -122.304153,       282,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/5/22,  19:36:26,  4.110000,    0,      47.653660,    -122.304138,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:36:28,  4.110000,    1,      47.653629,    -122.304268,       309,        84,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:36:48,  4.110000,    1,      47.653637,    -122.304321,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:37:8,  4.110000,    1,      47.653645,    -122.304413,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:37:28,  4.110000,    1,      47.653557,    -122.304192,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:37:48,  4.110000,    1,      47.653549,    -122.304176,       291,        85,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:38:8,  4.110000,    1,      47.653816,    -122.304436,       363,       109,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:38:28,  4.110000,    1,      47.653717,    -122.304451,       291,        81,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/23,   2:38:48,  4.110000,    1,      47.653835,    -122.304604,       315,       105,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/23,    2:39:8,  4.110000,    1,      47.653660,    -122.304337,       234,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:39:27,  4.110000,    1,      47.653915,    -122.304527,       291,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:39:48,  4.110000,    1,      47.653881,    -122.304459,       414,       110,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/5/23,    2:40:8,  4.110000,    1,      47.653885,    -122.304459,       234,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:40:28,  4.110000,    1,      47.653805,    -122.304497,       429,       121,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
   22/5/23,   2:40:48,  4.110000,    1,      47.653660,    -122.304413,       237,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:41:8,  4.110000,    1,      47.653503,    -122.304398,       393,       124,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,   2:41:28,  4.110000,    1,      47.653580,    -122.304413,       270,        78,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,   2:41:48,  4.110000,    1,      47.653599,    -122.304420,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:42:8,  4.110000,    1,      47.653637,    -122.304375,       324,        93,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:42:28,  4.110000,    1,      47.653526,    -122.304306,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:42:48,  4.110000,    1,      47.653507,    -122.304176,       225,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:43:8,  4.110000,    1,      47.653511,    -122.304268,       297,        90,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/23,   2:43:28,  4.110000,    1,      47.653542,    -122.304306,       327,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:43:48,  4.110000,    1,      47.653580,    -122.304382,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:44:8,  4.110000,    1,      47.653667,    -122.304268,       327,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:44:28,  4.110000,    1,      47.653690,    -122.304230,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:44:48,  4.110000,    1,      47.653637,    -122.304344,       297,        87,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:45:8,  4.110000,    1,      47.653656,    -122.304527,       210,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:45:28,  4.110000,    1,      47.653736,    -122.304382,       252,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:45:48,  4.110000,    1,      47.653774,    -122.304344,       243,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:46:8,  4.110000,    1,      47.653774,    -122.304413,       321,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:46:28,  4.110000,    1,      47.653648,    -122.304291,       285,        85,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:46:48,  4.110000,    1,      47.653576,    -122.304192,       279,        93,        21,         3,         3,         0,         1,         2,         3,         1,         2,         3
   22/5/23,    2:47:8,  4.110000,    1,      47.653496,    -122.304115,       345,        96,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:47:28,  4.110000,    1,      47.653721,    -122.304398,       174,        55,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:47:48,  4.110000,    1,      47.653496,    -122.304306,       225,        75,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:48:8,  4.110000,    1,      47.653542,    -122.304268,       162,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:48:28,  4.110000,    1,      47.653496,    -122.304253,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:48:48,  4.110000,    1,      47.653473,    -122.304207,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:49:8,  4.110000,    1,      47.653545,    -122.304565,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:49:28,  4.110000,    1,      47.653568,    -122.304550,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:49:48,  4.110000,    1,      47.653637,    -122.304527,       210,        67,         3,         3,         3,         0,         1,         1,         2,         1,         1,         2
   22/5/23,    2:50:8,  4.110000,    1,      47.653561,    -122.304359,       198,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:50:28,  4.110000,    1,      47.653519,    -122.304214,       216,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:50:48,  4.110000,    1,      47.653500,    -122.304283,       207,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:51:8,  4.110000,    1,      47.653503,    -122.304176,       300,        87,        12,         3,         0,         0,         1,         1,         2,         1,         1,         2
   22/5/23,   2:51:28,  4.110000,    1,      47.653477,    -122.304214,       207,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:51:48,  4.110000,    1,      47.653561,    -122.304321,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:52:8,  4.110000,    1,      47.653481,    -122.304245,       291,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:52:28,  4.110000,    1,      47.653538,    -122.304268,       246,        66,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:52:48,  4.110000,    1,      47.653484,    -122.304131,       279,        84,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,    2:53:8,  4.110000,    1,      47.653492,    -122.304207,       207,        63,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:53:28,  4.110000,    1,      47.653549,    -122.304230,       207,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:53:48,  4.110000,    1,      47.653461,    -122.304024,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:54:8,  4.110000,    1,      47.653400,    -122.304039,       237,        73,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:54:28,  4.110000,    1,      47.653435,    -122.304062,       303,        91,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:54:48,  4.110000,    1,      47.653408,    -122.304169,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:55:8,  4.110000,    1,      47.653648,    -122.304138,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:55:28,  4.110000,    1,      47.653564,    -122.304306,       318,        94,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/23,   2:55:48,  4.110000,    1,      47.653656,    -122.304382,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:56:8,  4.110000,    1,      47.653576,    -122.304375,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:56:28,  4.110000,    1,      47.653576,    -122.304413,       171,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:56:48,  4.110000,    1,      47.653576,    -122.304474,       318,        97,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/5/23,    2:57:8,  4.110000,    1,      47.653519,    -122.304359,       234,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:57:28,  4.110000,    1,      47.653431,    -122.304283,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:57:48,  4.110000,    1,      47.653435,    -122.304474,       288,        90,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/23,    2:58:8,  4.110000,    1,      47.653427,    -122.304436,       207,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/5/23,   2:58:28,  4.110000,    1,      47.653408,    -122.304321,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:58:48,  4.110000,    1,      47.653263,    -122.304253,       198,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    2:59:8,  4.110000,    1,      47.653355,    -122.304253,       171,        54,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:59:28,  4.110000,    1,      47.653507,    -122.304131,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,   2:59:48,  4.110000,    1,      47.653698,    -122.304153,       198,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:0:8,  4.110000,    1,      47.653458,    -122.304131,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:0:28,  4.110000,    1,      47.653561,    -122.304245,       189,        51,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/23,    3:0:48,  4.110000,    1,      47.653618,    -122.304291,       225,        66,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/23,     3:1:8,  4.110000,    1,      47.653553,    -122.304375,       252,        84,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:1:28,  4.110000,    1,      47.653484,    -122.304527,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:1:48,  4.110000,    1,      47.653458,    -122.304436,       180,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:2:8,  4.110000,    1,      47.653488,    -122.304283,       324,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:2:28,  4.110000,    1,      47.653442,    -122.304253,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:2:48,  4.110000,    1,      47.653492,    -122.304192,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,     3:3:8,  4.110000,    1,      47.653595,    -122.304451,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/23,    3:3:28,  4.110000,    1,      47.653603,    -122.304451,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
