Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/4/27,   13:8:36,  4.045000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   13:8:56,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   13:9:16,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   13:9:36,  4.045000,    0,       0.000000,       0.000000,        90,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   13:9:56,  4.045000,    0,       0.000000,       0.000000,        69,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:10:16,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:10:36,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:10:56,  4.045000,    0,       0.000000,       0.000000,        78,        23,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2022/4/27,  13:11:16,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:11:36,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:11:56,  4.045000,    0,       0.000000,       0.000000,        36,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:12:16,  4.045000,    0,       0.000000,       0.000000,        90,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:12:36,  4.045000,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:12:56,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:13:16,  4.045000,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:13:36,  4.045000,    0,       0.000000,       0.000000,        60,        20,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:13:56,  4.045000,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:14:16,  4.045000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:14:36,  4.045000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:14:56,  4.045000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:15:16,  4.045000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:15:36,  4.045000,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:15:56,  4.045000,    0,       0.000000,       0.000000,        78,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:16:16,  4.045000,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:16:36,  4.045000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:16:56,  4.045000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:17:16,  4.045000,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:17:36,  4.045000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:17:56,  4.045000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:18:16,  4.045000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:18:36,  4.045000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:18:56,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:19:16,  4.045000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:19:36,  4.045000,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:19:56,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:20:16,  4.045000,    0,       0.000000,       0.000000,        99,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:20:36,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:20:56,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:21:16,  4.045000,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:21:36,  4.045000,    0,       0.000000,       0.000000,        30,        10,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:21:56,  4.045000,    0,       0.000000,       0.000000,        21,         7,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:22:16,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:22:36,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:22:56,  4.045000,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:23:16,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:23:36,  4.045000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:23:56,  4.045000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:24:16,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:24:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:24:56,  4.045000,    0,       0.000000,       0.000000,       132,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:25:16,  4.045000,    0,       0.000000,       0.000000,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:25:36,  4.045000,    0,       0.000000,       0.000000,        27,         9,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:25:56,  4.045000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:26:16,  4.045000,    0,       0.000000,       0.000000,        57,        19,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2022/4/27,  13:26:36,  4.045000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:26:56,  4.045000,    0,       0.000000,       0.000000,       111,        27,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  13:27:16,  4.045000,    0,       0.000000,       0.000000,       111,        33,        10,         7,         7,         3,         0,         0,         4,         0,         0,         4
 2022/4/27,  13:27:36,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:27:56,  4.045000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:28:16,  4.045000,    0,       0.000000,       0.000000,        60,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:28:36,  4.045000,    0,       0.000000,       0.000000,        57,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:28:56,  4.045000,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:29:16,  4.045000,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:29:36,  4.045000,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:29:56,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:30:16,  4.045000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:30:36,  4.045000,    0,       0.000000,       0.000000,        90,        19,         9,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  13:30:56,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:31:16,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:31:36,  4.045000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:31:56,  4.045000,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:32:16,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:32:36,  4.045000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:32:56,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:33:16,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:33:36,  4.045000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:33:56,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:34:16,  4.045000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:34:36,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:34:56,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:35:16,  4.045000,    0,       0.000000,       0.000000,        90,        30,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:35:36,  4.045000,    0,       0.000000,       0.000000,        99,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:35:56,  4.045000,    0,       0.000000,       0.000000,        78,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:36:16,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:36:36,  4.045000,    0,       0.000000,       0.000000,        51,        13,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:36:56,  4.045000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:37:16,  4.045000,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:37:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:37:56,  4.045000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:38:16,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:38:36,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:38:56,  4.045000,    0,       0.000000,       0.000000,        78,        23,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:39:16,  4.045000,    0,       0.000000,       0.000000,        81,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:39:36,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:39:56,  4.045000,    0,       0.000000,       0.000000,        78,        19,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:40:16,  4.045000,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:40:36,  4.045000,    0,       0.000000,       0.000000,        81,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:40:56,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:41:16,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:41:36,  4.045000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:41:56,  4.045000,    0,       0.000000,       0.000000,        60,        20,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:42:16,  4.045000,    0,       0.000000,       0.000000,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:42:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:42:56,  4.045000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:43:16,  4.045000,    0,       0.000000,       0.000000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:43:36,  4.045000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:43:56,  4.045000,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:44:16,  4.045000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:44:36,  4.045000,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:44:56,  4.045000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:45:16,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:45:36,  4.045000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:45:56,  4.045000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:46:16,  4.045000,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:46:36,  4.045000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:46:56,  4.045000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:47:16,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:47:36,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:47:56,  4.045000,    0,       0.000000,       0.000000,       102,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:48:16,  4.045000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:48:36,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:48:56,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:49:16,  4.045000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:49:36,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:49:56,  4.045000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:50:16,  4.045000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:50:36,  4.045000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:50:56,  4.045000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:51:16,  4.045000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:51:36,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:51:56,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:52:16,  4.045000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:52:36,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:52:56,  4.045000,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:53:16,  4.045000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:53:36,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:53:56,  4.045000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:54:16,  4.045000,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:54:36,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:54:56,  4.045000,    0,       0.000000,       0.000000,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:55:16,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:55:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:55:56,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:56:16,  4.045000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:56:36,  4.045000,    0,       0.000000,       0.000000,        66,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:56:56,  4.045000,    0,       0.000000,       0.000000,        60,        14,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:57:16,  4.045000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2022/4/27,  13:57:36,  4.045000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:57:56,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:58:16,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:58:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:58:56,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:59:16,  4.045000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  13:59:36,  4.045000,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,  13:59:56,  4.045000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:0:16,  4.045000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:0:36,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:0:56,  4.045000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:1:16,  4.045000,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:1:36,  4.045000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:1:56,  4.045000,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:2:16,  4.045000,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   14:2:36,  4.045000,    0,       0.000000,       0.000000,        78,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:2:56,  4.045000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:3:16,  4.045000,    0,       0.000000,       0.000000,        48,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:3:36,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:3:56,  4.045000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:4:16,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:4:36,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:4:56,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:5:16,  4.043750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:5:36,  4.043750,    0,       0.000000,       0.000000,        66,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:5:56,  4.045000,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:6:16,  4.045000,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2022/4/27,   14:6:36,  4.043750,    0,       0.000000,       0.000000,        57,        19,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,   14:6:56,  4.045000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:7:16,  4.045000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:7:36,  4.045000,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2022/4/27,   14:7:56,  4.045000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:8:16,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:8:36,  4.045000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:8:56,  4.043750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:9:16,  4.045000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:9:36,  4.045000,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,   14:9:56,  4.045000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:10:16,  4.043750,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:10:36,  4.043750,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:10:56,  4.043750,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:11:16,  4.043750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:11:36,  4.045000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:11:56,  4.043750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2022/4/27,  14:12:16,  4.043750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
