Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/8,   7:42:53,  4.056250,    1,      47.653305,    -122.304344,       327,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:43:13,  4.056250,    1,      47.653385,    -122.304344,       213,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:43:33,  4.056250,    1,      47.653305,    -122.304359,       321,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:43:53,  4.056250,    1,      47.653164,    -122.304420,       285,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:44:13,  4.056250,    1,      47.653103,    -122.304489,       327,        53,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/8,   7:44:33,  4.056250,    1,      47.653465,    -122.304413,       321,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:44:53,  4.056250,    1,      47.653458,    -122.304413,       120,        23,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/8,   7:45:13,  4.056250,    1,      47.653557,    -122.304420,       216,        44,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/8,   7:45:33,  4.056250,    1,      47.653610,    -122.304375,       330,        68,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/8,   7:45:53,  4.056250,    1,      47.653751,    -122.304413,       204,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:46:13,  4.056250,    1,      47.653683,    -122.304535,       213,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:46:33,  4.056250,    1,      47.653496,    -122.304535,       213,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:46:53,  4.056250,    1,      47.653320,    -122.304573,       303,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/8,   7:47:13,  4.056250,    1,      47.653431,    -122.304497,       204,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:47:33,  4.056250,    1,      47.653450,    -122.304474,       153,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:47:53,  4.056250,    1,      47.653557,    -122.304474,       258,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:48:13,  4.056250,    1,      47.653564,    -122.304497,       183,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:48:33,  4.056250,    1,      47.653423,    -122.304489,       222,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:48:53,  4.056250,    1,      47.653477,    -122.304413,       132,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:49:13,  4.056250,    1,      47.653397,    -122.304474,       282,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:49:33,  4.056250,    1,      47.653549,    -122.304535,       420,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:49:53,  4.056250,    1,      47.653584,    -122.304550,       249,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:50:13,  4.056250,    1,      47.653454,    -122.304489,       300,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:50:33,  4.056250,    1,      47.653572,    -122.304459,       174,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:50:53,  4.056250,    1,      47.653702,    -122.304680,       183,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:51:13,  4.056250,    1,      47.653732,    -122.304649,       264,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:51:33,  4.056250,    1,      47.653595,    -122.304535,       342,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/8,   7:51:53,  4.056250,    1,      47.653568,    -122.304535,       234,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/8,   0:52:31,  4.056250,    0,      47.653603,    -122.304604,       312,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
  2022/5/8,   0:52:51,  4.056250,    0,      47.653603,    -122.304604,       186,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
