Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/9,    3:3:30,  4.110000,    1,      47.653431,    -122.304565,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:3:50,  4.110000,    1,      47.653439,    -122.304535,        45,        12,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/9,    3:4:10,  4.110000,    1,      47.653522,    -122.304451,        54,        15,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,    3:4:30,  4.110000,    1,      47.653629,    -122.304451,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:4:50,  4.110000,    1,      47.653633,    -122.304436,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:5:10,  4.110000,    1,      47.653500,    -122.304375,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:5:30,  4.110000,    1,      47.653515,    -122.304420,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:5:50,  4.110000,    1,      47.653641,    -122.304474,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:6:10,  4.110000,    1,      47.653702,    -122.304459,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:6:30,  4.110000,    1,      47.653637,    -122.304436,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:6:50,  4.110000,    1,      47.653477,    -122.304359,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:7:10,  4.110000,    1,      47.653675,    -122.304398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:7:30,  4.110000,    1,      47.653702,    -122.304413,        81,        24,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:7:50,  4.110000,    1,      47.653725,    -122.304398,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:8:10,  4.110000,    1,      47.653648,    -122.304474,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:8:30,  4.110000,    1,      47.653557,    -122.304459,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:8:50,  4.110000,    1,      47.653576,    -122.304497,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:9:10,  4.110000,    1,      47.653584,    -122.304527,        63,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:9:30,  4.110000,    1,      47.653557,    -122.304550,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    3:9:50,  4.110000,    1,      47.653587,    -122.304459,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:10:10,  4.110000,    1,      47.653580,    -122.304398,        63,        18,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   3:10:30,  4.110000,    1,      47.653576,    -122.304344,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/9,   3:10:50,  4.110000,    1,      47.653534,    -122.304291,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:11:10,  4.110000,    1,      47.653580,    -122.304283,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:11:30,  4.110000,    1,      47.653675,    -122.304321,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:11:50,  4.110000,    1,      47.653675,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:12:10,  4.110000,    1,      47.653591,    -122.304283,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:12:30,  4.110000,    1,      47.653656,    -122.304344,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   3:12:50,  4.110000,    1,      47.653442,    -122.304169,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:13:10,  4.110000,    1,      47.653622,    -122.304253,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:13:30,  4.110000,    1,      47.653473,    -122.304268,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:13:50,  4.110000,    1,      47.653770,    -122.304451,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:14:10,  4.110000,    1,      47.653748,    -122.304459,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:14:30,  4.110000,    1,      47.653622,    -122.304436,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:14:50,  4.110000,    1,      47.653538,    -122.304420,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:15:10,  4.110000,    1,      47.653519,    -122.304398,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:15:30,  4.110000,    1,      47.653584,    -122.304451,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:15:50,  4.110000,    1,      47.653538,    -122.304497,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:16:10,  4.110000,    1,      47.653576,    -122.304550,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:16:30,  4.110000,    1,      47.653423,    -122.304398,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:16:50,  4.110000,    1,      47.653305,    -122.304321,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:17:10,  4.110000,    1,      47.653358,    -122.304382,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:17:30,  4.110000,    1,      47.653625,    -122.304573,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:17:50,  4.110000,    1,      47.653652,    -122.304527,        36,        12,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:18:10,  4.110000,    1,      47.653572,    -122.304382,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/9,   3:18:30,  4.110000,    1,      47.653568,    -122.304375,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:18:50,  4.110000,    1,      47.653381,    -122.304253,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:19:10,  4.110000,    1,      47.653477,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:19:30,  4.110000,    1,      47.653595,    -122.304474,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:19:50,  4.110000,    1,      47.653633,    -122.304489,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:20:10,  4.110000,    1,      47.653675,    -122.304459,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:20:30,  4.110000,    1,      47.653736,    -122.304436,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:20:50,  4.110000,    1,      47.653763,    -122.304512,        54,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:21:10,  4.110000,    1,      47.653774,    -122.304420,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:21:30,  4.110000,    1,      47.653709,    -122.304497,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:21:50,  4.110000,    1,      47.653694,    -122.304604,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:22:10,  4.110000,    1,      47.653683,    -122.304665,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:22:30,  4.110000,    1,      47.653633,    -122.304573,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:22:50,  4.110000,    1,      47.653748,    -122.304649,        45,        12,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/9,   3:23:10,  4.110000,    1,      47.653599,    -122.304535,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:23:30,  4.110000,    1,      47.653618,    -122.304535,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:23:50,  4.110000,    1,      47.653694,    -122.304588,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:24:10,  4.110000,    1,      47.653717,    -122.304703,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:24:30,  4.110000,    1,      47.653709,    -122.304771,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:24:50,  4.110000,    1,      47.653633,    -122.304741,        18,         6,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   3:25:10,  4.110000,    1,      47.653522,    -122.304680,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:25:30,  4.110000,    1,      47.653389,    -122.304550,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:25:50,  4.110000,    1,      47.653412,    -122.304588,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:26:10,  4.110000,    1,      47.653469,    -122.304550,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:26:30,  4.110000,    1,      47.653542,    -122.304497,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:26:50,  4.110000,    1,      47.653656,    -122.304535,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:27:10,  4.110000,    1,      47.653717,    -122.304344,        63,        15,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   3:27:30,  4.110000,    1,      47.653706,    -122.304291,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:27:50,  4.110000,    1,      47.653610,    -122.304230,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:28:10,  4.110000,    1,      47.653534,    -122.304207,        45,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:28:30,  4.110000,    1,      47.653496,    -122.304077,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:28:50,  4.110000,    1,      47.653446,    -122.304131,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:29:10,  4.110000,    1,      47.653637,    -122.304245,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:29:30,  4.110000,    1,      47.653461,    -122.304100,        27,         9,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   3:29:50,  4.110000,    1,      47.653637,    -122.304268,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:30:10,  4.110000,    1,      47.653725,    -122.304214,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:30:30,  4.110000,    1,      47.653713,    -122.304291,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:30:50,  4.110000,    1,      47.653919,    -122.304474,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:31:11,  4.110000,    1,      47.654030,    -122.304420,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:31:31,  4.110000,    1,      47.653934,    -122.304436,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:31:50,  4.110000,    1,      47.653549,    -122.304169,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:32:10,  4.110000,    1,      47.653488,    -122.304138,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:32:30,  4.110000,    1,      47.653667,    -122.304344,        27,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:32:50,  4.110000,    1,      47.653595,    -122.304420,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:33:10,  4.110000,    1,      47.653675,    -122.304489,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:33:30,  4.110000,    1,      47.653755,    -122.304550,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:33:50,  4.110000,    1,      47.653622,    -122.304375,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:34:10,  4.110000,    1,      47.653671,    -122.304344,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:34:30,  4.110000,    1,      47.653736,    -122.304420,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:34:50,  4.110000,    1,      47.653725,    -122.304489,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:35:10,  4.110000,    1,      47.653538,    -122.304268,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:35:30,  4.110000,    1,      47.653503,    -122.304153,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:35:50,  4.110000,    1,      47.653511,    -122.304077,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:36:10,  4.110000,    1,      47.653603,    -122.304169,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:36:30,  4.110000,    1,      47.653900,    -122.304398,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:36:50,  4.110000,    1,      47.654266,    -122.304649,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:37:10,  4.110000,    1,      47.653774,    -122.304680,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:37:30,  4.110000,    1,      47.653732,    -122.304550,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:37:50,  4.110000,    1,      47.653667,    -122.304497,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:38:10,  4.110000,    1,      47.653645,    -122.304535,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:38:30,  4.110000,    1,      47.653683,    -122.304642,       102,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:38:50,  4.110000,    1,      47.653648,    -122.304588,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:39:10,  4.110000,    1,      47.653763,    -122.304497,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:39:30,  4.110000,    1,      47.653923,    -122.304527,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:39:50,  4.110000,    1,      47.653713,    -122.304459,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:40:10,  4.110000,    1,      47.653633,    -122.304375,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:40:30,  4.110000,    1,      47.653763,    -122.304550,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:40:50,  4.110000,    1,      47.653717,    -122.304459,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:41:10,  4.110000,    1,      47.653778,    -122.304451,        54,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:41:30,  4.110000,    1,      47.653633,    -122.304436,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:41:50,  4.110000,    1,      47.653755,    -122.304375,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:42:10,  4.110000,    1,      47.653530,    -122.304054,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:42:30,  4.110000,    1,      47.653511,    -122.304016,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:42:50,  4.110000,    1,      47.653786,    -122.304413,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:43:10,  4.110000,    1,      47.653637,    -122.304413,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:43:30,  4.110000,    1,      47.653580,    -122.304420,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:43:50,  4.110000,    1,      47.653522,    -122.304337,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:44:10,  4.110000,    1,      47.653595,    -122.304268,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:44:30,  4.110000,    1,      47.653591,    -122.304283,        72,        21,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/9,   3:44:50,  4.110000,    1,      47.653446,    -122.304169,        45,         6,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
    22/5/9,   3:45:11,  4.110000,    1,      47.653622,    -122.304337,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:45:30,  4.110000,    1,      47.653458,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:45:50,  4.110000,    1,      47.653503,    -122.304268,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:46:10,  4.110000,    1,      47.653519,    -122.304153,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:46:30,  4.110000,    1,      47.653576,    -122.304176,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:46:50,  4.110000,    1,      47.653652,    -122.304474,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:47:10,  4.110000,    1,      47.653496,    -122.304321,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:47:31,  4.110000,    1,      47.653336,    -122.304291,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:47:50,  4.110000,    1,      47.653496,    -122.304398,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:48:10,  4.110000,    1,      47.653545,    -122.304497,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:48:30,  4.110000,    1,      47.653530,    -122.304420,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:48:50,  4.110000,    1,      47.653378,    -122.304291,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:49:10,  4.110000,    1,      47.653461,    -122.304398,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:49:30,  4.110000,    1,      47.653446,    -122.304436,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:49:50,  4.110000,    1,      47.653500,    -122.304375,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:50:10,  4.110000,    1,      47.653484,    -122.304337,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:50:30,  4.110000,    1,      47.653576,    -122.304489,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
    22/5/9,   3:50:50,  4.110000,    1,      47.653584,    -122.304512,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:51:10,  4.110000,    1,      47.653618,    -122.304489,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:51:30,  4.110000,    1,      47.653503,    -122.304337,        63,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:51:50,  4.110000,    1,      47.653534,    -122.304451,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:52:10,  4.110000,    1,      47.653503,    -122.304535,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:52:30,  4.110000,    1,      47.653557,    -122.304626,        54,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:52:50,  4.110000,    1,      47.653522,    -122.304588,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:53:10,  4.110000,    1,      47.653564,    -122.304565,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:53:30,  4.110000,    1,      47.653648,    -122.304535,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:53:50,  4.110000,    1,      47.653568,    -122.304436,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:54:10,  4.110000,    1,      47.653721,    -122.304413,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:54:30,  4.110000,    1,      47.653633,    -122.304375,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:54:50,  4.110000,    1,      47.653538,    -122.304291,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:55:10,  4.110000,    1,      47.653416,    -122.304115,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:55:30,  4.110000,    1,      47.653393,    -122.304253,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:55:50,  4.110000,    1,      47.653465,    -122.304436,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:56:10,  4.110000,    1,      47.653740,    -122.304527,        45,        15,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:56:30,  4.110000,    1,      47.653835,    -122.304359,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:56:50,  4.110000,    1,      47.653522,    -122.304092,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:57:10,  4.110000,    1,      47.653458,    -122.304077,        90,        27,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:57:30,  4.110000,    1,      47.653477,    -122.304054,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:57:50,  4.110000,    1,      47.653564,    -122.304306,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:58:10,  4.110000,    1,      47.653488,    -122.304359,       102,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:58:30,  4.110000,    1,      47.653397,    -122.304131,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:58:50,  4.110000,    1,      47.653473,    -122.304153,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:59:10,  4.110000,    1,      47.653442,    -122.304092,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:59:30,  4.110000,    1,      47.653481,    -122.304077,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   3:59:50,  4.110000,    1,      47.653702,    -122.304253,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:0:10,  4.110000,    1,      47.653675,    -122.304321,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:0:30,  4.110000,    1,      47.653603,    -122.304283,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:0:50,  4.110000,    1,      47.653538,    -122.304192,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:1:10,  4.110000,    1,      47.653515,    -122.304230,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:1:30,  4.110000,    1,      47.653435,    -122.304268,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:1:50,  4.110000,    1,      47.653416,    -122.304359,       156,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,    4:2:10,  4.110000,    1,      47.653431,    -122.304375,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:2:30,  4.110000,    1,      47.653473,    -122.304451,       108,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:2:50,  4.110000,    1,      47.653530,    -122.304497,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:3:10,  4.110000,    1,      47.653553,    -122.304527,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:3:30,  4.110000,    1,      47.653381,    -122.304550,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:3:50,  4.110000,    1,      47.653320,    -122.304588,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:4:10,  4.110000,    1,      47.653442,    -122.304565,        99,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,    4:4:30,  4.110000,    1,      47.653549,    -122.304604,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:4:50,  4.110000,    1,      47.653507,    -122.304756,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:5:10,  4.110000,    1,      47.653545,    -122.304565,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:5:30,  4.110000,    1,      47.653503,    -122.304497,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:5:50,  4.110000,    1,      47.653553,    -122.304489,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:6:10,  4.110000,    1,      47.653522,    -122.304451,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:6:30,  4.110000,    1,      47.653484,    -122.304451,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:6:50,  4.110000,    1,      47.653427,    -122.304436,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,    4:7:10,  4.110000,    1,      47.653492,    -122.304375,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
