Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/5/20,   9:30:42,  4.110000,    1,      47.653263,    -122.303734,       192,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:31:2,  4.110000,    1,      47.653358,    -122.303589,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:31:22,  4.110000,    1,      47.653381,    -122.303696,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:31:42,  4.110000,    1,      47.653496,    -122.303741,        81,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:32:2,  4.110000,    1,      47.653503,    -122.303734,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:32:22,  4.110000,    1,      47.653492,    -122.303604,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:32:42,  4.110000,    1,      47.653458,    -122.303421,       117,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,    9:33:2,  4.110000,    1,      47.653404,    -122.303452,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:33:22,  4.110000,    1,      47.653492,    -122.303497,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:33:42,  4.110000,    1,      47.653599,    -122.303474,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:34:2,  4.110000,    1,      47.653530,    -122.303474,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:34:22,  4.110000,    1,      47.653286,    -122.303604,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:34:42,  4.110000,    1,      47.653446,    -122.303894,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:35:2,  4.110000,    1,      47.653400,    -122.303772,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:35:22,  4.110000,    1,      47.653519,    -122.304283,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:35:42,  4.110000,    1,      47.653534,    -122.304192,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:36:2,  4.110000,    1,      47.653442,    -122.304398,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:36:22,  4.110000,    1,      47.653564,    -122.304306,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:36:42,  4.110000,    1,      47.653465,    -122.304253,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:37:2,  4.110000,    1,      47.653439,    -122.304230,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:37:22,  4.110000,    1,      47.653461,    -122.304169,       198,        60,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/5/20,   9:37:42,  4.110000,    1,      47.653385,    -122.304115,       189,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:38:2,  4.110000,    1,      47.653530,    -122.303978,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:38:22,  4.110000,    1,      47.653465,    -122.304131,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:38:42,  4.110000,    1,      47.653503,    -122.304321,       174,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:39:2,  4.110000,    1,      47.653492,    -122.303963,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:39:22,  4.110000,    1,      47.653519,    -122.303963,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:39:42,  4.110000,    1,      47.653522,    -122.304092,        99,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:40:2,  4.110000,    1,      47.653500,    -122.304138,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:40:22,  4.110000,    1,      47.653538,    -122.304192,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:40:42,  4.110000,    1,      47.653530,    -122.304214,       144,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,    9:41:2,  4.110000,    1,      47.653591,    -122.304176,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:41:22,  4.110000,    1,      47.653610,    -122.304382,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:41:42,  4.110000,    1,      47.653519,    -122.304245,       144,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:42:2,  4.110000,    1,      47.653442,    -122.304092,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:42:22,  4.110000,    1,      47.653343,    -122.303856,       183,        49,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   9:42:42,  4.110000,    1,      47.653339,    -122.303810,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:43:2,  4.110000,    1,      47.653393,    -122.303566,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:43:22,  4.110000,    1,      47.653538,    -122.303459,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:43:42,  4.110000,    1,      47.653286,    -122.303322,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:44:2,  4.110000,    1,      47.653294,    -122.303337,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:44:22,  4.110000,    1,      47.653374,    -122.303345,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:44:42,  4.110000,    1,      47.653610,    -122.303490,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:45:2,  4.110000,    1,      47.653679,    -122.303658,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:45:22,  4.110000,    1,      47.653709,    -122.303780,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:45:42,  4.110000,    1,      47.653709,    -122.304245,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:46:2,  4.110000,    1,      47.653618,    -122.304291,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:46:22,  4.110000,    1,      47.653629,    -122.304138,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:46:42,  4.110000,    1,      47.654072,    -122.304131,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:47:2,  4.110000,    1,      47.653900,    -122.303925,       162,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:47:22,  4.110000,    1,      47.653706,    -122.303886,        90,        21,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:47:42,  4.110000,    1,      47.653889,    -122.303963,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:48:2,  4.110000,    1,      47.653740,    -122.303871,       108,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   9:48:22,  4.110000,    1,      47.653614,    -122.303856,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:48:42,  4.110000,    1,      47.653568,    -122.303925,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:49:2,  4.110000,    1,      47.653721,    -122.303963,       108,        33,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   9:49:22,  4.110000,    1,      47.653725,    -122.303963,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:49:42,  4.110000,    1,      47.653759,    -122.303978,        54,        12,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:50:2,  4.110000,    1,      47.653679,    -122.304016,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:50:22,  4.110000,    1,      47.653751,    -122.304016,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:50:42,  4.110000,    1,      47.653938,    -122.304024,       108,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,    9:51:2,  4.110000,    1,      47.653996,    -122.304001,       171,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:51:22,  4.110000,    1,      47.653957,    -122.303963,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:51:42,  4.110000,    1,      47.654087,    -122.303963,       162,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:52:2,  4.110000,    1,      47.653683,    -122.303947,       147,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:52:22,  4.110000,    1,      47.653793,    -122.303932,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:52:42,  4.110000,    1,      47.653713,    -122.303925,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:53:2,  4.110000,    1,      47.654251,    -122.303719,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:53:22,  4.110000,    1,      47.654270,    -122.303856,       174,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:53:42,  4.110000,    1,      47.653893,    -122.303978,       117,        36,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
   22/5/20,    9:54:2,  4.110000,    1,      47.653561,    -122.304077,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:54:22,  4.110000,    1,      47.653481,    -122.304268,        99,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:54:42,  4.110000,    1,      47.653542,    -122.304054,       162,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/20,    9:55:2,  4.110000,    1,      47.653770,    -122.303909,       216,        63,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,   9:55:22,  4.110000,    1,      47.654041,    -122.303925,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:55:42,  4.110000,    1,      47.653553,    -122.304176,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:56:2,  4.110000,    1,      47.653896,    -122.304077,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:56:22,  4.110000,    1,      47.653915,    -122.304024,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:56:42,  4.110000,    1,      47.653671,    -122.304077,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:57:2,  4.110000,    1,      47.653637,    -122.304062,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:57:22,  4.110000,    1,      47.653500,    -122.304077,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:57:42,  4.110000,    1,      47.653774,    -122.304077,       144,        45,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/5/20,    9:58:2,  4.110000,    1,      47.654015,    -122.304054,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:58:22,  4.110000,    1,      47.654213,    -122.303963,       153,        45,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,   9:58:42,  4.110000,    1,      47.654144,    -122.303833,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    9:59:2,  4.110000,    1,      47.654095,    -122.303894,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:59:22,  4.110000,    1,      47.654076,    -122.304001,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   9:59:42,  4.110000,    1,      47.654072,    -122.304100,        45,        12,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:0:2,  4.110000,    1,      47.654163,    -122.304153,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:0:22,  4.110000,    1,      47.654034,    -122.304062,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:0:42,  4.110000,    1,      47.654064,    -122.303963,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:1:2,  4.110000,    1,      47.654045,    -122.304077,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:1:22,  4.110000,    1,      47.654327,    -122.304344,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:1:42,  4.110000,    1,      47.654377,    -122.304451,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:2:2,  4.110000,    1,      47.654423,    -122.304436,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:2:22,  4.110000,    1,      47.653961,    -122.304024,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:2:42,  4.110000,    1,      47.653767,    -122.303818,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:3:2,  4.110000,    1,      47.653736,    -122.303810,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:3:22,  4.110000,    1,      47.653687,    -122.303696,       153,        48,        12,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/20,   10:3:42,  4.110000,    1,      47.653641,    -122.303535,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:4:2,  4.110000,    1,      47.653717,    -122.303528,       216,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:4:22,  4.110000,    1,      47.653950,    -122.303741,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:4:42,  4.110000,    1,      47.653877,    -122.303658,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:5:2,  4.110000,    1,      47.653877,    -122.303741,       135,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,   10:5:22,  4.110000,    1,      47.653854,    -122.303696,       153,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:5:42,  4.110000,    1,      47.653862,    -122.303795,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:6:2,  4.110000,    1,      47.653893,    -122.303772,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:6:22,  4.110000,    1,      47.653973,    -122.303757,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:6:42,  4.110000,    1,      47.653950,    -122.303986,        81,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,    10:7:2,  4.110000,    1,      47.653793,    -122.304268,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:7:22,  4.110000,    1,      47.653694,    -122.304283,        99,        27,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:7:42,  4.110000,    1,      47.653603,    -122.304321,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:8:2,  4.110000,    1,      47.653595,    -122.304138,       135,        42,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:8:22,  4.110000,    1,      47.653629,    -122.304115,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:8:42,  4.110000,    1,      47.653652,    -122.303986,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,    10:9:2,  4.110000,    1,      47.653790,    -122.303947,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:9:22,  4.110000,    1,      47.653877,    -122.304016,       126,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:9:42,  4.110000,    1,      47.653908,    -122.303909,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:10:2,  4.110000,    1,      47.654015,    -122.303963,       108,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:10:22,  4.110000,    1,      47.653973,    -122.303978,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:10:42,  4.110000,    1,      47.653973,    -122.303963,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:11:2,  4.110000,    1,      47.654079,    -122.303925,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:11:22,  4.110000,    1,      47.654087,    -122.303894,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:11:42,  4.110000,    1,      47.654064,    -122.303932,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:12:2,  4.110000,    1,      47.653976,    -122.303978,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:12:22,  4.110000,    1,      47.653923,    -122.303963,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:12:42,  4.110000,    1,      47.653973,    -122.303925,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:13:2,  4.110000,    1,      47.653919,    -122.303909,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:13:22,  4.110000,    1,      47.653992,    -122.303818,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:13:42,  4.110000,    1,      47.654015,    -122.303810,       174,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:14:2,  4.110000,    1,      47.654015,    -122.303833,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:14:22,  4.110000,    1,      47.653980,    -122.303833,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:14:42,  4.110000,    1,      47.654026,    -122.303894,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:15:2,  4.110000,    1,      47.654125,    -122.303818,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:15:22,  4.110000,    1,      47.654095,    -122.303795,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:15:42,  4.110000,    1,      47.653961,    -122.303696,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:16:2,  4.110000,    1,      47.654041,    -122.303757,       207,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:16:22,  4.110000,    1,      47.654110,    -122.303780,        54,        18,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,  10:16:42,  4.110000,    1,      47.653961,    -122.303856,       126,        42,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   10:17:2,  4.110000,    1,      47.653961,    -122.303894,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:17:22,  4.110000,    1,      47.653934,    -122.303947,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:17:42,  4.110000,    1,      47.653885,    -122.303986,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:18:2,  4.110000,    1,      47.653908,    -122.303932,       225,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:18:22,  4.110000,    1,      47.653786,    -122.303947,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:18:42,  4.110000,    1,      47.653854,    -122.303871,        81,        24,         9,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/20,   10:19:2,  4.110000,    1,      47.653793,    -122.303909,        99,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,  10:19:22,  4.110000,    1,      47.653851,    -122.303963,       135,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,  10:19:42,  4.110000,    1,      47.653801,    -122.304001,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:20:2,  4.110000,    1,      47.653835,    -122.303856,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:20:22,  4.110000,    1,      47.653816,    -122.303871,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:20:42,  4.110000,    1,      47.653790,    -122.303871,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:21:2,  4.110000,    1,      47.653793,    -122.303894,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:21:22,  4.110000,    1,      47.653809,    -122.303795,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:21:42,  4.110000,    1,      47.653805,    -122.303719,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:22:2,  4.110000,    1,      47.653881,    -122.303780,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:22:22,  4.110000,    1,      47.653973,    -122.303871,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:22:42,  4.110000,    1,      47.653923,    -122.303795,        90,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:23:2,  4.110000,    1,      47.653904,    -122.303658,        90,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:23:22,  4.110000,    1,      47.653927,    -122.303658,       144,        45,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,  10:23:42,  4.110000,    1,      47.653877,    -122.303772,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:24:2,  4.110000,    1,      47.653858,    -122.303818,        81,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:24:22,  4.110000,    1,      47.653889,    -122.304062,       117,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,  10:24:42,  4.110000,    1,      47.653774,    -122.304169,       126,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:25:2,  4.110000,    1,      47.653824,    -122.304054,        72,        18,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/5/20,  10:25:22,  4.110000,    1,      47.653793,    -122.303894,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:25:42,  4.110000,    1,      47.653538,    -122.303741,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:26:2,  4.110000,    1,      47.653393,    -122.303619,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:26:22,  4.110000,    1,      47.653458,    -122.303703,       126,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:26:42,  4.110000,    1,      47.653652,    -122.303894,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:27:2,  4.110000,    1,      47.653793,    -122.303963,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:27:22,  4.110000,    1,      47.653915,    -122.303978,        72,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:27:42,  4.110000,    1,      47.654015,    -122.303963,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:28:2,  4.110000,    1,      47.654041,    -122.304054,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:28:22,  4.110000,    1,      47.653954,    -122.303986,       198,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:28:42,  4.110000,    1,      47.653843,    -122.303932,       117,        39,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:29:2,  4.110000,    1,      47.653862,    -122.304016,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:29:22,  4.110000,    1,      47.653820,    -122.304054,       198,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:29:42,  4.110000,    1,      47.653664,    -122.303978,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:30:2,  4.110000,    1,      47.653736,    -122.303978,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:30:22,  4.110000,    1,      47.653633,    -122.303894,       108,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/5/20,  10:30:42,  4.110000,    1,      47.653755,    -122.303810,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:31:2,  4.110000,    1,      47.653725,    -122.303871,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:31:22,  4.110000,    1,      47.653774,    -122.303963,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:31:42,  4.110000,    1,      47.653893,    -122.303909,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:32:2,  4.110000,    1,      47.653938,    -122.303856,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:32:22,  4.110000,    1,      47.653934,    -122.303734,       231,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:32:42,  4.110000,    1,      47.653831,    -122.303734,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,   10:33:2,  4.110000,    1,      47.653816,    -122.303757,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/5/20,  10:33:22,  4.110000,    1,      47.653812,    -122.303757,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:33:42,  4.110000,    1,      47.653877,    -122.303741,       126,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/5/20,   10:34:2,  4.110000,    1,      47.653805,    -122.303665,        81,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/5/20,  10:34:22,  4.110000,    1,      47.653835,    -122.303696,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
