Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2022/5/19,  23:38:12,  4.055000,    0,      47.651768,    -122.304214,      2061,       490,        10,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:38:32,  4.055000,    0,      47.651768,    -122.304214,      2022,       534,        14,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:38:52,  4.055000,    0,      47.651768,    -122.304214,      1950,       497,         3,         3,         3,         3,         9,         9,        12,         9,         9,        12
 2022/5/19,  23:39:12,  4.055000,    0,      47.651768,    -122.304214,      2346,       595,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,  23:39:32,  4.055000,    0,      47.651768,    -122.304214,      2016,       519,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:39:52,  4.055000,    0,      47.651768,    -122.304214,      2067,       566,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:40:12,  4.055000,    0,      47.651768,    -122.304214,      2223,       530,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:40:32,  4.055000,    0,      47.651768,    -122.304214,      2199,       563,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:40:52,  4.055000,    0,      47.651768,    -122.304214,      2265,       531,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:41:12,  4.055000,    0,      47.651768,    -122.304214,      2229,       598,         6,         3,         3,         3,        10,        10,        13,        10,        10,        13
 2022/5/19,  23:41:32,  4.055000,    0,      47.651768,    -122.304214,      2187,       534,         6,         3,         3,         0,         8,         9,        11,         8,         9,        11
 2022/5/19,  23:41:52,  4.055000,    0,      47.651768,    -122.304214,      2208,       558,        10,         0,         0,         0,         9,        10,        10,         9,        10,        10
 2022/5/19,  23:42:12,  4.055000,    0,      47.651768,    -122.304214,      2379,       630,        17,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/19,  23:42:32,  4.055000,    0,      47.651768,    -122.304214,      2310,       613,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,  23:42:52,  4.055000,    0,      47.651768,    -122.304214,      2481,       640,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/19,  23:43:12,  4.055000,    0,      47.651768,    -122.304214,      2229,       531,         3,         3,         3,         3,         9,         9,        12,         9,         9,        12
 2022/5/19,  23:43:32,  4.055000,    0,      47.651768,    -122.304214,      2733,       700,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/19,  23:43:52,  4.055000,    0,      47.651768,    -122.304214,      2601,       651,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/19,  23:44:12,  4.055000,    0,      47.651768,    -122.304214,      2598,       614,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/19,  23:44:32,  4.055000,    0,      47.651768,    -122.304214,      2478,       615,         6,         6,         6,         6,        10,        10,        16,        10,        10,        16
 2022/5/19,  23:44:52,  4.055000,    0,      47.651768,    -122.304214,      2703,       684,         7,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/19,  23:45:12,  4.055000,    0,      47.651768,    -122.304214,      2790,       725,         9,         3,         3,         3,        13,        13,        15,        13,        13,        15
 2022/5/19,  23:45:32,  4.055000,    0,      47.651768,    -122.304214,      2643,       690,         7,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/5/19,  23:45:52,  4.055000,    0,      47.651768,    -122.304214,      2682,       662,         6,         3,         3,         3,        11,        11,        14,        11,        11,        14
 2022/5/19,  23:46:12,  4.055000,    0,      47.651768,    -122.304214,      2700,       666,        10,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/5/19,  23:46:32,  4.055000,    0,      47.651768,    -122.304214,      3327,       831,         3,         3,         3,         0,        14,        14,        16,        14,        14,        16
 2022/5/19,  23:46:52,  4.055000,    0,      47.651768,    -122.304214,      2811,       761,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/19,  23:47:12,  4.055000,    0,      47.651768,    -122.304214,      2853,       732,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/19,  23:47:32,  4.055000,    0,      47.651768,    -122.304214,      2844,       744,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/19,  23:47:52,  4.055000,    0,      47.651768,    -122.304214,      3117,       801,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/19,  23:48:12,  4.055000,    0,      47.651768,    -122.304214,      2832,       743,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/19,  23:48:32,  4.055000,    0,      47.651768,    -122.304214,      3000,       766,         3,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/5/19,  23:48:52,  4.055000,    0,      47.651768,    -122.304214,      2880,       753,         6,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/5/19,  23:49:12,  4.055000,    0,      47.651768,    -122.304214,      3057,       828,         7,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/19,  23:49:32,  4.055000,    0,      47.651768,    -122.304214,      2715,       690,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/19,  23:49:52,  4.055000,    0,      47.651768,    -122.304214,      2706,       742,        10,         3,         3,         3,        13,        13,        16,        13,        13,        16
 2022/5/19,  23:50:12,  4.055000,    0,      47.651768,    -122.304214,      2190,       583,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/19,  23:50:32,  4.055000,    0,      47.651768,    -122.304214,      1719,       490,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/19,  23:50:52,  4.055000,    0,      47.651768,    -122.304214,      1818,       502,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:51:12,  4.055000,    0,      47.651768,    -122.304214,      1518,       428,         6,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/5/19,  23:51:32,  4.055000,    0,      47.651768,    -122.304214,      1515,       436,         6,         6,         6,         6,         7,         7,        13,         7,         7,        13
 2022/5/19,  23:51:52,  4.055000,    0,      47.651768,    -122.304214,      1470,       421,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:52:12,  4.055000,    0,      47.651768,    -122.304214,      1560,       446,         3,         3,         3,         3,         8,         8,        10,         8,         8,        10
 2022/5/19,  23:52:32,  4.055000,    0,      47.651768,    -122.304214,      1380,       414,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/19,  23:52:52,  4.055000,    0,      47.651768,    -122.304214,      1494,       447,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:53:12,  4.055000,    0,      47.651768,    -122.304214,      1434,       428,         6,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:53:32,  4.055000,    0,      47.651768,    -122.304214,      1485,       446,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:53:52,  4.055000,    0,      47.651768,    -122.304214,      1431,       421,         3,         0,         0,         0,         6,         7,         7,         6,         7,         7
 2022/5/19,  23:54:12,  4.055000,    0,      47.651768,    -122.304214,      1368,       417,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:54:32,  4.055000,    0,      47.651768,    -122.304214,      1473,       441,         6,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/5/19,  23:54:52,  4.055000,    0,      47.651768,    -122.304214,      1434,       436,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:55:12,  4.055000,    0,      47.651768,    -122.304214,      1455,       419,        13,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:55:32,  4.055000,    0,      47.651768,    -122.304214,      1677,       513,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:55:52,  4.055000,    0,      47.651768,    -122.304214,      1536,       478,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:56:12,  4.055000,    0,      47.651768,    -122.304214,      1524,       453,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:56:32,  4.055000,    0,      47.651768,    -122.304214,      1353,       435,         7,         7,         7,         3,         7,         7,        12,         7,         7,        12
 2022/5/19,  23:56:52,  4.055000,    0,      47.651768,    -122.304214,      1419,       424,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:57:12,  4.055000,    0,      47.651768,    -122.304214,      1353,       424,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/5/19,  23:57:32,  4.055000,    0,      47.651768,    -122.304214,      1536,       443,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:57:52,  4.055000,    0,      47.651768,    -122.304214,      1515,       456,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:58:12,  4.055000,    0,      47.651768,    -122.304214,      1467,       442,         3,         3,         3,         3,         8,         8,        10,         8,         8,        10
 2022/5/19,  23:58:32,  4.055000,    0,      47.651768,    -122.304214,      1521,       463,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/19,  23:58:52,  4.055000,    0,      47.651768,    -122.304214,      1653,       509,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/19,  23:59:12,  4.055000,    0,      47.651768,    -122.304214,      1422,       435,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/5/19,  23:59:32,  4.055000,    0,      47.651768,    -122.304214,      1443,       436,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/19,  23:59:52,  4.055000,    0,      47.651768,    -122.304214,      1581,       467,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:0:12,  4.055000,    0,      47.651768,    -122.304214,      1488,       455,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:0:32,  4.055000,    0,      47.651768,    -122.304214,      1518,       456,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:0:52,  4.055000,    0,      47.651768,    -122.304214,      1473,       417,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:1:12,  4.055000,    0,      47.651768,    -122.304214,      1395,       425,         6,         3,         0,         0,         8,         9,         9,         8,         9,         9
 2022/5/20,    0:1:32,  4.055000,    0,      47.651768,    -122.304214,      1581,       485,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:1:52,  4.055000,    0,      47.651768,    -122.304214,      1620,       494,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:2:12,  4.055000,    0,      47.651768,    -122.304214,      1443,       445,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:2:32,  4.055000,    0,      47.651768,    -122.304214,      1470,       449,         3,         3,         3,         3,         7,         7,        10,         7,         7,        10
 2022/5/20,    0:2:52,  4.055000,    0,      47.651768,    -122.304214,      1476,       453,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:3:12,  4.055000,    0,      47.651768,    -122.304214,      1527,       449,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:3:32,  4.055000,    0,      47.651768,    -122.304214,      1485,       477,         6,         3,         3,         0,         8,         9,        10,         8,         9,        10
 2022/5/20,    0:3:52,  4.055000,    0,      47.651768,    -122.304214,      1320,       397,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/20,    0:4:12,  4.055000,    0,      47.651768,    -122.304214,      1401,       421,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:4:32,  4.055000,    0,      47.651768,    -122.304214,      1488,       435,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:4:52,  4.055000,    0,      47.651768,    -122.304214,      1479,       461,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:5:12,  4.055000,    0,      47.651768,    -122.304214,      1464,       438,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:5:32,  4.055000,    0,      47.651768,    -122.304214,      1407,       431,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:5:52,  4.055000,    0,      47.651768,    -122.304214,      1362,       407,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/5/20,    0:6:12,  4.055000,    0,      47.651768,    -122.304214,      1578,       487,         6,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/20,    0:6:32,  4.055000,    0,      47.651768,    -122.304214,      1473,       449,         6,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/20,    0:6:52,  4.055000,    0,      47.651768,    -122.304214,      1863,       552,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,    0:7:12,  4.055000,    0,      47.651768,    -122.304214,      1455,       427,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:7:32,  4.055000,    0,      47.651768,    -122.304214,      1380,       429,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/5/20,    0:7:52,  4.055000,    0,      47.651768,    -122.304214,      1527,       461,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:8:12,  4.055000,    0,      47.651768,    -122.304214,      1431,       413,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:8:32,  4.055000,    0,      47.651768,    -122.304214,      1455,       444,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,    0:8:52,  4.055000,    0,      47.651768,    -122.304214,      1536,       459,         3,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,    0:9:12,  4.055000,    0,      47.651768,    -122.304214,      1569,       487,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/20,    0:9:32,  4.055000,    0,      47.651768,    -122.304214,      1497,       457,         3,         3,         3,         0,         7,         7,         9,         7,         7,         9
 2022/5/20,    0:9:52,  4.055000,    0,      47.651768,    -122.304214,      1626,       496,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:10:12,  4.055000,    0,      47.651768,    -122.304214,      1458,       435,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
 2022/5/20,   0:10:32,  4.055000,    0,      47.651768,    -122.304214,      1410,       439,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:10:52,  4.055000,    0,      47.651768,    -122.304214,      1452,       446,         3,         3,         3,         0,         7,         7,        10,         7,         7,        10
 2022/5/20,   0:11:12,  4.055000,    0,      47.651768,    -122.304214,      1527,       455,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:11:32,  4.055000,    0,      47.651768,    -122.304214,      1533,       471,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:11:52,  4.055000,    0,      47.651768,    -122.304214,      1632,       502,         6,         3,         3,         3,         8,         9,        11,         8,         9,        11
 2022/5/20,   0:12:12,  4.055000,    0,      47.651768,    -122.304214,      1995,       580,         3,         3,         3,         3,        10,        10,        13,        10,        10,        13
 2022/5/20,   0:12:32,  4.055000,    0,      47.651768,    -122.304214,      1527,       473,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:12:52,  4.055000,    0,      47.651768,    -122.304214,      1623,       488,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:13:12,  4.055000,    0,      47.651768,    -122.304214,      1623,       489,         7,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/20,   0:13:32,  4.055000,    0,      47.651768,    -122.304214,      1563,       487,         9,         6,         6,         3,         8,         8,        13,         8,         8,        13
 2022/5/20,   0:13:52,  4.055000,    0,      47.651768,    -122.304214,      1566,       478,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:14:12,  4.055000,    0,      47.651768,    -122.304214,      1674,       497,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:14:32,  4.055000,    0,      47.651768,    -122.304214,      1890,       584,        16,         9,         9,         3,        10,        10,        17,        10,        10,        17
 2022/5/20,   0:14:52,  4.055000,    0,      47.651768,    -122.304214,      1710,       536,         3,         3,         3,         3,        10,        10,        12,        10,        10,        12
 2022/5/20,   0:15:12,  4.055000,    0,      47.651768,    -122.304214,      1440,       409,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
 2022/5/20,   0:15:32,  4.055000,    0,      47.651768,    -122.304214,      1632,       491,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:15:52,  4.055000,    0,      47.651768,    -122.304214,      1536,       477,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:16:12,  4.055000,    0,      47.651768,    -122.304214,      1881,       562,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:16:32,  4.055000,    0,      47.651768,    -122.304214,      1611,       500,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:16:52,  4.055000,    0,      47.651768,    -122.304214,      1665,       510,         7,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:17:12,  4.055000,    0,      47.651768,    -122.304214,      1632,       485,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:17:32,  4.055000,    0,      47.651768,    -122.304214,      1704,       520,         6,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/20,   0:17:52,  4.055000,    0,      47.651768,    -122.304214,      1872,       569,        24,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/20,   0:18:12,  4.055000,    0,      47.651768,    -122.304214,      1647,       505,         3,         3,         3,         0,         8,         8,        10,         8,         8,        10
 2022/5/20,   0:18:32,  4.055000,    0,      47.651768,    -122.304214,      1911,       579,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:18:52,  4.055000,    0,      47.651768,    -122.304214,      1647,       500,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:19:12,  4.055000,    0,      47.651768,    -122.304214,      1650,       512,         3,         3,         3,         3,         8,         8,        11,         8,         8,        11
 2022/5/20,   0:19:32,  4.055000,    0,      47.651768,    -122.304214,      1665,       515,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:19:52,  4.055000,    0,      47.651768,    -122.304214,      1983,       562,         6,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:20:12,  4.055000,    0,      47.651768,    -122.304214,      1089,       298,        13,        10,        10,        10,         4,         4,        13,         4,         4,        13
 2022/5/20,   0:20:32,  4.055000,    0,      47.651768,    -122.304214,      2532,       622,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:20:52,  4.055000,    0,      47.651768,    -122.304214,      2313,       572,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:21:12,  4.055000,    0,      47.651768,    -122.304214,      1560,       470,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
 2022/5/20,   0:21:32,  4.055000,    0,      47.651768,    -122.304214,      1620,       498,         6,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/5/20,   0:21:52,  4.055000,    0,      47.651768,    -122.304214,      1662,       511,        10,         0,         0,         0,         8,         9,         9,         8,         9,         9
 2022/5/20,   0:22:12,  4.055000,    0,      47.651768,    -122.304214,      1773,       537,         9,         6,         6,         6,        10,        10,        15,        10,        10,        15
 2022/5/20,   0:22:32,  4.055000,    0,      47.651768,    -122.304214,      1716,       516,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:22:52,  4.055000,    0,      47.651768,    -122.304214,      1791,       543,        13,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/20,   0:23:12,  4.055000,    0,      47.651768,    -122.304214,      1674,       488,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:23:32,  4.055000,    0,      47.651768,    -122.304214,      2007,       613,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:23:52,  4.055000,    0,      47.651768,    -122.304214,      2133,       656,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:24:12,  4.055000,    0,      47.651768,    -122.304214,      1800,       551,         3,         3,         3,         3,        10,        10,        13,        10,        10,        13
 2022/5/20,   0:24:32,  4.055000,    0,      47.651768,    -122.304214,      1698,       523,         0,         0,         0,         0,         9,         9,         9,         9,         9,         9
 2022/5/20,   0:24:52,  4.055000,    0,      47.651768,    -122.304214,      2043,       635,        13,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:25:12,  4.055000,    0,      47.651768,    -122.304214,      1953,       563,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:25:32,  4.055000,    0,      47.651768,    -122.304214,      1953,       543,         6,         3,         3,         3,        10,        10,        13,        10,        10,        13
 2022/5/20,   0:25:52,  4.055000,    0,      47.651768,    -122.304214,      2082,       649,        10,         6,         6,         6,        12,        12,        18,        12,        12,        18
 2022/5/20,   0:26:12,  4.055000,    0,      47.651768,    -122.304214,      1941,       581,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:26:32,  4.055000,    0,      47.651768,    -122.304214,      1923,       574,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:26:52,  4.055000,    0,      47.651768,    -122.304214,      2211,       645,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:27:12,  4.055000,    0,      47.651768,    -122.304214,      2061,       625,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:27:32,  4.055000,    0,      47.651768,    -122.304214,      2070,       618,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:27:52,  4.055000,    0,      47.651768,    -122.304214,      2094,       647,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:28:12,  4.055000,    0,      47.651768,    -122.304214,      2079,       627,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:28:32,  4.055000,    0,      47.651768,    -122.304214,      1866,       566,         0,         0,         0,         0,        10,        10,        10,        10,        10,        10
 2022/5/20,   0:28:52,  4.055000,    0,      47.651768,    -122.304214,      2244,       675,         6,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:29:12,  4.055000,    0,      47.651768,    -122.304214,      2223,       691,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:29:32,  4.055000,    0,      47.651768,    -122.304214,      2115,       644,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:29:52,  4.055000,    0,      47.651768,    -122.304214,      1899,       575,         6,         0,         0,         0,        10,        11,        11,        10,        11,        11
 2022/5/20,   0:30:12,  4.055000,    0,      47.651768,    -122.304214,      2205,       676,         9,         0,         0,         0,        12,        13,        13,        12,        13,        13
 2022/5/20,   0:30:32,  4.055000,    0,      47.651768,    -122.304214,      2103,       655,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:30:52,  4.055000,    0,      47.651768,    -122.304214,      2121,       640,         6,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:31:12,  4.055000,    0,      47.651768,    -122.304214,      2187,       676,         7,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:31:32,  4.055000,    0,      47.651768,    -122.304214,      1953,       599,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
 2022/5/20,   0:31:52,  4.055000,    0,      47.651768,    -122.304214,      2157,       652,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:32:12,  4.055000,    0,      47.651768,    -122.304214,      2271,       669,         7,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:32:32,  4.055000,    0,      47.651768,    -122.304214,      2100,       650,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:32:52,  4.055000,    0,      47.651768,    -122.304214,      2181,       654,        10,         7,         7,         7,        12,        12,        18,        12,        12,        18
 2022/5/20,   0:33:12,  4.055000,    0,      47.651768,    -122.304214,      2145,       634,         3,         3,         3,         0,        12,        12,        14,        12,        12,        14
 2022/5/20,   0:33:32,  4.055000,    0,      47.651768,    -122.304214,      2352,       704,         6,         0,         0,         0,        13,        14,        14,        13,        14,        14
 2022/5/20,   0:33:52,  4.055000,    0,      47.651768,    -122.304214,      2295,       698,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:34:12,  4.055000,    0,      47.651768,    -122.304214,      2259,       683,         3,         3,         3,         0,        13,        13,        15,        13,        13,        15
 2022/5/20,   0:34:32,  4.055000,    0,      47.651768,    -122.304214,      2286,       691,         0,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:34:52,  4.055000,    0,      47.651768,    -122.304214,      2094,       660,         3,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:35:12,  4.055000,    0,      47.651768,    -122.304214,      2082,       652,         3,         3,         3,         3,        12,        12,        15,        12,        12,        15
 2022/5/20,   0:35:32,  4.055000,    0,      47.651768,    -122.304214,      2421,       733,        13,         6,         6,         6,        13,        14,        19,        13,        14,        19
 2022/5/20,   0:35:52,  4.055000,    0,      47.651768,    -122.304214,      2313,       730,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:36:12,  4.055000,    0,      47.651768,    -122.304214,      2442,       732,         0,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:36:32,  4.055000,    0,      47.651768,    -122.304214,      2304,       643,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
 2022/5/20,   0:36:52,  4.055000,    0,      47.651768,    -122.304214,      2541,       762,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:37:12,  4.055000,    0,      47.651768,    -122.304214,      2517,       780,         7,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:37:32,  4.055000,    0,      47.651768,    -122.304214,      1944,       591,         6,         3,         3,         3,        11,        11,        14,        11,        11,        14
 2022/5/20,   0:37:52,  4.055000,    0,      47.651768,    -122.304214,      2229,       669,         9,         0,         0,         0,        12,        13,        13,        12,        13,        13
 2022/5/20,   0:38:12,  4.055000,    0,      47.651768,    -122.304214,      2346,       726,         6,         0,         0,         0,        14,        14,        14,        14,        14,        14
 2022/5/20,   0:38:32,  4.055000,    0,      47.651768,    -122.304214,      2631,       783,        13,         7,         7,         7,        15,        15,        21,        15,        15,        21
 2022/5/20,   0:38:52,  4.055000,    0,      47.651768,    -122.304214,      2196,       683,         3,         0,         0,         0,        13,        13,        13,        13,        13,        13
 2022/5/20,   0:39:12,  4.055000,    0,      47.651768,    -122.304214,      2409,       736,         7,         3,         0,         0,        14,        15,        15,        14,        15,        15
 2022/5/20,   0:39:32,  4.055000,    0,      47.651768,    -122.304214,      2487,       748,         3,         3,         3,         3,        14,        14,        17,        14,        14,        17
 2022/5/20,   0:39:52,  4.055000,    0,      47.651768,    -122.304214,      2496,       761,         0,         0,         0,         0,        15,        15,        15,        15,        15,        15
 2022/5/20,   0:40:12,  4.055000,    0,      47.651768,    -122.304214,      2127,       639,         0,         0,         0,         0,        12,        12,        12,        12,        12,        12
