Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/15,  21:42:17,  3.835000,    1,      47.653561,    -122.304100,        81,        24,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  21:42:37,  3.835000,    1,      47.653458,    -122.304253,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:42:57,  3.840000,    1,      47.653484,    -122.304291,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:43:17,  3.842500,    1,      47.653503,    -122.304283,       117,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  21:43:37,  3.841250,    1,      47.653503,    -122.304214,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:43:57,  3.842500,    1,      47.653507,    -122.304138,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:44:17,  3.838750,    1,      47.653538,    -122.304115,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:44:37,  3.832500,    1,      47.653442,    -122.304092,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:44:57,  3.840000,    1,      47.653423,    -122.304077,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:45:17,  3.841250,    1,      47.653458,    -122.304153,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:45:37,  3.841250,    1,      47.653507,    -122.304207,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:45:57,  3.837500,    1,      47.653599,    -122.304245,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:46:17,  3.832500,    1,      47.653477,    -122.304230,       126,        36,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  21:46:37,  3.835000,    1,      47.653458,    -122.304283,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:46:57,  3.840000,    1,      47.653393,    -122.304344,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:47:17,  3.838750,    1,      47.653378,    -122.304398,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:47:38,  3.835000,    1,      47.653435,    -122.304306,       153,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:47:58,  3.832500,    1,      47.653522,    -122.304245,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:48:17,  3.836250,    1,      47.653496,    -122.304024,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:48:37,  3.840000,    1,      47.653477,    -122.304306,       174,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:48:57,  3.838750,    1,      47.653473,    -122.304382,       126,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:49:17,  3.840000,    1,      47.653435,    -122.304192,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:49:37,  3.837500,    1,      47.653442,    -122.304153,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:49:57,  3.832500,    1,      47.653461,    -122.304115,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:50:17,  3.838750,    1,      47.653519,    -122.304115,       207,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:50:37,  3.837500,    1,      47.653519,    -122.304176,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:50:57,  3.840000,    1,      47.653519,    -122.304214,       306,        80,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  21:51:17,  3.835000,    1,      47.653526,    -122.304214,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:51:38,  3.830000,    1,      47.653511,    -122.304214,       198,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:51:57,  3.832500,    1,      47.653481,    -122.304230,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:52:17,  3.837500,    1,      47.653519,    -122.304283,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:52:37,  3.837500,    1,      47.653515,    -122.304291,       171,        54,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  21:52:57,  3.833750,    1,      47.653496,    -122.304283,       321,        95,        15,         9,         3,         3,         0,         0,         5,         0,         0,         5
   22/4/15,  21:53:17,  3.830000,    1,      47.653469,    -122.304283,       261,        87,        12,         6,         3,         0,         0,         0,         3,         0,         0,         3
   22/4/15,  21:53:37,  3.832500,    1,      47.653465,    -122.304306,       228,        70,         6,         3,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/15,  21:53:57,  3.837500,    1,      47.653439,    -122.304245,       144,        42,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
   22/4/15,  21:54:17,  3.837500,    1,      47.653557,    -122.304077,       189,        51,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:54:37,  3.837500,    1,      47.653557,    -122.304192,       117,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  21:54:57,  3.837500,    1,      47.653549,    -122.304245,       171,        48,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  21:55:17,  3.830000,    1,      47.653481,    -122.304176,       252,        81,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:55:37,  3.837500,    1,      47.653507,    -122.304253,       216,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:55:57,  3.836250,    1,      47.653557,    -122.304321,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:56:17,  3.837500,    1,      47.653549,    -122.304306,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:56:37,  3.835000,    1,      47.653538,    -122.304268,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:56:57,  3.830000,    1,      47.653519,    -122.304207,        72,        24,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:57:17,  3.830000,    1,      47.653507,    -122.304100,        90,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:57:37,  3.833750,    1,      47.653553,    -122.304291,       153,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:57:57,  3.833750,    1,      47.653519,    -122.304245,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:58:17,  3.832500,    1,      47.653545,    -122.304138,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:58:37,  3.827500,    1,      47.653484,    -122.304169,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:58:57,  3.830000,    1,      47.653393,    -122.304138,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:59:17,  3.835000,    1,      47.653454,    -122.304176,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:59:37,  3.835000,    1,      47.653496,    -122.304169,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  21:59:57,  3.835000,    1,      47.653530,    -122.304192,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:0:17,  3.835000,    1,      47.653679,    -122.304245,       201,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:0:37,  3.830000,    1,      47.653336,    -122.304245,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:0:57,  3.835000,    1,      47.653496,    -122.304245,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:1:17,  3.833750,    1,      47.653553,    -122.304245,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:1:38,  3.835000,    1,      47.653507,    -122.304230,       153,        45,        12,         6,         6,         0,         0,         0,         3,         0,         0,         3
   22/4/15,   22:1:57,  3.835000,    1,      47.653572,    -122.304131,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:2:17,  3.827500,    1,      47.653706,    -122.304039,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:2:37,  3.827500,    1,      47.653713,    -122.303932,       108,        33,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,   22:2:57,  3.830000,    1,      47.653637,    -122.304169,       144,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:3:17,  3.835000,    1,      47.653496,    -122.304214,       183,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:3:37,  3.832500,    1,      47.653503,    -122.304131,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:3:57,  3.826250,    1,      47.653484,    -122.304245,        90,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/15,   22:4:17,  3.826250,    1,      47.653481,    -122.304268,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:4:37,  3.830000,    1,      47.653442,    -122.304382,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:4:57,  3.832500,    1,      47.653511,    -122.304359,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:5:17,  3.833750,    1,      47.653522,    -122.304359,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:5:37,  3.832500,    1,      47.653564,    -122.304359,       108,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:5:57,  3.827500,    1,      47.653580,    -122.304306,       117,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:6:17,  3.831250,    1,      47.653561,    -122.304283,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:6:37,  3.832500,    1,      47.653465,    -122.304337,       189,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:6:57,  3.832500,    1,      47.653439,    -122.304337,       138,        46,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,   22:7:17,  3.832500,    1,      47.653454,    -122.304344,       117,        36,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:7:37,  3.827500,    1,      47.653458,    -122.304268,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:7:57,  3.825000,    1,      47.653500,    -122.304344,       246,        66,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:8:17,  3.827500,    1,      47.653477,    -122.304268,        99,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:8:37,  3.831250,    1,      47.653530,    -122.304192,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:8:57,  3.831250,    1,      47.653534,    -122.304344,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:9:17,  3.825000,    1,      47.653568,    -122.304398,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:9:37,  3.822500,    1,      47.653511,    -122.304474,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,   22:9:57,  3.827500,    1,      47.653542,    -122.304420,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:10:17,  3.830000,    1,      47.653561,    -122.304398,       264,        85,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:10:37,  3.830000,    1,      47.653496,    -122.304382,       291,        87,        15,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  22:10:57,  3.831250,    1,      47.653580,    -122.304344,       348,        97,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:11:17,  3.823750,    1,      47.653591,    -122.304344,       189,        48,         9,         6,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:11:38,  3.827500,    1,      47.653477,    -122.304420,      1449,       459,       106,        27,         6,         3,         8,        16,        25,         8,        16,        25
   22/4/15,  22:11:57,  3.825000,    1,      47.653412,    -122.304459,       783,       244,        72,         9,         0,         0,         3,         9,        10,         3,         9,        10
   22/4/15,  22:12:17,  3.822500,    1,      47.653404,    -122.304283,       480,       147,        36,        18,        18,         6,         1,         2,        15,         1,         2,        15
   22/4/15,  22:12:37,  3.825000,    1,      47.653320,    -122.304337,       399,       124,        33,        15,         6,         3,         1,         1,         9,         1,         1,         9
   22/4/15,  22:12:57,  3.830000,    1,      47.653400,    -122.304054,       321,       104,        21,         3,         3,         3,         0,         1,         4,         0,         1,         4
   22/4/15,  22:13:17,  3.830000,    1,      47.653458,    -122.304131,       300,       100,        21,         6,         3,         0,         0,         1,         4,         0,         1,         4
   22/4/15,  22:13:38,  3.830000,    1,      47.653488,    -122.304207,       519,       154,        30,         9,         3,         0,         1,         3,         6,         1,         3,         6
   22/4/15,  22:13:58,  3.823750,    1,      47.653156,    -122.304489,       288,        93,        12,         6,         0,         0,         0,         0,         3,         0,         0,         3
   22/4/15,  22:14:18,  3.827500,    1,      47.653164,    -122.304291,       282,        91,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:14:38,  3.828750,    1,      47.653576,    -122.304489,       597,       190,        33,         3,         0,         0,         3,         3,         5,         3,         3,         5
   22/4/15,  22:14:57,  3.830000,    1,      47.653641,    -122.304382,       192,        54,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  22:15:17,  3.830000,    1,      47.653618,    -122.304115,       291,        76,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:15:37,  3.822500,    1,      47.653416,    -122.303894,       273,        79,        18,         0,         0,         0,         1,         2,         2,         1,         2,         2
   22/4/15,  22:15:58,  3.821250,    1,      47.653404,    -122.303871,       321,        98,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  22:16:17,  3.823750,    1,      47.653416,    -122.304054,       282,        91,        15,         9,         6,         6,         0,         0,         6,         0,         0,         6
   22/4/15,  22:16:37,  3.827500,    1,      47.653469,    -122.304176,       372,       115,        24,         6,         6,         3,         1,         1,         6,         1,         1,         6
   22/4/15,  22:16:57,  3.827500,    1,      47.653458,    -122.304207,       291,        91,        15,         9,         3,         3,         0,         0,         5,         0,         0,         5
   22/4/15,  22:17:17,  3.820000,    1,      47.653515,    -122.304176,       672,       220,        36,         6,         3,         0,         3,         5,         7,         3,         5,         7
   22/4/15,  22:17:38,  3.828750,    1,      47.653519,    -122.304214,       207,        60,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/15,  22:17:58,  3.828750,    1,      47.653557,    -122.304176,       249,        75,        15,        12,        12,         0,         0,         0,         7,         0,         0,         7
   22/4/15,  22:18:17,  3.827500,    1,      47.653557,    -122.304131,       201,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:18:38,  3.826250,    1,      47.653542,    -122.304092,       210,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:18:57,  3.823750,    1,      47.653526,    -122.304115,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:19:17,  3.827500,    1,      47.653576,    -122.304131,       297,        92,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  22:19:37,  3.827500,    1,      47.653534,    -122.304153,       252,        78,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:19:57,  3.826250,    1,      47.653542,    -122.304176,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:20:17,  3.825000,    1,      47.653545,    -122.304024,        99,        27,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
   22/4/15,  22:20:37,  3.818750,    1,      47.653408,    -122.304016,       192,        64,        15,         6,         3,         3,         0,         0,         4,         0,         0,         4
   22/4/15,  22:20:57,  3.818750,    1,      47.653374,    -122.304138,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:21:17,  3.825000,    1,      47.653427,    -122.304176,       162,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/15,  22:21:37,  3.826250,    1,      47.653469,    -122.304245,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:21:57,  3.822500,    1,      47.653557,    -122.304321,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:22:17,  3.820000,    1,      47.653618,    -122.304306,       378,       113,        12,         3,         0,         0,         2,         2,         3,         2,         2,         3
   22/4/15,  22:22:37,  3.820000,    1,      47.653595,    -122.304344,       126,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:22:57,  3.826250,    1,      47.653641,    -122.304306,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:23:17,  3.827500,    1,      47.653534,    -122.304306,       279,        90,        12,         3,         0,         0,         1,         3,         3,         1,         3,         3
   22/4/15,  22:23:37,  3.820000,    1,      47.653526,    -122.304413,       135,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:23:57,  3.820000,    1,      47.653526,    -122.304321,       351,       107,        56,         0,         0,         0,         1,         5,         5,         1,         5,         5
   22/4/15,  22:24:17,  3.825000,    1,      47.653507,    -122.304337,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:24:37,  3.822500,    1,      47.653465,    -122.304451,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:24:57,  3.817500,    1,      47.653473,    -122.304604,       261,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:25:17,  3.820000,    1,      47.653454,    -122.304604,       333,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/15,  22:25:37,  3.825000,    1,      47.653397,    -122.304649,       180,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:25:57,  3.825000,    1,      47.653477,    -122.304535,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:26:17,  3.821250,    1,      47.653572,    -122.304344,       180,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:26:37,  3.817500,    1,      47.653576,    -122.304268,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:26:57,  3.815000,    1,      47.653446,    -122.304077,       483,       148,        30,        21,         6,         6,         1,         3,        11,         1,         3,        11
   22/4/15,  22:27:17,  3.818750,    1,      47.653358,    -122.304169,      1587,       485,       189,        64,        27,        21,         8,        23,        48,         8,        23,        46
   22/4/15,  22:27:37,  3.825000,    1,      47.653431,    -122.304192,      4005,      1201,       418,       132,        36,        18,        22,        59,        94,        21,        45,        70
   22/4/15,  22:27:57,  3.822500,    1,      47.653488,    -122.304283,      1890,       595,       191,        45,        24,        12,        12,        25,        44,        12,        25,        44
   22/4/15,  22:28:17,  3.817500,    1,      47.653496,    -122.304306,      2109,       645,       197,        73,        27,         3,        10,        28,        51,        10,        28,        48
   22/4/15,  22:28:37,  3.822500,    1,      47.653442,    -122.304436,      2274,       707,       229,        63,        12,         9,        13,        33,        49,        13,        31,        47
   22/4/15,  22:28:57,  3.818750,    1,      47.653473,    -122.304344,      1821,       580,       243,       101,        45,        18,         8,        30,        65,         8,        29,        56
   22/4/15,  22:29:17,  3.817500,    1,      47.653431,    -122.304382,      1599,       488,        94,        27,         9,         0,         8,        16,        24,         8,        16,        24
   22/4/15,  22:29:37,  3.822500,    1,      47.653461,    -122.304420,       933,       293,       107,        21,         6,         3,         4,        10,        18,         4,        10,        18
   22/4/15,  22:29:57,  3.818750,    1,      47.653431,    -122.304420,      3693,      1175,       428,       144,        57,        30,        22,        58,       104,        21,        44,        74
   22/4/15,  22:30:17,  3.821250,    1,      47.653404,    -122.304398,      1452,       462,       174,        48,        12,         3,         8,        23,        34,         8,        23,        34
   22/4/15,  22:30:37,  3.817500,    1,      47.653397,    -122.304245,      3453,      1052,       309,        73,        27,        12,        21,        42,        69,        20,        37,        59
   22/4/15,  22:30:57,  3.817500,    1,      47.653370,    -122.304024,      1809,       565,       195,        69,        30,        12,        10,        24,        52,        10,        24,        49
   22/4/15,  22:31:17,  3.815000,    1,      47.653404,    -122.304115,      2451,       773,       276,        58,        18,         6,        15,        38,        54,        15,        35,        50
   22/4/15,  22:31:37,  3.812500,    1,      47.653381,    -122.304153,      3138,       983,       375,       140,        57,        21,        18,        51,        97,        18,        41,        71
   22/4/15,  22:31:57,  3.815000,    1,      47.653435,    -122.304283,      1752,       546,       232,        75,        18,         9,         9,        31,        49,         9,        30,        47
   22/4/15,  22:32:17,  3.815000,    1,      47.653412,    -122.304245,      1623,       487,       128,        24,         9,         6,         8,        18,        28,         8,        18,        28
   22/4/15,  22:32:37,  3.820000,    1,      47.653408,    -122.304245,      1680,       522,       150,        48,        12,         6,        10,        26,        36,        10,        26,        36
   22/4/15,  22:32:57,  3.822500,    1,      47.653397,    -122.304283,      1977,       618,       216,        69,        24,         9,        12,        30,        51,        12,        30,        49
   22/4/15,  22:33:17,  3.820000,    1,      47.653454,    -122.304337,      3393,      1050,       371,       117,        51,        12,        19,        45,        90,        19,        38,        68
   22/4/15,  22:33:37,  3.817500,    1,      47.653477,    -122.304420,      1863,       580,       193,        39,        15,         3,        11,        25,        39,        11,        25,        39
   22/4/15,  22:33:57,  3.820000,    1,      47.653419,    -122.304398,      1179,       358,       102,        36,        18,         0,         7,        12,        28,         7,        12,        28
   22/4/15,  22:34:17,  3.820000,    1,      47.653458,    -122.304382,       867,       277,        90,        24,        15,         3,         3,         8,        21,         3,         8,        21
   22/4/15,  22:34:37,  3.816250,    1,      47.653442,    -122.304214,      1677,       490,       147,        27,         6,         0,         9,        18,        25,         9,        18,        25
   22/4/15,  22:34:57,  3.812500,    1,      47.653477,    -122.304268,      2340,       744,       280,       127,        57,        24,        12,        34,        86,        12,        32,        66
   22/4/15,  22:35:17,  3.813750,    1,      47.653458,    -122.304268,      2247,       704,       270,       127,        51,        24,        11,        36,        81,        11,        33,        64
   22/4/15,  22:35:37,  3.816250,    1,      47.653492,    -122.304420,      2040,       635,       283,       107,        39,        12,         9,        34,        67,         9,        32,        57
   22/4/15,  22:35:57,  3.810000,    1,      47.653458,    -122.304451,      1647,       510,       178,        63,        30,         6,         8,        21,        45,         8,        21,        44
   22/4/15,  22:36:17,  3.812500,    1,      47.653477,    -122.304321,      2163,       661,       179,        45,         3,         3,        12,        27,        35,        12,        27,        35
   22/4/15,  22:36:37,  3.812500,    1,      47.653461,    -122.304413,       858,       277,        81,        30,        12,         3,         3,        10,        22,         3,        10,        22
   22/4/15,  22:36:57,  3.815000,    1,      47.653450,    -122.304375,       705,       213,        66,        24,        24,        12,         2,         5,        24,         2,         5,        24
   22/4/15,  22:37:17,  3.818750,    1,      47.653484,    -122.304306,       903,       270,        72,        24,         9,         3,         4,        11,        19,         4,        11,        19
   22/4/15,  22:37:37,  3.811250,    1,      47.653492,    -122.304192,       855,       267,        96,        27,        15,         0,         4,        12,        23,         4,        12,        23
   22/4/15,  22:37:57,  3.817500,    1,      47.653458,    -122.304192,       792,       242,        73,        21,         9,         6,         3,         8,        18,         3,         8,        18
   22/4/15,  22:38:17,  3.820000,    1,      47.653511,    -122.304176,       381,       113,        24,         6,         0,         0,         1,         4,         4,         1,         4,         4
   22/4/15,  22:38:37,  3.818750,    1,      47.653488,    -122.304039,       366,       106,        12,         6,         3,         0,         1,         1,         4,         1,         1,         4
   22/4/15,  22:38:57,  3.813750,    1,      47.653408,    -122.304054,       543,       168,        51,        18,        12,         3,         2,         6,        14,         2,         6,        14
   22/4/15,  22:39:17,  3.817500,    1,      47.653477,    -122.304253,       501,       147,        39,         6,         3,         3,         2,         4,         8,         2,         4,         8
   22/4/15,  22:39:37,  3.817500,    1,      47.653519,    -122.304382,       741,       235,        69,        21,        12,         3,         4,         8,        18,         4,         8,        18
   22/4/15,  22:39:57,  3.817500,    1,      47.653511,    -122.304497,       741,       229,        33,         9,         6,         3,         5,         6,        12,         5,         6,        12
   22/4/15,  22:40:17,  3.807500,    1,      47.653519,    -122.304565,       321,       104,        21,        15,        15,         6,         1,         1,        13,         1,         1,        13
   22/4/15,  22:40:38,  3.815000,    1,      47.653538,    -122.304604,       237,        75,        15,         9,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/15,  22:40:57,  3.820000,    1,      47.653530,    -122.304611,       189,        60,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:41:17,  3.817500,    1,      47.653458,    -122.304489,       384,       116,        33,        15,         6,         3,         0,         2,         9,         0,         2,         9
   22/4/15,  22:41:37,  3.817500,    1,      47.653461,    -122.304375,       432,       135,        15,         3,         3,         0,         2,         2,         4,         2,         2,         4
   22/4/15,  22:41:57,  3.817500,    1,      47.653522,    -122.304375,       294,        95,        33,         9,         9,         3,         0,         1,         8,         0,         1,         8
   22/4/15,  22:42:17,  3.808750,    1,      47.653511,    -122.304436,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:42:37,  3.818750,    1,      47.653484,    -122.304565,       282,        69,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
   22/4/15,  22:42:57,  3.815000,    1,      47.653519,    -122.304497,       252,        81,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
   22/4/15,  22:43:17,  3.813750,    1,      47.653496,    -122.304451,       597,       181,        67,        12,         6,         6,         2,         5,        12,         2,         5,        12
   22/4/15,  22:43:37,  3.810000,    1,      47.653450,    -122.304398,       501,       144,        33,         3,         3,         0,         2,         3,         5,         2,         3,         5
   22/4/15,  22:43:57,  3.815000,    1,      47.653439,    -122.304306,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:44:18,  3.818750,    1,      47.653408,    -122.304230,       153,        51,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:44:38,  3.817500,    1,      47.653397,    -122.304062,       312,        92,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  22:44:57,  3.812500,    1,      47.653297,    -122.303978,       579,       165,        18,         6,         3,         0,         2,         3,         5,         2,         3,         5
   22/4/15,  22:45:17,  3.817500,    1,      47.653336,    -122.304039,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/15,  22:45:38,  3.817500,    1,      47.653366,    -122.304077,       321,       101,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/15,  22:45:58,  3.817500,    1,      47.653416,    -122.304138,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
