Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
   22/4/16,   4:54:11,  3.752500,    1,      47.653625,    -122.304665,       165,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:54:31,  3.752500,    1,      47.653755,    -122.304810,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:54:51,  3.752500,    1,      47.653675,    -122.304779,       276,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:55:11,  3.747500,    1,      47.653442,    -122.304626,       210,        53,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   4:55:31,  3.750000,    1,      47.653477,    -122.304489,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:55:51,  3.751250,    1,      47.653427,    -122.304565,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:56:11,  3.752500,    1,      47.653477,    -122.304573,       288,        79,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   4:56:31,  3.747500,    1,      47.653595,    -122.304344,       243,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:56:51,  3.746250,    1,      47.653297,    -122.304573,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:57:11,  3.745000,    1,      47.653347,    -122.304680,       204,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:57:31,  3.750000,    1,      47.653458,    -122.304565,       345,        99,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   4:57:51,  3.751250,    1,      47.653580,    -122.304733,       234,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:58:11,  3.752500,    1,      47.653511,    -122.304756,       216,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:58:31,  3.751250,    1,      47.653358,    -122.304665,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:58:51,  3.746250,    1,      47.653393,    -122.304665,       192,        57,         9,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   4:59:11,  3.748750,    1,      47.653301,    -122.304688,       207,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:59:31,  3.750000,    1,      47.653343,    -122.304474,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   4:59:51,  3.752500,    1,      47.653366,    -122.304565,       183,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:0:11,  3.747500,    1,      47.653511,    -122.304688,       267,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:0:31,  3.745000,    1,      47.653507,    -122.304611,       570,       176,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3
   22/4/16,    5:0:51,  3.750000,    1,      47.653561,    -122.304771,       207,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:1:11,  3.751250,    1,      47.653595,    -122.304810,       192,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:1:31,  3.750000,    1,      47.653633,    -122.304817,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:1:51,  3.747500,    1,      47.653835,    -122.304886,       195,        55,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:2:11,  3.745000,    1,      47.653854,    -122.304771,       132,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:2:31,  3.751250,    1,      47.653721,    -122.304626,       342,       110,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,    5:2:51,  3.750000,    1,      47.653816,    -122.304771,        87,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:3:11,  3.750000,    1,      47.653748,    -122.304626,       183,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:3:31,  3.745000,    1,      47.653702,    -122.304588,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:3:51,  3.743750,    1,      47.653702,    -122.304680,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:4:11,  3.746250,    1,      47.653790,    -122.304688,        90,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:4:31,  3.748750,    1,      47.653713,    -122.304741,       234,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:4:51,  3.750000,    1,      47.653637,    -122.304680,       183,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:5:11,  3.751250,    1,      47.653610,    -122.304604,       216,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:5:31,  3.747500,    1,      47.653625,    -122.304604,       207,        58,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:5:51,  3.745000,    1,      47.653557,    -122.304535,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:6:11,  3.750000,    1,      47.653618,    -122.304642,       162,        39,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,    5:6:31,  3.750000,    1,      47.653889,    -122.304611,       183,        53,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:6:51,  3.750000,    1,      47.653717,    -122.304550,       318,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:7:11,  3.745000,    1,      47.653786,    -122.304565,        87,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:7:31,  3.745000,    1,      47.653786,    -122.304375,       213,        68,        10,         7,         7,         3,         0,         0,         5,         0,         0,         5
   22/4/16,    5:7:51,  3.745000,    1,      47.653595,    -122.304306,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:8:11,  3.747500,    1,      47.653496,    -122.304436,       144,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:8:31,  3.750000,    1,      47.653389,    -122.304550,       264,        78,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:8:51,  3.750000,    1,      47.653496,    -122.304413,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,    5:9:11,  3.747500,    1,      47.653503,    -122.304642,       351,       113,        15,         6,         3,         0,         0,         1,         3,         0,         1,         3
   22/4/16,    5:9:31,  3.747500,    1,      47.653431,    -122.304756,       120,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,    5:9:51,  3.747500,    1,      47.653503,    -122.304718,       195,        62,         9,         9,         6,         3,         0,         0,         5,         0,         0,         5
   22/4/16,   5:10:11,  3.750000,    1,      47.653503,    -122.304611,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:10:31,  3.750000,    1,      47.653542,    -122.304642,       177,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:10:51,  3.746250,    1,      47.653366,    -122.304779,       192,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:11:11,  3.745000,    1,      47.653534,    -122.304527,       288,        82,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:11:31,  3.743750,    1,      47.653595,    -122.304535,       300,        93,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,   5:11:51,  3.745000,    1,      47.653675,    -122.304680,       171,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:12:11,  3.750000,    1,      47.653748,    -122.304718,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:12:31,  3.748750,    1,      47.653767,    -122.304733,       120,        40,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:12:51,  3.747500,    1,      47.653675,    -122.304642,       186,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:13:11,  3.747500,    1,      47.653538,    -122.304565,       279,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:13:31,  3.746250,    1,      47.653664,    -122.304565,       219,        73,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:13:51,  3.747500,    1,      47.653538,    -122.304535,       156,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:14:11,  3.748750,    1,      47.653526,    -122.304535,       258,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:14:31,  3.747500,    1,      47.653545,    -122.304527,       321,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:14:51,  3.745000,    1,      47.653549,    -122.304535,       288,        75,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:15:11,  3.742500,    1,      47.653553,    -122.304527,       225,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:15:31,  3.745000,    1,      47.653667,    -122.304489,       171,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:15:51,  3.750000,    1,      47.653713,    -122.304512,       252,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:16:11,  3.747500,    1,      47.653378,    -122.304489,       183,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:16:31,  3.747500,    1,      47.653385,    -122.304489,       204,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:16:51,  3.747500,    1,      47.653435,    -122.304489,       129,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:17:11,  3.745000,    1,      47.653465,    -122.304573,       264,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:17:31,  3.748750,    1,      47.653378,    -122.304626,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:17:51,  3.750000,    1,      47.653355,    -122.304565,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:18:11,  3.747500,    1,      47.653458,    -122.304451,       150,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:18:31,  3.745000,    1,      47.653503,    -122.304474,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:18:51,  3.742500,    1,      47.653427,    -122.304535,       141,        44,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:19:11,  3.742500,    1,      47.653397,    -122.304642,       204,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:19:31,  3.748750,    1,      47.653408,    -122.304611,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:19:51,  3.747500,    1,      47.653389,    -122.304550,       183,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:20:11,  3.748750,    1,      47.653324,    -122.304382,       225,        72,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,   5:20:31,  3.747500,    1,      47.653225,    -122.304268,       180,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:20:51,  3.745000,    1,      47.653397,    -122.304382,       255,        75,        13,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   5:21:11,  3.747500,    1,      47.653412,    -122.304451,       204,        68,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   5:21:31,  3.748750,    1,      47.653240,    -122.304459,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:21:51,  3.747500,    1,      47.653011,    -122.304565,       132,        41,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:22:11,  3.745000,    1,      47.653210,    -122.304665,       204,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:22:31,  3.741250,    1,      47.653294,    -122.304871,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:22:51,  3.742500,    1,      47.653313,    -122.304688,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:23:11,  3.747500,    1,      47.653397,    -122.304535,       153,        51,        19,        12,         9,         3,         0,         0,         7,         0,         0,         7
   22/4/16,   5:23:31,  3.747500,    1,      47.653515,    -122.304489,       204,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:23:51,  3.748750,    1,      47.653694,    -122.304565,       243,        75,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:24:11,  3.747500,    1,      47.653671,    -122.304382,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:24:31,  3.745000,    1,      47.653683,    -122.304398,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:24:51,  3.746250,    1,      47.652939,    -122.304512,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:25:11,  3.747500,    1,      47.653053,    -122.304474,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:25:31,  3.747500,    1,      47.653160,    -122.304382,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:25:51,  3.743750,    1,      47.653206,    -122.304413,       159,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:26:11,  3.741250,    1,      47.653214,    -122.304535,       327,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:26:31,  3.742500,    1,      47.653210,    -122.304550,       171,        46,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   5:26:51,  3.747500,    1,      47.653316,    -122.304588,       258,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:27:11,  3.747500,    1,      47.653133,    -122.304588,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:27:31,  3.747500,    1,      47.653103,    -122.304573,       153,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:27:51,  3.747500,    1,      47.653336,    -122.304451,       216,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:28:11,  3.742500,    1,      47.653275,    -122.304535,       195,        57,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:28:31,  3.745000,    1,      47.653374,    -122.304413,       285,        92,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:28:51,  3.747500,    1,      47.653198,    -122.304451,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:29:11,  3.747500,    1,      47.653294,    -122.304535,       165,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:29:31,  3.743750,    1,      47.653297,    -122.304588,       204,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:29:51,  3.742500,    1,      47.653446,    -122.304512,       120,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:30:11,  3.742500,    1,      47.653240,    -122.304535,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:30:31,  3.747500,    1,      47.653454,    -122.304565,       138,        40,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   5:30:51,  3.747500,    1,      47.653435,    -122.304588,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:31:11,  3.747500,    1,      47.653618,    -122.304565,       186,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:31:31,  3.747500,    1,      47.653637,    -122.304497,       216,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:31:51,  3.742500,    1,      47.653603,    -122.304489,       192,        55,        13,         6,         6,         3,         0,         0,         4,         0,         0,         4
   22/4/16,   5:32:11,  3.743750,    1,      47.653645,    -122.304474,        99,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:32:31,  3.745000,    1,      47.653358,    -122.304436,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:32:51,  3.747500,    1,      47.653095,    -122.304420,       180,        57,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:33:11,  3.745000,    1,      47.653263,    -122.304268,       144,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:33:31,  3.742500,    1,      47.653343,    -122.304375,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:33:51,  3.741250,    1,      47.653347,    -122.304512,       141,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:34:11,  3.746250,    1,      47.653316,    -122.304665,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:34:31,  3.747500,    1,      47.653263,    -122.304611,       174,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:34:51,  3.747500,    1,      47.653214,    -122.304497,       201,        63,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:35:11,  3.746250,    1,      47.653179,    -122.304611,       183,        57,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:35:31,  3.740000,    1,      47.653206,    -122.304489,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:35:51,  3.742500,    1,      47.653328,    -122.304565,        87,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:36:11,  3.743750,    1,      47.653343,    -122.304626,       225,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:36:31,  3.745000,    1,      47.653366,    -122.304588,       132,        37,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:36:51,  3.745000,    1,      47.653542,    -122.304680,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:37:11,  3.742500,    1,      47.653488,    -122.304733,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:37:31,  3.740000,    1,      47.653503,    -122.304626,       186,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:37:51,  3.745000,    1,      47.653446,    -122.304420,       276,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:38:11,  3.745000,    1,      47.653427,    -122.304268,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:38:31,  3.745000,    1,      47.653481,    -122.304253,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:38:51,  3.747500,    1,      47.653538,    -122.304359,       255,        81,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
   22/4/16,   5:39:11,  3.738750,    1,      47.653515,    -122.304375,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:39:31,  3.740000,    1,      47.653496,    -122.304337,       141,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:39:51,  3.745000,    1,      47.653496,    -122.304245,       234,        70,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:40:11,  3.745000,    1,      47.653519,    -122.304268,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:40:31,  3.745000,    1,      47.653553,    -122.304359,       183,        57,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:40:51,  3.743750,    1,      47.653545,    -122.304535,       228,        68,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   5:41:11,  3.740000,    1,      47.653599,    -122.304527,       258,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:41:31,  3.745000,    1,      47.653549,    -122.304459,       150,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:41:51,  3.745000,    1,      47.653557,    -122.304497,       225,        65,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:42:11,  3.745000,    1,      47.653576,    -122.304474,       102,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:42:31,  3.746250,    1,      47.653526,    -122.304489,       192,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:42:51,  3.737500,    1,      47.653534,    -122.304489,       138,        46,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   5:43:11,  3.740000,    1,      47.653629,    -122.304512,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:43:31,  3.742500,    1,      47.653519,    -122.304642,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:43:51,  3.745000,    1,      47.653435,    -122.304512,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:44:11,  3.745000,    1,      47.653309,    -122.304420,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:44:31,  3.743750,    1,      47.653194,    -122.304459,       348,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,   5:44:51,  3.740000,    1,      47.653259,    -122.304497,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:45:11,  3.743750,    1,      47.653316,    -122.304497,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:45:31,  3.743750,    1,      47.653362,    -122.304527,       195,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:45:51,  3.745000,    1,      47.653397,    -122.304535,       153,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:46:11,  3.745000,    1,      47.653576,    -122.304420,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:46:31,  3.737500,    1,      47.653309,    -122.304359,       141,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:46:51,  3.738750,    1,      47.653316,    -122.304192,       120,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:47:11,  3.741250,    1,      47.653404,    -122.303848,       246,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:47:31,  3.745000,    1,      47.653431,    -122.304253,       183,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:47:51,  3.742500,    1,      47.653385,    -122.304268,       180,        49,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:48:11,  3.743750,    1,      47.653339,    -122.304283,       255,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:48:31,  3.740000,    1,      47.653316,    -122.304176,       213,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:48:51,  3.742500,    1,      47.653191,    -122.304016,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:49:11,  3.742500,    1,      47.653400,    -122.304306,       180,        47,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
   22/4/16,   5:49:31,  3.742500,    1,      47.653461,    -122.304344,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:49:51,  3.745000,    1,      47.653358,    -122.304420,       201,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:50:11,  3.738750,    1,      47.653217,    -122.304321,       255,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:50:31,  3.737500,    1,      47.653500,    -122.304413,       156,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:50:51,  3.740000,    1,      47.653496,    -122.304283,       180,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:51:11,  3.742500,    1,      47.653492,    -122.304207,       213,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:51:31,  3.743750,    1,      47.653568,    -122.304306,       159,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:51:51,  3.742500,    1,      47.653557,    -122.304291,       237,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:52:11,  3.742500,    1,      47.653584,    -122.304337,       204,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:52:31,  3.738750,    1,      47.653553,    -122.304535,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:52:51,  3.742500,    1,      47.653477,    -122.304337,       237,        71,        10,         7,         3,         0,         0,         0,         3,         0,         0,         3
   22/4/16,   5:53:11,  3.743750,    1,      47.653557,    -122.304283,       201,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:53:31,  3.743750,    1,      47.653332,    -122.304337,       222,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:53:51,  3.738750,    1,      47.653343,    -122.304306,       225,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:54:11,  3.737500,    1,      47.653427,    -122.304398,       255,        85,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
   22/4/16,   5:54:31,  3.737500,    1,      47.653336,    -122.304268,       273,        88,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
   22/4/16,   5:54:51,  3.742500,    1,      47.653351,    -122.304253,       174,        50,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:55:11,  3.742500,    1,      47.653309,    -122.304337,       180,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:55:31,  3.742500,    1,      47.653423,    -122.304382,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:55:51,  3.742500,    1,      47.653473,    -122.304451,       201,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:56:11,  3.737500,    1,      47.653507,    -122.304512,       225,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:56:31,  3.742500,    1,      47.653461,    -122.304527,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:56:51,  3.742500,    1,      47.653458,    -122.304398,       183,        57,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
   22/4/16,   5:57:11,  3.742500,    1,      47.653309,    -122.304306,       246,        79,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:57:31,  3.738750,    1,      47.653202,    -122.304291,       321,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
   22/4/16,   5:57:51,  3.737500,    1,      47.653305,    -122.304283,       258,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
